日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,春晖智控,1300943,26.00,26.88,25.78,25.80,-0.51,-1.94,"32,849","8,545",4.18,11.32
2021-03-30,春晖智控,1300943,26.60,27.33,26.22,26.31,0.01,0.04,"39,874","10,665",4.22,13.74
2021-03-29,春晖智控,1300943,26.73,26.84,25.68,26.30,-0.33,-1.24,"38,202","9,989",4.36,13.17
2021-03-26,春晖智控,1300943,27.02,27.16,26.06,26.63,-0.57,-2.10,"40,550","10,797",4.04,13.98
2021-03-25,春晖智控,1300943,26.70,27.79,26.46,27.20,0.35,1.30,"49,465","13,479",4.95,17.05
2021-03-24,春晖智控,1300943,27.79,27.88,26.79,26.85,-1.03,-3.69,"49,442","13,464",3.91,17.04
2021-03-23,春晖智控,1300943,28.30,28.59,26.91,27.88,0.12,0.43,"73,036","20,325",6.05,25.17
2021-03-22,春晖智控,1300943,26.55,28.09,26.52,27.76,0.90,3.35,"63,363","17,454",5.85,21.84
2021-03-19,春晖智控,1300943,26.41,27.85,26.19,26.86,0.03,0.11,"58,144","15,784",6.19,20.04
2021-03-18,春晖智控,1300943,26.20,26.86,25.86,26.83,0.63,2.40,"55,191","14,596",3.82,19.02
2021-03-17,春晖智控,1300943,25.44,26.36,25.11,26.20,0.88,3.48,"40,916","10,573",4.94,14.10
2021-03-16,春晖智控,1300943,25.49,25.60,24.93,25.32,0.09,0.36,"24,932","6,295",2.66,8.59
2021-03-15,春晖智控,1300943,25.91,25.91,24.90,25.23,-0.67,-2.59,"33,641","8,494",3.90,11.59
2021-03-12,春晖智控,1300943,26.49,26.85,25.82,25.90,-0.54,-2.04,"35,694","9,382",3.90,12.30
2021-03-11,春晖智控,1300943,26.70,26.70,25.70,26.44,-0.15,-0.56,"36,676","9,611",3.76,12.64
2021-03-10,春晖智控,1300943,27.60,27.99,26.33,26.59,-1.38,-4.93,"54,625","14,736",5.93,18.83
2021-03-09,春晖智控,1300943,27.88,29.29,26.00,27.97,-0.46,-1.62,"82,635","22,998",11.57,28.48
2021-03-08,春晖智控,1300943,26.90,30.88,26.70,28.43,1.63,6.08,"105,982","30,532",15.60,36.53
2021-03-05,春晖智控,1300943,25.64,27.10,24.96,26.80,0.91,3.51,"64,195","16,856",8.27,22.13
2021-03-04,春晖智控,1300943,26.62,26.90,25.88,25.89,-1.39,-5.10,"60,469","15,882",3.74,20.84
2021-03-03,春晖智控,1300943,25.88,27.59,25.88,27.28,1.63,6.35,"84,369","22,774",6.67,29.08
2021-03-02,春晖智控,1300943,26.45,26.63,25.49,25.65,-0.77,-2.91,"50,719","13,190",4.31,17.48
2021-03-01,春晖智控,1300943,26.05,26.66,26.05,26.42,0.16,0.61,"42,794","11,261",2.32,14.75
2021-02-26,春晖智控,1300943,26.63,26.88,25.81,26.26,-1.54,-5.54,"64,512","16,971",3.85,22.23
2021-02-25,春晖智控,1300943,28.66,29.25,27.70,27.80,-0.56,-1.97,"70,310","19,990",5.47,24.23
2021-02-24,春晖智控,1300943,28.30,29.36,28.20,28.36,-1.25,-4.22,"71,481","20,457",3.92,24.64
2021-02-23,春晖智控,1300943,32.69,32.74,29.40,29.61,-5.39,-15.40,"117,685","36,399",9.54,40.56
2021-02-22,春晖智控,1300943,34.32,37.30,33.55,35.00,-0.58,-1.63,"138,901","48,924",10.54,47.87
