日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,远大智能,1002689,6.67,6.69,6.58,6.60,-0.15,-2.22,"97,839","6,476",1.63,1.03
2017-06-29,远大智能,1002689,6.59,6.99,6.53,6.75,0.13,1.96,"199,335","13,516",6.95,2.10
2017-06-28,远大智能,1002689,6.60,6.72,6.50,6.62,-0.03,-0.45,"111,845","7,358",3.31,1.18
2017-06-27,远大智能,1002689,6.77,6.80,6.56,6.65,-0.13,-1.92,"136,647","9,090",3.54,1.44
2017-06-26,远大智能,1002689,6.75,6.79,6.60,6.78,-0.03,-0.44,"155,633","10,437",2.79,1.64
2017-06-23,远大智能,1002689,6.80,6.94,6.54,6.81,-0.01,-0.15,"301,156","20,328",5.87,3.18
2017-06-22,远大智能,1002689,6.17,6.82,6.17,6.82,0.62,10.00,"216,729","14,501",10.48,2.29
2017-06-21,远大智能,1002689,6.23,6.24,6.13,6.20,-0.01,-0.16,"33,755","2,090",1.77,0.36
2017-06-20,远大智能,1002689,6.19,6.24,6.18,6.21,0.03,0.49,"44,833","2,784",0.97,0.47
2017-06-19,远大智能,1002689,6.13,6.19,6.10,6.18,0.05,0.82,"33,936","2,089",1.47,0.36
2017-06-16,远大智能,1002689,6.16,6.20,6.12,6.13,-0.02,-0.33,"28,647","1,760",1.30,0.30
2017-06-15,远大智能,1002689,6.00,6.22,6.00,6.15,0.09,1.49,"60,824","3,739",3.63,0.64
2017-06-14,远大智能,1002689,6.06,6.11,6.03,6.06,0.01,0.17,"37,996","2,307",1.32,0.40
2017-06-13,远大智能,1002689,6.02,6.07,5.97,6.05,0.10,1.68,"26,811","1,618",1.68,0.28
2017-06-12,远大智能,1002689,6.07,6.15,5.92,5.95,-0.15,-2.46,"41,016","2,467",3.77,0.43
2017-06-09,远大智能,1002689,6.14,6.14,6.02,6.10,-0.03,-0.49,"31,836","1,934",1.96,0.34
2017-06-08,远大智能,1002689,6.15,6.21,6.10,6.13,-0.03,-0.49,"41,060","2,524",1.79,0.43
2017-06-07,远大智能,1002689,6.02,6.19,6.00,6.16,0.14,2.33,"51,781","3,171",3.16,0.55
2017-06-06,远大智能,1002689,6.00,6.05,5.91,6.02,0.01,0.17,"28,791","1,728",2.33,0.30
2017-06-05,远大智能,1002689,6.02,6.08,5.91,6.01,-0.02,-0.33,"33,916","2,040",2.82,0.36
2017-06-02,远大智能,1002689,5.94,6.06,5.80,6.03,0.08,1.34,"46,079","2,731",4.37,0.49
2017-06-01,远大智能,1002689,6.35,6.39,5.93,5.95,-0.39,-6.15,"61,835","3,791",7.26,0.65
2017-05-31,远大智能,1002689,6.50,6.55,6.29,6.34,-0.08,-1.25,"34,568","2,221",4.05,0.36
2017-05-26,远大智能,1002689,6.43,6.47,6.40,6.42,0.00,0.00,"33,760","2,172",1.09,0.36
2017-05-25,远大智能,1002689,6.40,6.49,6.30,6.42,0.01,0.16,"43,727","2,800",2.96,0.46
2017-05-24,远大智能,1002689,6.33,6.43,6.20,6.41,0.04,0.63,"39,483","2,506",3.61,0.42
2017-05-23,远大智能,1002689,6.64,6.68,6.30,6.37,-0.26,-3.92,"73,855","4,800",5.73,0.78
2017-05-22,远大智能,1002689,6.86,6.86,6.63,6.63,-0.20,-2.93,"60,077","4,049",3.37,0.63
2017-05-19,远大智能,1002689,6.98,7.02,6.75,6.83,-0.16,-2.29,"84,100","5,776",3.86,0.89
2017-05-18,远大智能,1002689,7.10,7.20,6.98,6.99,-0.16,-2.24,"91,238","6,459",3.08,0.96
2017-05-17,远大智能,1002689,7.20,7.23,7.11,7.15,-0.10,-1.38,"94,670","6,776",1.66,1.00
2017-05-16,远大智能,1002689,7.03,7.26,6.97,7.25,0.19,2.69,"155,263","11,094",4.11,1.64
2017-05-15,远大智能,1002689,6.90,7.19,6.90,7.06,0.08,1.15,"127,627","9,031",4.15,1.35
2017-05-12,远大智能,1002689,6.88,7.03,6.81,6.98,0.05,0.72,"94,616","6,570",3.17,1.00
2017-05-11,远大智能,1002689,6.72,6.98,6.50,6.93,0.11,1.61,"105,373","7,043",7.04,1.11
2017-05-10,远大智能,1002689,6.95,7.10,6.82,6.82,-0.14,-2.01,"72,678","5,056",4.02,0.77
2017-05-09,远大智能,1002689,6.97,7.12,6.75,6.96,-0.02,-0.29,"87,828","6,082",5.30,0.93
2017-05-08,远大智能,1002689,6.80,7.02,6.73,6.98,0.10,1.45,"76,686","5,280",4.22,0.81
2017-05-05,远大智能,1002689,6.88,7.08,6.81,6.88,-0.08,-1.15,"73,606","5,116",3.88,0.78
2017-05-04,远大智能,1002689,6.93,7.02,6.92,6.96,-0.05,-0.71,"84,875","5,911",1.43,0.89
2017-05-03,远大智能,1002689,6.86,7.12,6.82,7.01,0.15,2.19,"114,150","7,955",4.37,1.20
2017-05-02,远大智能,1002689,6.87,6.92,6.78,6.86,0.00,0.00,"60,070","4,122",2.04,0.63
2017-04-28,远大智能,1002689,6.84,6.87,6.76,6.86,0.01,0.15,"62,150","4,239",1.61,0.66
2017-04-27,远大智能,1002689,6.75,6.90,6.55,6.85,0.10,1.48,"107,365","7,227",5.19,1.13
2017-04-26,远大智能,1002689,6.70,6.78,6.63,6.75,0.01,0.15,"64,851","4,358",2.23,0.68
2017-04-25,远大智能,1002689,6.80,6.87,6.70,6.74,-0.02,-0.30,"61,547","4,168",2.51,0.65
2017-04-24,远大智能,1002689,7.10,7.12,6.68,6.76,-0.34,-4.79,"94,990","6,490",6.20,1.00
2017-04-21,远大智能,1002689,7.26,7.35,7.07,7.10,-0.16,-2.20,"65,125","4,684",3.86,0.69
2017-04-20,远大智能,1002689,7.35,7.45,7.24,7.26,-0.13,-1.76,"69,913","5,128",2.84,0.74
2017-04-19,远大智能,1002689,7.35,7.44,7.11,7.39,0.06,0.82,"102,790","7,518",4.50,1.08
2017-04-18,远大智能,1002689,7.81,7.87,7.32,7.33,-0.49,-6.27,"147,998","11,220",7.03,1.56
2017-04-17,远大智能,1002689,7.80,7.97,7.75,7.82,-0.03,-0.38,"95,596","7,505",2.80,1.01
2017-04-14,远大智能,1002689,7.83,8.00,7.77,7.85,0.01,0.13,"140,438","11,095",2.93,1.48
2017-04-13,远大智能,1002689,7.76,7.92,7.72,7.84,0.07,0.90,"97,243","7,636",2.57,1.03
2017-04-12,远大智能,1002689,7.94,7.97,7.76,7.77,-0.19,-2.39,"114,489","8,993",2.64,1.21
2017-04-11,远大智能,1002689,7.90,8.05,7.73,7.96,0.06,0.76,"213,528","16,793",4.05,2.25
2017-04-10,远大智能,1002689,8.30,8.35,7.76,7.90,-0.55,-6.51,"345,179","27,961",6.98,3.64
2017-04-07,远大智能,1002689,8.87,8.87,8.40,8.45,-0.32,-3.65,"283,918","24,447",5.36,2.99
2017-04-06,远大智能,1002689,8.62,8.79,8.50,8.77,0.09,1.04,"312,725","26,971",3.34,3.30
2017-04-05,远大智能,1002689,8.30,8.95,8.19,8.68,0.21,2.48,"463,477","40,310",8.97,4.89
2017-03-31,远大智能,1002689,8.39,8.75,8.24,8.47,0.09,1.07,"338,831","28,892",6.09,3.57
2017-03-30,远大智能,1002689,8.28,8.57,8.17,8.38,-0.01,-0.12,"291,353","24,384",4.77,3.07
2017-03-29,远大智能,1002689,8.34,8.65,8.26,8.39,0.06,0.72,"305,469","25,879",4.68,3.22
2017-03-28,远大智能,1002689,8.47,8.48,8.26,8.33,-0.30,-3.48,"230,665","19,290",2.55,2.43
2017-03-27,远大智能,1002689,8.55,8.80,8.29,8.63,0.14,1.65,"460,172","39,326",6.01,4.85
2017-03-24,远大智能,1002689,8.40,8.52,8.33,8.49,0.02,0.24,"279,913","23,621",2.24,2.95
2017-03-23,远大智能,1002689,8.59,8.64,8.27,8.47,-0.17,-1.97,"395,364","33,357",4.28,4.17
2017-03-22,远大智能,1002689,8.73,9.05,8.47,8.64,-0.16,-1.82,"521,662","45,547",6.59,5.50
2017-03-21,远大智能,1002689,8.72,8.89,8.60,8.80,-0.06,-0.68,"444,810","38,918",3.27,4.69
2017-03-20,远大智能,1002689,9.00,9.00,8.68,8.86,-0.19,-2.10,"756,816","66,612",3.54,7.98
2017-03-17,远大智能,1002689,8.60,9.05,8.45,9.05,0.82,9.96,"789,143","69,787",7.29,8.32
2017-03-16,远大智能,1002689,7.52,8.23,7.51,8.23,0.75,10.03,"335,174","26,960",9.63,3.53
2017-03-15,远大智能,1002689,7.42,7.51,7.41,7.48,-0.07,-0.93,"85,161","6,350",1.32,0.90
2017-03-14,远大智能,1002689,7.37,7.71,7.33,7.55,0.14,1.89,"172,942","13,022",5.13,1.82
2017-03-13,远大智能,1002689,7.38,7.54,7.34,7.41,0.10,1.37,"96,201","7,156",2.74,1.01
2017-03-10,远大智能,1002689,7.39,7.44,7.28,7.31,-0.13,-1.75,"94,479","6,941",2.15,1.00
2017-03-09,远大智能,1002689,7.29,7.55,7.29,7.44,0.14,1.92,"177,889","13,261",3.56,1.88
2017-03-08,远大智能,1002689,7.30,7.38,7.26,7.30,-0.18,-2.41,"116,298","8,506",1.60,1.23
2017-03-07,远大智能,1002689,7.27,7.75,7.19,7.48,0.23,3.17,"249,742","18,768",7.72,2.63
2017-03-06,远大智能,1002689,7.39,7.55,7.16,7.25,0.16,2.26,"110,279","8,018",5.50,1.16
2017-03-03,远大智能,1002689,7.05,7.10,7.01,7.09,0.03,0.42,"35,335","2,493",1.27,0.37
