日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,康平科技,1300907,36.11,37.04,35.90,36.82,0.71,1.97,"22,958","8,412",3.16,10.09
2020-12-30,康平科技,1300907,36.03,37.18,34.90,36.11,-0.08,-0.22,"29,375","10,593",6.30,12.91
2020-12-29,康平科技,1300907,35.68,36.86,35.68,36.19,-0.25,-0.69,"23,466","8,537",3.24,10.31
2020-12-28,康平科技,1300907,38.11,38.55,36.08,36.44,-1.68,-4.41,"31,430","11,619",6.48,13.81
2020-12-25,康平科技,1300907,38.00,38.87,37.70,38.12,-0.20,-0.52,"23,319","8,932",3.05,10.24
2020-12-24,康平科技,1300907,39.89,40.28,38.00,38.32,-1.58,-3.96,"31,718","12,408",5.71,13.93
2020-12-23,康平科技,1300907,40.20,41.40,39.50,39.90,-1.16,-2.83,"36,006","14,499",4.63,15.82
2020-12-22,康平科技,1300907,41.99,43.27,41.01,41.06,-0.97,-2.31,"33,248","14,087",5.38,14.61
2020-12-21,康平科技,1300907,42.00,43.00,41.60,42.03,-0.27,-0.64,"25,673","10,831",3.31,11.28
2020-12-18,康平科技,1300907,42.17,44.20,41.53,42.30,0.06,0.14,"39,028","16,749",6.32,17.15
2020-12-17,康平科技,1300907,41.56,42.50,40.50,42.24,0.69,1.66,"30,466","12,702",4.81,13.38
2020-12-16,康平科技,1300907,43.40,43.79,41.51,41.55,-2.40,-5.46,"32,587","13,817",5.19,14.32
2020-12-15,康平科技,1300907,43.23,44.59,43.02,43.95,0.71,1.64,"27,026","11,830",3.63,11.87
2020-12-14,康平科技,1300907,43.38,43.77,42.62,43.24,-0.11,-0.25,"22,515","9,725",2.65,9.89
2020-12-11,康平科技,1300907,45.70,46.27,42.79,43.35,-2.27,-4.98,"37,432","16,564",7.63,16.44
2020-12-10,康平科技,1300907,46.50,46.99,45.61,45.62,-1.91,-4.02,"35,735","16,501",2.90,15.70
2020-12-09,康平科技,1300907,47.08,48.50,45.64,47.53,0.44,0.93,"51,819","24,466",6.07,22.77
2020-12-08,康平科技,1300907,47.90,48.38,47.05,47.09,-1.12,-2.32,"30,738","14,640",2.76,13.50
2020-12-07,康平科技,1300907,49.45,49.80,48.08,48.21,-1.16,-2.35,"31,403","15,354",3.48,13.80
2020-12-04,康平科技,1300907,49.39,50.42,49.01,49.37,-0.54,-1.08,"31,232","15,476",2.83,13.72
2020-12-03,康平科技,1300907,51.40,51.61,49.88,49.91,-2.58,-4.92,"53,893","27,216",3.30,23.68
2020-12-02,康平科技,1300907,49.74,54.28,48.78,52.49,2.45,4.90,"85,173","44,132",10.99,37.42
2020-12-01,康平科技,1300907,49.66,50.85,49.50,50.04,0.22,0.44,"37,908","19,037",2.71,16.65
2020-11-30,康平科技,1300907,49.60,50.79,49.30,49.82,-0.48,-0.95,"41,444","20,773",2.96,18.21
2020-11-27,康平科技,1300907,52.55,52.56,50.13,50.30,-2.70,-5.09,"56,623","28,900",4.58,24.88
2020-11-26,康平科技,1300907,52.88,54.20,52.35,53.00,-0.20,-0.38,"51,662","27,494",3.48,22.70
2020-11-25,康平科技,1300907,56.03,56.03,52.26,53.20,-2.85,-5.08,"78,398","41,895",6.73,34.44
2020-11-24,康平科技,1300907,56.25,57.64,55.11,56.05,-0.10,-0.18,"78,987","44,438",4.51,34.70
2020-11-23,康平科技,1300907,58.86,59.47,55.62,56.15,-4.44,-7.33,"102,569","58,536",6.35,45.06
2020-11-20,康平科技,1300907,62.00,63.50,59.61,60.59,-7.41,-10.90,"132,369","80,958",5.72,58.15
2020-11-19,康平科技,1300907,59.88,70.63,59.27,68.00,7.99,13.31,"164,191","106,839",18.93,72.13
2020-11-18,康平科技,1300907,62.00,63.00,58.51,60.01,45.71,319.65,"162,404","97,385",31.40,71.35
