日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-21,上海电气,0601727,7.30,7.77,7.17,7.57,0.31,4.27,"920,080","69,015",8.26,0.93
2017-06-20,上海电气,0601727,6.98,7.29,6.94,7.26,0.29,4.16,"553,957","39,674",5.02,0.56
2017-06-19,上海电气,0601727,6.95,7.05,6.94,6.97,0.01,0.14,"177,279","12,372",1.58,0.18
2017-06-16,上海电气,0601727,7.05,7.05,6.92,6.96,-0.08,-1.14,"258,974","18,038",1.85,0.26
2017-06-15,上海电气,0601727,6.78,7.38,6.73,7.04,0.26,3.83,"469,143","32,965",9.59,0.48
2017-06-14,上海电气,0601727,6.80,6.81,6.70,6.78,-0.02,-0.29,"161,015","10,860",1.62,0.16
2017-06-13,上海电气,0601727,6.78,6.82,6.71,6.80,0.03,0.44,"142,441","9,637",1.62,0.14
2017-06-12,上海电气,0601727,6.80,6.87,6.73,6.77,-0.04,-0.59,"211,068","14,332",2.06,0.21
2017-06-09,上海电气,0601727,6.68,6.91,6.65,6.81,0.12,1.79,"435,771","29,745",3.89,0.44
2017-06-08,上海电气,0601727,6.74,6.75,6.68,6.69,-0.06,-0.89,"192,686","12,911",1.04,0.20
2017-06-07,上海电气,0601727,6.66,6.75,6.63,6.75,0.09,1.35,"227,746","15,270",1.80,0.23
2017-06-06,上海电气,0601727,6.62,6.67,6.60,6.66,0.00,0.00,"147,578","9,791",1.05,0.15
2017-06-05,上海电气,0601727,6.64,6.69,6.61,6.66,0.03,0.45,"131,541","8,743",1.21,0.13
2017-06-02,上海电气,0601727,6.69,6.69,6.50,6.63,-0.07,-1.04,"193,928","12,772",2.84,0.20
2017-06-01,上海电气,0601727,6.76,6.81,6.58,6.70,-0.11,-1.62,"235,723","15,744",3.38,0.24
2017-05-31,上海电气,0601727,6.87,6.94,6.79,6.81,-0.03,-0.44,"172,051","11,777",2.19,0.17
2017-05-26,上海电气,0601727,6.84,6.99,6.79,6.84,0.02,0.29,"239,755","16,540",2.93,0.24
