日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-11-19,国盛智科,0688558,33.78,34.23,33.61,34.05,0.15,0.44,"11,658","3,954",1.83,3.69
2020-11-18,国盛智科,0688558,32.96,33.96,32.80,33.90,0.86,2.60,"10,361","3,461",3.51,3.28
2020-11-17,国盛智科,0688558,33.38,33.38,32.80,33.04,-0.35,-1.05,"6,154","2,034",1.74,1.95
2020-11-16,国盛智科,0688558,32.99,33.55,32.88,33.39,0.30,0.91,"7,022","2,339",2.02,2.22
2020-11-13,国盛智科,0688558,32.74,33.60,32.74,33.09,0.06,0.18,"6,484","2,152",2.60,2.05
2020-11-12,国盛智科,0688558,32.72,33.73,32.63,33.03,0.23,0.70,"7,087","2,353",3.35,2.24
2020-11-11,国盛智科,0688558,33.29,33.49,32.68,32.80,-0.56,-1.68,"6,416","2,115",2.43,2.03
2020-11-10,国盛智科,0688558,33.79,34.25,33.23,33.36,-0.34,-1.01,"9,664","3,259",3.03,3.06
2020-11-09,国盛智科,0688558,32.82,33.80,32.78,33.70,1.03,3.15,"11,446","3,824",3.12,3.62
2020-11-06,国盛智科,0688558,33.13,33.13,32.28,32.67,-0.39,-1.18,"7,920","2,582",2.57,2.50
2020-11-05,国盛智科,0688558,33.62,33.73,32.80,33.06,0.01,0.03,"8,035","2,656",2.81,2.54
2020-11-04,国盛智科,0688558,32.58,33.30,32.32,33.05,0.52,1.60,"7,936","2,607",3.01,2.51
2020-11-03,国盛智科,0688558,31.64,32.79,31.60,32.53,0.99,3.14,"11,986","3,860",3.77,3.79
2020-11-02,国盛智科,0688558,32.09,32.41,30.90,31.54,-0.56,-1.74,"11,656","3,677",4.70,3.68
2020-10-30,国盛智科,0688558,32.49,33.74,32.10,32.10,-0.02,-0.06,"14,291","4,691",5.11,4.52
2020-10-29,国盛智科,0688558,32.12,32.50,31.96,32.12,-0.43,-1.32,"6,978","2,243",1.66,2.21
2020-10-28,国盛智科,0688558,31.60,32.82,31.53,32.55,0.91,2.88,"11,738","3,784",4.08,3.71
2020-10-27,国盛智科,0688558,30.90,32.07,30.90,31.64,0.73,2.36,"8,914","2,815",3.79,2.82
2020-10-26,国盛智科,0688558,31.06,31.29,30.67,30.91,-0.26,-0.83,"5,854","1,811",1.99,1.85
2020-10-23,国盛智科,0688558,32.00,32.25,30.98,31.17,-0.79,-2.47,"6,043","1,906",3.97,1.91
2020-10-22,国盛智科,0688558,32.10,32.13,31.55,31.96,-0.13,-0.41,"3,392","1,080",1.81,1.07
2020-10-21,国盛智科,0688558,32.95,32.95,32.05,32.09,-0.65,-1.99,"4,633","1,496",2.75,1.46
2020-10-20,国盛智科,0688558,32.84,32.84,32.01,32.74,-0.10,-0.30,"4,912","1,594",2.53,1.55
2020-10-19,国盛智科,0688558,33.21,33.47,32.62,32.84,-0.28,-0.85,"3,883","1,284",2.57,1.23
2020-10-16,国盛智科,0688558,33.08,33.36,32.87,33.12,-0.06,-0.18,"3,146","1,041",1.48,0.99
2020-10-15,国盛智科,0688558,33.30,33.60,33.01,33.18,-0.13,-0.39,"4,657","1,548",1.77,1.47
2020-10-14,国盛智科,0688558,33.88,34.08,33.28,33.31,-0.79,-2.32,"6,045","2,029",2.35,1.91
2020-10-13,国盛智科,0688558,34.01,34.29,33.76,34.10,0.00,0.00,"4,587","1,560",1.55,1.45
2020-10-12,国盛智科,0688558,33.92,34.34,33.81,34.10,0.19,0.56,"9,343","3,185",1.56,2.95
2020-10-09,国盛智科,0688558,33.20,33.97,33.20,33.91,1.26,3.86,"6,861","2,315",2.36,2.17
2020-09-30,国盛智科,0688558,32.54,33.13,32.40,32.65,0.11,0.34,"5,612","1,839",2.24,1.77
2020-09-29,国盛智科,0688558,31.40,32.96,31.40,32.54,1.22,3.90,"8,632","2,803",4.98,2.73
2020-09-28,国盛智科,0688558,32.42,32.42,31.15,31.32,-0.63,-1.97,"4,705","1,486",3.98,1.49
2020-09-25,国盛智科,0688558,32.10,32.51,31.65,31.95,-0.05,-0.16,"5,359","1,718",2.69,1.69
2020-09-24,国盛智科,0688558,33.00,33.06,31.87,32.00,-1.00,-3.03,"9,616","3,103",3.61,3.04
2020-09-23,国盛智科,0688558,33.44,33.80,33.00,33.00,-0.24,-0.72,"7,737","2,587",2.41,2.45
2020-09-22,国盛智科,0688558,33.80,33.88,33.05,33.24,-0.69,-2.03,"5,952","1,991",2.45,1.88
2020-09-21,国盛智科,0688558,33.81,34.35,33.61,33.93,-0.17,-0.50,"6,043","2,050",2.17,1.91
2020-09-18,国盛智科,0688558,33.96,34.20,33.65,34.10,0.25,0.74,"9,317","3,158",1.62,2.95
2020-09-17,国盛智科,0688558,32.63,34.56,32.33,33.85,1.43,4.41,"18,713","6,322",6.88,5.92
2020-09-16,国盛智科,0688558,32.50,32.78,32.12,32.42,-0.01,-0.03,"5,492","1,780",2.04,1.74
2020-09-15,国盛智科,0688558,32.12,32.74,31.72,32.43,0.31,0.97,"7,142","2,307",3.18,2.26
2020-09-14,国盛智科,0688558,31.25,33.46,31.21,32.12,1.05,3.38,"17,354","5,637",7.24,5.49
2020-09-11,国盛智科,0688558,30.40,31.37,30.20,31.07,0.65,2.14,"7,793","2,400",3.85,2.46
2020-09-10,国盛智科,0688558,32.32,32.68,30.07,30.42,-1.09,-3.46,"13,279","4,147",8.28,4.20
2020-09-09,国盛智科,0688558,33.80,34.03,31.36,31.51,-2.59,-7.60,"20,766","6,765",7.83,6.57
2020-09-08,国盛智科,0688558,34.23,34.51,33.50,34.10,-0.03,-0.09,"9,915","3,369",2.96,3.13
2020-09-07,国盛智科,0688558,35.70,35.95,34.13,34.13,-1.56,-4.37,"12,493","4,382",5.10,3.95
2020-09-04,国盛智科,0688558,36.27,36.27,35.39,35.69,-0.71,-1.95,"9,847","3,508",2.42,3.11
2020-09-03,国盛智科,0688558,36.56,36.90,36.02,36.40,-0.40,-1.09,"11,460","4,178",2.39,3.62
2020-09-02,国盛智科,0688558,37.08,37.26,36.32,36.80,-0.17,-0.46,"13,565","4,983",2.54,4.29
2020-09-01,国盛智科,0688558,37.03,37.40,36.68,36.97,-0.04,-0.11,"8,986","3,329",1.95,2.84
2020-08-31,国盛智科,0688558,37.48,37.60,36.90,37.01,-0.44,-1.17,"12,133","4,515",1.87,3.84
2020-08-28,国盛智科,0688558,37.59,38.34,36.89,37.45,-0.47,-1.24,"15,960","5,960",3.82,5.05
2020-08-27,国盛智科,0688558,36.00,38.40,35.60,37.92,1.83,5.07,"26,478","9,906",7.76,8.37
2020-08-26,国盛智科,0688558,37.18,38.00,35.88,36.09,-1.32,-3.53,"25,697","9,440",5.67,8.12
2020-08-25,国盛智科,0688558,37.86,39.48,36.99,37.41,1.85,5.20,"55,661","21,466",7.00,17.60
2020-08-24,国盛智科,0688558,35.66,36.01,35.36,35.56,-0.09,-0.25,"9,492","3,385",1.82,3.17
2020-08-21,国盛智科,0688558,35.70,36.00,35.16,35.65,0.20,0.56,"11,182","3,978",2.37,3.73
2020-08-20,国盛智科,0688558,36.60,36.93,35.20,35.45,-1.85,-4.96,"19,539","7,030",4.64,6.52
2020-08-19,国盛智科,0688558,36.46,38.45,36.32,37.30,0.84,2.30,"35,324","13,312",5.84,11.78
2020-08-18,国盛智科,0688558,36.50,37.14,36.10,36.46,0.21,0.58,"19,492","7,132",2.87,6.50
2020-08-17,国盛智科,0688558,34.60,36.98,34.50,36.25,1.65,4.77,"23,235","8,378",7.17,7.75
2020-08-14,国盛智科,0688558,34.55,34.74,34.15,34.60,0.01,0.03,"6,279","2,165",1.71,2.09
2020-08-13,国盛智科,0688558,34.47,34.90,34.35,34.59,0.14,0.41,"10,002","3,465",1.60,3.34
2020-08-12,国盛智科,0688558,33.88,34.45,32.84,34.45,0.69,2.04,"14,446","4,817",4.77,4.82
2020-08-11,国盛智科,0688558,34.90,34.90,33.66,33.76,-1.09,-3.13,"9,307","3,196",3.56,3.10
2020-08-10,国盛智科,0688558,34.26,35.27,33.81,34.85,0.59,1.72,"8,378","2,903",4.26,2.79
2020-08-07,国盛智科,0688558,35.41,35.45,33.85,34.26,-1.03,-2.92,"13,173","4,549",4.53,4.39
2020-08-06,国盛智科,0688558,36.38,36.38,35.08,35.29,-0.83,-2.30,"15,799","5,604",3.60,5.27
2020-08-05,国盛智科,0688558,36.38,36.98,35.70,36.12,-0.24,-0.66,"17,002","6,145",3.52,5.67
2020-08-04,国盛智科,0688558,35.55,36.40,35.21,36.36,0.81,2.28,"21,348","7,628",3.35,7.12
2020-08-03,国盛智科,0688558,34.64,35.69,34.35,35.55,1.30,3.80,"21,715","7,667",3.91,7.24
2020-07-31,国盛智科,0688558,34.09,34.75,34.03,34.25,0.12,0.35,"13,484","4,627",2.11,4.50
2020-07-30,国盛智科,0688558,34.90,34.90,34.03,34.13,-0.51,-1.47,"13,052","4,503",2.51,4.35
2020-07-29,国盛智科,0688558,33.69,34.84,33.44,34.64,0.89,2.64,"15,742","5,401",4.15,5.25
2020-07-28,国盛智科,0688558,33.50,33.85,33.33,33.75,0.29,0.87,"10,923","3,673",1.55,3.64
2020-07-27,国盛智科,0688558,35.15,35.61,32.97,33.46,-1.76,-5.00,"25,575","8,663",7.50,8.53
2020-07-24,国盛智科,0688558,36.45,37.58,35.02,35.22,-1.52,-4.14,"21,139","7,705",6.97,7.05
2020-07-23,国盛智科,0688558,37.68,38.05,36.11,36.74,-1.11,-2.93,"21,622","7,961",5.13,7.21
2020-07-22,国盛智科,0688558,38.09,38.33,37.67,37.85,-0.15,-0.39,"15,354","5,840",1.74,5.12
2020-07-21,国盛智科,0688558,38.07,38.45,37.83,38.00,-0.29,-0.76,"14,424","5,498",1.62,4.81
2020-07-20,国盛智科,0688558,38.07,38.50,36.85,38.29,0.40,1.06,"18,337","6,909",4.35,6.12
2020-07-17,国盛智科,0688558,37.36,38.25,37.01,37.89,0.53,1.42,"21,881","8,242",3.32,7.30
2020-07-16,国盛智科,0688558,41.00,41.00,37.13,37.36,-3.52,-8.61,"43,734","17,049",9.47,14.59
2020-07-15,国盛智科,0688558,43.15,43.20,40.88,40.88,-1.88,-4.40,"41,767","17,506",5.43,13.93
2020-07-14,国盛智科,0688558,43.90,43.95,41.81,42.76,-1.13,-2.57,"58,357","25,097",4.88,19.46
2020-07-13,国盛智科,0688558,43.02,43.94,42.88,43.89,0.63,1.46,"54,057","23,532",2.45,18.03
2020-07-10,国盛智科,0688558,43.40,43.90,43.00,43.26,-0.38,-0.87,"51,085","22,164",2.06,17.04
2020-07-09,国盛智科,0688558,42.49,43.87,42.27,43.64,1.16,2.73,"77,212","33,276",3.77,25.75
2020-07-08,国盛智科,0688558,42.62,43.06,42.15,42.48,-0.46,-1.07,"52,482","22,266",2.12,17.50
2020-07-07,国盛智科,0688558,42.68,43.85,41.90,42.94,0.27,0.63,"85,095","36,600",4.57,28.38
2020-07-06,国盛智科,0688558,41.59,43.30,41.11,42.67,1.19,2.87,"68,583","28,999",5.28,22.88
2020-07-03,国盛智科,0688558,42.89,43.25,41.30,41.48,-1.41,-3.29,"71,818","30,222",4.55,23.95
2020-07-02,国盛智科,0688558,43.80,43.80,42.71,42.89,-1.77,-3.96,"79,838","34,444",2.44,26.63
2020-07-01,国盛智科,0688558,44.37,45.14,42.88,44.66,0.36,0.81,"136,726","59,934",5.10,45.60
2021-06-30,国盛智科,0688558,35.49,36.98,35.31,36.50,1.37,3.90,"10,610","3,876",4.75,2.80
2021-06-29,国盛智科,0688558,35.99,35.99,34.88,35.13,-0.72,-2.01,"8,825","3,113",3.10,2.78
2021-06-28,国盛智科,0688558,35.50,36.48,35.38,35.85,0.70,1.99,"4,787","1,722",3.13,1.51
2021-06-25,国盛智科,0688558,35.60,35.94,35.03,35.15,-0.48,-1.35,"6,078","2,148",2.55,1.92
2021-06-24,国盛智科,0688558,36.79,37.10,35.58,35.63,-0.74,-2.03,"5,652","2,040",4.18,1.78
2021-06-23,国盛智科,0688558,36.81,37.09,36.33,36.37,-0.42,-1.14,"5,066","1,859",2.07,1.60
2021-06-22,国盛智科,0688558,36.66,36.93,36.00,36.79,0.03,0.08,"6,302","2,307",2.53,1.99
2021-06-21,国盛智科,0688558,35.05,37.29,34.91,36.76,1.71,4.88,"8,683","3,149",6.79,2.74
2021-06-18,国盛智科,0688558,35.99,36.19,35.02,35.05,-0.94,-2.61,"10,804","3,831",3.25,3.41
2021-06-17,国盛智科,0688558,36.29,36.60,35.44,35.99,-0.31,-0.85,"8,428","3,029",3.20,2.66
2021-06-16,国盛智科,0688558,38.00,38.00,36.23,36.30,-1.22,-3.25,"6,589","2,432",4.72,2.08
2021-06-15,国盛智科,0688558,37.52,38.14,37.39,37.52,0.32,0.86,"4,847","1,835",2.02,1.53
2021-06-11,国盛智科,0688558,38.13,38.80,37.11,37.20,-1.52,-3.93,"9,447","3,575",4.36,2.98
2021-06-10,国盛智科,0688558,38.39,39.20,38.39,38.72,0.12,0.31,"5,357","2,078",2.10,1.69
2021-06-09,国盛智科,0688558,38.41,39.30,38.39,38.60,-0.10,-0.26,"5,068","1,966",2.35,1.60
2021-06-08,国盛智科,0688558,39.91,39.91,38.00,38.70,-0.30,-0.77,"8,787","3,402",4.90,2.77
2021-06-07,国盛智科,0688558,38.38,39.50,38.20,39.00,0.48,1.25,"7,045","2,746",3.37,2.22
2021-06-04,国盛智科,0688558,38.98,40.22,38.22,38.52,-0.98,-2.48,"11,574","4,534",5.06,3.65
2021-06-03,国盛智科,0688558,39.22,40.24,38.51,39.50,0.80,2.07,"13,845","5,481",4.47,4.37
2021-06-02,国盛智科,0688558,39.02,39.62,38.64,38.70,-0.45,-1.15,"9,094","3,553",2.50,2.87
2021-06-01,国盛智科,0688558,39.20,39.78,38.53,39.15,-0.24,-0.61,"8,433","3,297",3.17,2.66
2021-05-31,国盛智科,0688558,38.01,39.39,37.68,39.39,1.49,3.93,"10,567","4,112",4.51,3.33
2021-05-28,国盛智科,0688558,37.75,38.38,37.43,37.90,0.18,0.48,"6,134","2,328",2.52,1.93
2021-05-27,国盛智科,0688558,38.00,38.09,37.51,37.72,-0.06,-0.16,"5,292","1,997",1.54,1.67
2021-05-26,国盛智科,0688558,36.47,38.43,36.25,38.08,1.64,4.50,"13,176","4,961",5.98,4.16
2021-05-25,国盛智科,0688558,36.00,36.80,36.00,36.44,-0.04,-0.11,"5,228","1,904",2.19,1.65
2021-05-24,国盛智科,0688558,36.94,37.30,35.89,36.48,0.04,0.11,"6,639","2,422",3.87,2.09
2021-05-21,国盛智科,0688558,36.28,37.30,36.09,36.44,0.56,1.56,"4,895","1,791",3.37,1.54
2021-05-20,国盛智科,0688558,36.20,36.61,35.59,35.88,-0.32,-0.88,"7,464","2,690",2.82,2.35
2021-05-19,国盛智科,0688558,37.16,38.18,36.20,36.20,-1.06,-2.84,"9,537","3,538",5.31,3.01
2021-05-18,国盛智科,0688558,37.66,37.98,37.03,37.26,-0.74,-1.95,"5,957","2,223",2.50,1.88
2021-05-17,国盛智科,0688558,37.75,38.80,37.33,38.00,0.03,0.08,"6,624","2,520",3.87,2.09
2021-05-14,国盛智科,0688558,37.80,38.80,37.78,37.97,0.47,1.25,"8,382","3,203",2.72,2.64
2021-05-13,国盛智科,0688558,37.50,37.79,36.80,37.50,-0.28,-0.74,"9,578","3,580",2.62,3.02
2021-05-12,国盛智科,0688558,37.37,38.47,37.05,37.78,0.41,1.10,"7,325","2,767",3.80,2.31
2021-05-11,国盛智科,0688558,38.49,38.59,37.36,37.37,-1.21,-3.14,"9,569","3,612",3.19,3.02
2021-05-10,国盛智科,0688558,38.31,39.28,37.33,38.58,0.23,0.60,"12,569","4,845",5.08,3.96
2021-05-07,国盛智科,0688558,39.80,39.80,37.86,38.35,-1.44,-3.62,"18,007","6,961",4.88,5.68
2021-05-06,国盛智科,0688558,37.08,39.98,36.48,39.79,3.07,8.36,"23,216","9,004",9.53,7.32
2021-04-30,国盛智科,0688558,36.66,37.58,36.11,36.72,0.61,1.69,"10,570","3,906",4.07,3.33
2021-04-29,国盛智科,0688558,39.39,39.84,35.48,36.11,-4.17,-10.35,"32,772","12,206",10.82,10.34
2021-04-28,国盛智科,0688558,38.80,40.38,38.78,40.28,1.48,3.81,"19,952","7,964",4.12,6.29
2021-04-27,国盛智科,0688558,38.23,40.32,37.63,38.80,0.37,0.96,"18,509","7,222",7.00,5.84
2021-04-26,国盛智科,0688558,37.70,38.97,37.08,38.43,0.67,1.77,"8,636","3,311",5.01,2.72
2021-04-23,国盛智科,0688558,38.01,38.88,37.73,37.76,-0.69,-1.79,"7,905","3,017",2.99,2.49
2021-04-22,国盛智科,0688558,37.36,38.59,37.09,38.45,1.07,2.86,"10,124","3,860",4.01,3.19
2021-04-21,国盛智科,0688558,37.00,37.85,36.78,37.38,-0.25,-0.66,"4,933","1,846",2.84,1.56
2021-04-20,国盛智科,0688558,36.85,38.48,36.85,37.63,0.50,1.35,"15,230","5,776",4.39,4.80
2021-04-19,国盛智科,0688558,36.09,37.50,35.85,37.13,1.50,4.21,"16,549","6,122",4.63,5.22
2021-04-16,国盛智科,0688558,35.20,36.79,35.05,35.63,0.11,0.31,"10,265","3,685",4.90,3.24
2021-04-15,国盛智科,0688558,33.96,35.91,33.55,35.52,1.60,4.72,"9,534","3,323",6.96,3.01
2021-04-14,国盛智科,0688558,33.80,34.78,33.40,33.92,0.45,1.34,"6,303","2,156",4.12,1.99
2021-04-13,国盛智科,0688558,34.59,34.74,32.80,33.47,-1.12,-3.24,"14,549","4,876",5.61,4.59
2021-04-12,国盛智科,0688558,35.01,35.56,34.51,34.59,-0.91,-2.56,"6,300","2,201",2.96,1.91
2021-04-09,国盛智科,0688558,36.33,36.33,35.23,35.50,-0.68,-1.88,"7,386","2,626",3.04,2.24
2021-04-08,国盛智科,0688558,36.38,36.50,35.85,36.18,-0.09,-0.25,"4,678","1,693",1.79,1.42
2021-04-07,国盛智科,0688558,36.12,36.46,35.83,36.27,0.15,0.42,"3,596","1,300",1.74,1.09
2021-04-06,国盛智科,0688558,36.19,36.37,35.85,36.12,-0.07,-0.19,"5,801","2,096",1.44,1.76
2021-04-02,国盛智科,0688558,35.41,36.46,35.13,36.19,0.86,2.43,"8,848","3,180",3.76,2.68
2021-04-01,国盛智科,0688558,34.78,35.45,34.78,35.33,0.34,0.97,"5,514","1,940",1.91,1.67
2021-09-30,国盛智科,0688558,47.49,49.25,46.76,48.70,1.91,4.08,"17,978","8,704",5.32,4.70
2021-09-29,国盛智科,0688558,48.58,49.40,46.17,46.79,-2.17,-4.43,"29,016","13,752",6.60,7.59
2021-09-28,国盛智科,0688558,49.19,51.26,48.65,48.96,-0.86,-1.73,"22,850","11,433",5.24,5.98
2021-09-27,国盛智科,0688558,50.69,52.88,48.60,49.82,-1.58,-3.07,"23,441","11,785",8.33,6.13
2021-09-24,国盛智科,0688558,52.94,53.78,50.88,51.40,-1.50,-2.84,"22,616","11,833",5.48,5.91
2021-09-23,国盛智科,0688558,54.86,55.08,52.58,52.90,-1.39,-2.56,"18,643","9,939",4.60,4.88
2021-09-22,国盛智科,0688558,53.13,54.98,52.33,54.29,0.84,1.57,"18,257","9,863",4.96,4.77
2021-09-17,国盛智科,0688558,54.74,56.10,52.53,53.45,-1.34,-2.45,"24,721","13,345",6.52,6.47
2021-09-16,国盛智科,0688558,54.90,57.70,54.58,54.79,-0.63,-1.14,"33,542","18,887",5.63,8.77
2021-09-15,国盛智科,0688558,57.00,57.38,53.88,55.42,-2.28,-3.95,"46,257","25,633",6.07,12.10
2021-09-14,国盛智科,0688558,55.56,59.69,55.40,57.70,1.60,2.85,"49,462","28,520",7.65,12.94
2021-09-13,国盛智科,0688558,55.97,57.76,55.29,56.10,0.63,1.14,"32,533","18,298",4.45,8.51
2021-09-10,国盛智科,0688558,57.66,57.98,55.20,55.47,-1.53,-2.68,"23,491","13,134",4.88,6.14
2021-09-09,国盛智科,0688558,57.53,58.49,55.45,57.00,0.31,0.55,"36,471","20,789",5.36,9.54
2021-09-08,国盛智科,0688558,61.30,61.78,56.60,56.69,-4.61,-7.52,"50,786","29,505",8.45,13.28
2021-09-07,国盛智科,0688558,60.68,62.40,59.56,61.30,0.10,0.16,"37,690","23,011",4.64,9.86
2021-09-06,国盛智科,0688558,58.89,61.86,58.00,61.20,2.09,3.54,"45,779","27,602",6.53,11.97
2021-09-03,国盛智科,0688558,60.61,64.00,58.70,59.11,-0.59,-0.99,"48,434","29,594",8.88,12.67
2021-09-02,国盛智科,0688558,59.27,62.63,59.12,59.70,0.29,0.49,"47,472","28,813",5.91,12.42
2021-09-01,国盛智科,0688558,62.43,64.44,56.00,59.41,-3.29,-5.25,"66,195","39,928",13.46,17.31
2021-08-31,国盛智科,0688558,62.75,68.00,59.50,62.70,-0.45,-0.71,"87,590","56,298",13.46,22.91
2021-08-30,国盛智科,0688558,60.26,68.20,59.00,63.15,2.43,4.00,"92,105","57,254",15.15,24.09
2021-08-27,国盛智科,0688558,57.85,66.66,57.02,60.72,0.96,1.61,"130,045","80,257",16.13,34.01
2021-08-26,国盛智科,0688558,53.90,59.76,51.24,59.76,9.96,20.00,"109,854","61,252",17.11,28.73
2021-08-25,国盛智科,0688558,49.54,51.79,47.50,49.80,-0.69,-1.37,"68,311","33,553",8.50,18.06
2021-08-24,国盛智科,0688558,55.40,56.00,50.31,50.49,1.29,2.62,"125,259","67,290",11.57,33.11
2021-08-23,国盛智科,0688558,43.88,49.20,43.55,49.20,8.20,20.00,"54,608","26,001",13.78,14.44
2021-08-20,国盛智科,0688558,39.45,42.32,39.40,41.00,2.13,5.48,"31,078","12,776",7.51,8.22
2021-08-19,国盛智科,0688558,39.30,40.89,37.88,38.87,-0.49,-1.24,"16,074","6,274",7.65,4.25
2021-08-18,国盛智科,0688558,38.99,39.40,38.19,39.36,0.68,1.76,"8,082","3,152",3.13,2.14
2021-08-17,国盛智科,0688558,41.01,41.48,38.52,38.68,-2.19,-5.36,"10,949","4,327",7.24,2.89
2021-08-16,国盛智科,0688558,39.45,42.00,38.98,40.87,1.48,3.76,"18,240","7,451",7.67,4.82
2021-08-13,国盛智科,0688558,40.75,40.85,38.99,39.39,-1.28,-3.15,"15,043","5,973",4.57,3.98
2021-08-12,国盛智科,0688558,41.70,41.70,40.59,40.67,-0.47,-1.14,"11,133","4,555",2.70,2.94
2021-08-11,国盛智科,0688558,41.60,41.85,40.88,41.14,-0.75,-1.79,"11,246","4,639",2.32,2.97
2021-08-10,国盛智科,0688558,41.10,42.99,41.06,41.89,1.17,2.87,"21,222","8,915",4.74,5.61
2021-08-09,国盛智科,0688558,45.40,45.57,40.41,40.72,-5.16,-11.25,"41,014","17,159",11.25,10.84
2021-08-06,国盛智科,0688558,46.49,46.49,44.69,45.88,-0.20,-0.43,"13,908","6,300",3.91,3.68
2021-08-05,国盛智科,0688558,47.19,47.53,45.30,46.08,-1.72,-3.60,"18,447","8,476",4.67,4.88
2021-08-04,国盛智科,0688558,47.15,48.63,46.06,47.80,0.58,1.23,"23,290","11,026",5.44,6.16
2021-08-03,国盛智科,0688558,48.20,48.84,46.03,47.22,-0.43,-0.90,"27,811","13,196",5.90,7.35
2021-08-02,国盛智科,0688558,44.09,48.20,43.00,47.65,3.67,8.34,"34,435","15,899",11.82,9.10
2021-07-30,国盛智科,0688558,44.00,45.24,42.61,43.98,0.32,0.73,"20,197","8,898",6.02,5.34
2021-07-29,国盛智科,0688558,41.60,43.66,41.31,43.66,2.51,6.10,"15,189","6,524",5.71,4.02
2021-07-28,国盛智科,0688558,42.25,42.77,39.90,41.15,-0.93,-2.21,"14,759","6,050",6.82,3.90
2021-07-27,国盛智科,0688558,42.37,44.88,41.86,42.08,-0.03,-0.07,"23,747","10,372",7.17,6.28
2021-07-26,国盛智科,0688558,42.68,42.88,40.56,42.11,-0.09,-0.21,"10,473","4,374",5.50,2.77
