日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-04-18,秦川机床,1000837,9.91,10.08,9.29,9.35,-0.65,-6.50,"461,787","44,728",7.90,9.59
2017-04-17,秦川机床,1000837,10.28,10.40,9.95,10.00,-0.48,-4.58,"474,873","48,359",4.29,9.86
2017-04-14,秦川机床,1000837,9.91,10.93,9.91,10.48,0.54,5.43,"881,589","94,229",10.26,18.30
2017-04-13,秦川机床,1000837,9.93,10.13,9.91,9.94,-0.09,-0.90,"145,782","14,561",2.19,3.03
2017-04-12,秦川机床,1000837,10.31,10.31,10.01,10.03,-0.35,-3.37,"240,248","24,440",2.89,4.99
2017-04-11,秦川机床,1000837,10.06,10.40,9.80,10.38,0.31,3.08,"409,052","41,181",5.96,8.49
2017-04-10,秦川机床,1000837,9.95,10.37,9.92,10.07,0.13,1.31,"322,890","32,760",4.53,6.70
2017-04-07,秦川机床,1000837,10.19,10.19,9.88,9.94,-0.26,-2.55,"260,343","25,970",3.04,5.40
2017-04-06,秦川机床,1000837,10.20,10.28,10.08,10.20,-0.05,-0.49,"278,655","28,331",1.95,5.79
2017-04-05,秦川机床,1000837,9.92,10.30,9.83,10.25,0.29,2.91,"358,904","36,437",4.72,7.45
2017-03-31,秦川机床,1000837,10.00,10.09,9.77,9.96,-0.09,-0.90,"359,797","35,732",3.18,7.47
2017-03-30,秦川机床,1000837,9.59,10.50,9.59,10.05,0.40,4.15,"657,465","65,716",9.43,13.65
2017-03-29,秦川机床,1000837,9.40,9.84,9.40,9.65,0.28,2.99,"317,144","30,591",4.70,6.58
2017-03-28,秦川机床,1000837,9.48,9.50,9.36,9.37,-0.11,-1.16,"77,014","7,252",1.48,1.60
2017-03-27,秦川机床,1000837,9.41,9.50,9.33,9.48,0.08,0.85,"117,930","11,110",1.81,2.45
2017-03-24,秦川机床,1000837,9.35,9.44,9.28,9.40,0.02,0.21,"117,445","10,992",1.71,2.44
2017-03-23,秦川机床,1000837,9.35,9.47,9.27,9.38,-0.02,-0.21,"111,220","10,428",2.13,2.31
2017-03-22,秦川机床,1000837,9.55,9.57,9.31,9.40,-0.24,-2.49,"134,687","12,717",2.70,2.80
2017-03-21,秦川机床,1000837,9.68,9.78,9.57,9.64,-0.07,-0.72,"121,261","11,710",2.16,2.52
2017-03-20,秦川机床,1000837,9.56,9.74,9.55,9.71,0.09,0.94,"182,430","17,586",1.98,3.79
2017-03-17,秦川机床,1000837,9.51,10.00,9.51,9.62,0.11,1.16,"289,715","28,343",5.15,6.01
2017-03-16,秦川机床,1000837,9.40,9.58,9.40,9.51,0.09,0.96,"87,616","8,341",1.91,1.82
2017-03-15,秦川机床,1000837,9.51,9.56,9.40,9.42,-0.18,-1.88,"90,729","8,597",1.67,1.88
2017-03-14,秦川机床,1000837,9.45,9.64,9.39,9.60,0.15,1.59,"140,866","13,401",2.65,2.92
2017-03-13,秦川机床,1000837,9.41,9.48,9.27,9.45,0.05,0.53,"89,219","8,367",2.23,1.85
2017-03-10,秦川机床,1000837,9.43,9.52,9.36,9.40,-0.03,-0.32,"68,268","6,447",1.70,1.42
2017-03-09,秦川机床,1000837,9.55,9.58,9.33,9.43,-0.16,-1.67,"95,917","9,081",2.61,1.99
2017-03-08,秦川机床,1000837,9.52,9.67,9.43,9.59,0.04,0.42,"105,118","10,032",2.51,2.18
2017-03-07,秦川机床,1000837,9.63,9.68,9.54,9.55,-0.09,-0.93,"105,870","10,153",1.45,2.20
2017-03-06,秦川机床,1000837,9.48,9.66,9.42,9.64,0.25,2.66,"151,501","14,539",2.56,3.15
2017-03-03,秦川机床,1000837,9.34,9.44,9.28,9.39,0.01,0.11,"95,946","8,990",1.71,1.99
2017-03-02,秦川机床,1000837,9.78,9.85,9.37,9.38,-0.37,-3.79,"257,751","24,624",4.92,5.35
2017-03-01,秦川机床,1000837,9.72,9.85,9.71,9.75,-0.01,-0.10,"122,841","12,004",1.43,2.55
2017-02-28,秦川机床,1000837,9.70,9.79,9.68,9.76,0.06,0.62,"95,578","9,307",1.13,1.98
2017-02-27,秦川机床,1000837,9.95,9.95,9.67,9.70,-0.28,-2.81,"203,451","19,880",2.81,4.22
2017-02-24,秦川机床,1000837,9.96,10.05,9.86,9.98,0.04,0.40,"179,678","17,889",1.91,3.73
2017-02-23,秦川机床,1000837,10.07,10.20,9.83,9.94,-0.20,-1.97,"262,521","26,173",3.65,5.45
2017-02-22,秦川机床,1000837,10.16,10.53,10.03,10.14,-0.01,-0.10,"464,561","47,558",4.93,9.64
2017-02-21,秦川机床,1000837,9.99,10.35,9.87,10.15,0.12,1.20,"329,676","33,240",4.79,6.84
2017-02-20,秦川机床,1000837,9.70,10.08,9.63,10.03,0.25,2.56,"277,265","27,337",4.60,5.76
2017-02-17,秦川机床,1000837,9.71,9.94,9.65,9.78,0.02,0.20,"209,176","20,495",2.97,4.34
2017-02-16,秦川机床,1000837,9.60,9.84,9.56,9.76,0.12,1.24,"221,792","21,537",2.90,4.60
2017-02-15,秦川机床,1000837,10.04,10.11,9.61,9.64,-0.47,-4.65,"422,252","41,673",4.95,8.77
2017-02-14,秦川机床,1000837,9.74,10.45,9.73,10.11,0.31,3.16,"545,441","55,387",7.35,11.32
2017-02-13,秦川机床,1000837,9.72,9.97,9.72,9.80,0.04,0.41,"262,505","25,833",2.56,5.45
2017-02-10,秦川机床,1000837,10.07,10.17,9.75,9.76,-0.22,-2.20,"421,757","41,699",4.21,8.76
2017-02-09,秦川机床,1000837,9.54,10.48,9.46,9.98,0.45,4.72,"719,669","72,689",10.70,14.94
2017-02-08,秦川机床,1000837,9.26,9.76,9.26,9.53,0.15,1.60,"319,120","30,139",5.33,6.63
2017-02-07,秦川机床,1000837,9.09,9.58,9.08,9.38,0.26,2.85,"392,661","36,855",5.48,8.15
2017-02-06,秦川机床,1000837,9.03,9.12,8.92,9.12,0.10,1.11,"132,692","11,974",2.22,2.75
2017-02-03,秦川机床,1000837,9.02,9.17,9.00,9.02,0.01,0.11,"97,510","8,835",1.89,2.02
2017-01-26,秦川机床,1000837,9.07,9.15,9.00,9.01,-0.10,-1.10,"95,970","8,694",1.65,1.99
2017-01-25,秦川机床,1000837,9.06,9.14,8.94,9.11,0.05,0.55,"107,045","9,708",2.21,2.22
2017-01-24,秦川机床,1000837,9.27,9.31,9.02,9.06,-0.24,-2.58,"167,330","15,234",3.12,3.47
2017-01-23,秦川机床,1000837,9.31,9.45,9.22,9.30,0.01,0.11,"185,761","17,295",2.48,3.86
2017-01-20,秦川机床,1000837,9.11,9.48,9.06,9.29,0.14,1.53,"298,889","27,710",4.59,6.21
2017-01-19,秦川机床,1000837,9.09,9.28,8.88,9.15,-0.09,-0.97,"290,914","26,404",4.33,6.04
2017-01-18,秦川机床,1000837,8.85,9.85,8.82,9.24,0.29,3.24,"510,303","47,733",11.51,10.59
2017-01-17,秦川机床,1000837,8.50,8.97,8.41,8.95,0.30,3.47,"247,754","21,618",6.47,5.14
2017-01-16,秦川机床,1000837,9.01,9.25,8.15,8.65,-0.38,-4.21,"311,309","27,622",12.18,6.46
2017-01-13,秦川机床,1000837,9.20,9.26,8.90,9.03,-0.27,-2.90,"307,316","27,875",3.87,6.38
2017-01-12,秦川机床,1000837,9.53,9.54,9.12,9.30,-0.22,-2.31,"535,142","49,813",4.41,11.11
2017-01-11,秦川机床,1000837,8.62,9.52,8.62,9.52,0.87,10.06,"276,399","25,955",10.40,5.74
2017-01-10,秦川机床,1000837,8.82,8.84,8.62,8.65,-0.16,-1.82,"97,763","8,519",2.50,2.03
2017-01-09,秦川机床,1000837,8.70,8.91,8.69,8.81,0.08,0.92,"123,108","10,844",2.52,2.56
2017-01-06,秦川机床,1000837,8.66,8.79,8.54,8.73,0.05,0.58,"118,852","10,300",2.88,2.47
2017-01-05,秦川机床,1000837,8.67,8.76,8.65,8.68,-0.03,-0.34,"80,630","7,012",1.26,1.67
2017-01-04,秦川机床,1000837,8.50,8.73,8.49,8.71,0.15,1.75,"130,155","11,278",2.80,2.70
2017-01-03,秦川机床,1000837,8.47,8.63,8.42,8.56,0.08,0.94,"91,343","7,806",2.48,1.90
2017-12-29,秦川机床,1000837,6.12,6.13,6.06,6.12,0.00,0.00,"30,857","1,878",1.14,0.53
2017-12-28,秦川机床,1000837,6.07,6.16,6.04,6.12,0.05,0.82,"45,162","2,759",1.98,0.77
2017-12-27,秦川机床,1000837,6.14,6.16,6.06,6.07,-0.06,-0.98,"37,580","2,294",1.63,0.64
2017-12-26,秦川机床,1000837,6.05,6.14,6.00,6.13,0.08,1.32,"38,508","2,340",2.31,0.66
2017-12-25,秦川机床,1000837,6.06,6.14,6.02,6.05,-0.05,-0.82,"30,094","1,822",1.97,0.52
2017-12-22,秦川机床,1000837,6.10,6.14,6.06,6.10,0.00,0.00,"33,801","2,063",1.31,0.58
2017-12-21,秦川机床,1000837,6.11,6.15,6.00,6.10,-0.04,-0.65,"37,221","2,263",2.44,0.64
2017-12-20,秦川机床,1000837,6.25,6.25,6.12,6.14,-0.12,-1.92,"36,090","2,228",2.08,0.62
2017-12-19,秦川机床,1000837,6.20,6.30,6.20,6.26,0.07,1.13,"37,707","2,362",1.62,0.65
2017-12-18,秦川机床,1000837,6.23,6.32,6.17,6.19,-0.06,-0.96,"44,109","2,748",2.40,0.76
2017-12-15,秦川机床,1000837,6.17,6.44,6.16,6.25,0.07,1.13,"81,668","5,155",4.53,1.40
2017-12-14,秦川机床,1000837,6.17,6.22,6.15,6.18,-0.02,-0.32,"33,236","2,052",1.13,0.57
2017-12-13,秦川机床,1000837,6.07,6.24,6.05,6.20,0.15,2.48,"47,087","2,897",3.14,0.81
2017-12-12,秦川机床,1000837,6.18,6.18,6.05,6.05,-0.10,-1.63,"25,437","1,551",2.11,0.44
2017-12-11,秦川机床,1000837,6.13,6.16,6.09,6.15,0.03,0.49,"29,576","1,811",1.14,0.51
2017-12-08,秦川机床,1000837,6.09,6.17,6.07,6.12,0.02,0.33,"42,296","2,587",1.64,0.73
2017-12-07,秦川机床,1000837,6.03,6.12,5.99,6.10,0.04,0.66,"44,848","2,713",2.15,0.77
2017-12-06,秦川机床,1000837,5.96,6.08,5.91,6.06,0.06,1.00,"54,120","3,231",2.83,0.93
2017-12-05,秦川机床,1000837,6.18,6.22,5.95,6.00,-0.19,-3.07,"69,269","4,194",4.36,1.19
2017-12-04,秦川机床,1000837,6.20,6.30,6.17,6.19,-0.02,-0.32,"43,091","2,686",2.09,0.74
2017-12-01,秦川机床,1000837,6.18,6.24,6.15,6.21,0.06,0.98,"32,563","2,015",1.46,0.56
2017-11-30,秦川机床,1000837,6.18,6.22,6.12,6.15,-0.03,-0.49,"29,543","1,824",1.62,0.51
2017-11-29,秦川机床,1000837,6.17,6.20,6.08,6.18,0.01,0.16,"31,086","1,909",1.94,0.53
2017-11-28,秦川机床,1000837,6.08,6.17,6.07,6.17,0.08,1.31,"21,502","1,320",1.64,0.37
2017-11-27,秦川机床,1000837,6.19,6.19,6.09,6.09,-0.11,-1.77,"31,525","1,932",1.61,0.54
2017-11-24,秦川机床,1000837,6.14,6.22,6.12,6.20,0.07,1.14,"36,030","2,225",1.63,0.62
2017-11-23,秦川机床,1000837,6.36,6.38,6.12,6.13,-0.24,-3.77,"49,733","3,119",4.08,0.85
2017-11-22,秦川机床,1000837,6.34,6.41,6.28,6.37,0.01,0.16,"43,817","2,785",2.04,0.75
2017-11-21,秦川机床,1000837,6.37,6.45,6.30,6.36,-0.05,-0.78,"39,676","2,528",2.34,0.68
2017-11-20,秦川机床,1000837,6.58,6.58,5.91,6.41,-0.16,-2.44,"73,886","4,664",10.20,1.27
2017-11-17,秦川机床,1000837,6.93,6.93,6.50,6.57,-0.34,-4.92,"103,376","6,922",6.22,1.77
2017-11-16,秦川机床,1000837,6.92,6.98,6.90,6.91,-0.04,-0.58,"42,825","2,972",1.15,0.73
2017-11-15,秦川机床,1000837,7.06,7.06,6.92,6.95,-0.13,-1.84,"67,693","4,728",1.98,1.16
2017-11-14,秦川机床,1000837,7.20,7.20,7.06,7.08,-0.12,-1.67,"64,276","4,570",1.94,1.10
2017-11-13,秦川机床,1000837,7.25,7.27,7.18,7.20,-0.07,-0.96,"47,933","3,460",1.24,0.82
2017-11-10,秦川机床,1000837,7.21,7.31,7.20,7.27,0.03,0.41,"57,557","4,182",1.52,0.99
2017-11-09,秦川机床,1000837,7.20,7.25,7.18,7.24,0.03,0.42,"42,647","3,077",0.97,0.73
2017-11-08,秦川机床,1000837,7.19,7.31,7.12,7.21,0.02,0.28,"56,973","4,107",2.64,0.98
2017-11-07,秦川机床,1000837,7.15,7.19,7.09,7.19,0.04,0.56,"40,900","2,922",1.40,0.70
2017-11-06,秦川机床,1000837,7.11,7.15,7.07,7.15,0.04,0.56,"28,122","2,002",1.13,0.48
2017-11-03,秦川机床,1000837,7.19,7.23,7.04,7.11,-0.09,-1.25,"60,367","4,303",2.64,1.04
2017-11-02,秦川机床,1000837,7.37,7.39,7.16,7.20,-0.17,-2.31,"82,770","6,011",3.12,1.42
2017-11-01,秦川机床,1000837,7.40,7.43,7.33,7.37,-0.03,-0.41,"42,522","3,138",1.35,0.73
2017-10-31,秦川机床,1000837,7.37,7.44,7.32,7.40,0.03,0.41,"39,916","2,942",1.63,0.68
2017-10-30,秦川机床,1000837,7.54,7.58,7.33,7.37,-0.22,-2.90,"76,743","5,699",3.29,1.32
2017-10-27,秦川机床,1000837,7.65,7.76,7.59,7.59,0.01,0.13,"90,978","6,967",2.24,1.56
2017-10-26,秦川机床,1000837,7.54,7.60,7.45,7.58,0.02,0.26,"63,097","4,752",1.98,1.08
2017-10-25,秦川机床,1000837,7.54,7.62,7.51,7.56,0.01,0.13,"43,370","3,278",1.46,0.74
2017-10-24,秦川机床,1000837,7.57,7.68,7.49,7.55,-0.05,-0.66,"68,548","5,208",2.50,1.18
2017-10-23,秦川机床,1000837,7.51,7.61,7.48,7.60,0.08,1.06,"54,581","4,125",1.73,0.94
2017-10-20,秦川机床,1000837,7.41,7.55,7.41,7.52,0.03,0.40,"51,910","3,887",1.87,0.89
2017-10-19,秦川机床,1000837,7.47,7.60,7.35,7.49,-0.01,-0.13,"71,421","5,342",3.33,1.23
2017-10-18,秦川机床,1000837,7.57,7.62,7.48,7.50,-0.07,-0.92,"50,546","3,822",1.85,0.87
2017-10-17,秦川机床,1000837,7.65,7.69,7.51,7.57,-0.11,-1.43,"76,373","5,797",2.34,1.31
2017-10-16,秦川机床,1000837,7.90,7.93,7.68,7.68,-0.25,-3.15,"127,215","9,909",3.15,2.18
2017-10-13,秦川机床,1000837,7.73,7.95,7.60,7.93,0.20,2.59,"156,631","12,199",4.53,2.69
2017-10-12,秦川机床,1000837,7.64,7.83,7.63,7.73,0.06,0.78,"123,371","9,567",2.61,2.12
2017-10-11,秦川机床,1000837,7.65,7.72,7.62,7.67,0.01,0.13,"62,670","4,806",1.31,1.08
2017-10-10,秦川机床,1000837,7.58,7.66,7.54,7.66,0.08,1.06,"53,833","4,101",1.58,0.92
2017-10-09,秦川机床,1000837,7.59,7.59,7.50,7.58,0.11,1.47,"46,990","3,551",1.20,0.81
2017-09-29,秦川机床,1000837,7.47,7.51,7.44,7.47,0.02,0.27,"40,759","3,045",0.94,0.70
2017-09-28,秦川机床,1000837,7.47,7.56,7.40,7.45,0.02,0.27,"54,181","4,053",2.15,0.93
2017-09-27,秦川机床,1000837,7.44,7.45,7.38,7.43,0.04,0.54,"31,434","2,332",0.95,0.54
2017-09-26,秦川机床,1000837,7.37,7.46,7.35,7.39,0.01,0.14,"42,040","3,107",1.49,0.72
2017-09-25,秦川机床,1000837,7.57,7.60,7.36,7.38,-0.22,-2.89,"55,813","4,184",3.16,0.96
2017-09-22,秦川机床,1000837,7.55,7.63,7.46,7.60,0.00,0.00,"79,249","5,963",2.24,1.36
2017-09-21,秦川机床,1000837,7.72,7.72,7.60,7.60,-0.12,-1.55,"62,665","4,808",1.55,1.08
2017-09-20,秦川机床,1000837,7.64,7.72,7.64,7.72,0.04,0.52,"57,159","4,394",1.04,0.98
2017-09-19,秦川机床,1000837,7.70,7.73,7.65,7.68,-0.02,-0.26,"49,857","3,829",1.04,0.86
2017-09-18,秦川机床,1000837,7.73,7.77,7.65,7.70,-0.03,-0.39,"65,624","5,048",1.55,1.36
2017-09-15,秦川机床,1000837,7.80,7.85,7.71,7.73,-0.02,-0.26,"72,499","5,628",1.81,1.51
2017-09-14,秦川机床,1000837,7.71,7.84,7.67,7.75,0.05,0.65,"97,287","7,562",2.21,2.02
2017-09-13,秦川机床,1000837,7.64,7.71,7.61,7.70,0.02,0.26,"52,398","4,018",1.30,1.09
2017-09-12,秦川机床,1000837,7.75,7.75,7.64,7.68,-0.07,-0.90,"77,205","5,936",1.42,1.60
2017-09-11,秦川机床,1000837,7.65,7.75,7.61,7.75,0.08,1.04,"75,566","5,807",1.83,1.57
2017-09-08,秦川机床,1000837,7.74,7.78,7.63,7.67,-0.07,-0.90,"99,657","7,659",1.94,2.07
2017-09-07,秦川机床,1000837,7.81,7.83,7.73,7.74,-0.07,-0.90,"77,489","6,030",1.28,1.61
2017-09-06,秦川机床,1000837,7.83,7.84,7.73,7.81,-0.04,-0.51,"82,596","6,427",1.40,1.71
2017-09-05,秦川机床,1000837,7.90,7.90,7.82,7.85,-0.05,-0.63,"69,172","5,430",1.01,1.44
2017-09-04,秦川机床,1000837,7.82,7.95,7.78,7.90,0.09,1.15,"100,505","7,926",2.18,2.09
2017-09-01,秦川机床,1000837,7.83,7.91,7.79,7.81,-0.03,-0.38,"83,298","6,519",1.53,1.73
2017-08-31,秦川机床,1000837,7.94,7.96,7.76,7.84,-0.10,-1.26,"118,483","9,268",2.52,2.46
2017-08-30,秦川机床,1000837,7.99,8.03,7.90,7.94,-0.04,-0.50,"74,336","5,909",1.63,1.54
2017-08-29,秦川机床,1000837,7.98,8.06,7.93,7.98,0.02,0.25,"73,700","5,870",1.63,1.53
2017-08-28,秦川机床,1000837,7.89,8.04,7.89,7.96,0.08,1.02,"99,835","7,963",1.90,2.07
2017-08-25,秦川机床,1000837,7.77,7.94,7.77,7.88,0.11,1.42,"74,986","5,888",2.19,1.56
2017-08-24,秦川机床,1000837,7.85,8.00,7.76,7.77,-0.12,-1.52,"86,607","6,827",3.04,1.80
2017-08-23,秦川机床,1000837,7.92,8.02,7.88,7.89,-0.02,-0.25,"78,595","6,238",1.77,1.63
2017-08-22,秦川机床,1000837,8.05,8.12,7.90,7.91,-0.14,-1.74,"121,081","9,684",2.73,2.51
2017-08-21,秦川机床,1000837,8.05,8.17,8.02,8.05,0.00,0.00,"134,707","10,887",1.86,2.80
2017-08-18,秦川机床,1000837,7.96,8.11,7.91,8.05,-0.01,-0.12,"159,584","12,747",2.48,3.31
2017-08-17,秦川机床,1000837,7.75,8.22,7.70,8.06,0.31,4.00,"275,645","22,105",6.71,5.72
2017-08-16,秦川机床,1000837,7.70,7.78,7.65,7.75,0.05,0.65,"78,078","6,029",1.69,1.62
2017-08-15,秦川机床,1000837,7.69,7.78,7.65,7.70,-0.01,-0.13,"71,486","5,502",1.69,1.48
2017-08-14,秦川机床,1000837,7.52,7.72,7.52,7.71,0.20,2.66,"78,044","5,971",2.66,1.62
2017-08-11,秦川机床,1000837,7.67,7.76,7.49,7.51,-0.24,-3.10,"126,996","9,684",3.48,2.64
2017-08-10,秦川机床,1000837,7.92,7.99,7.75,7.75,-0.20,-2.52,"139,189","10,921",3.02,2.89
2017-08-09,秦川机床,1000837,7.98,8.04,7.92,7.95,-0.08,-1.00,"105,861","8,423",1.49,2.20
2017-08-08,秦川机床,1000837,8.06,8.12,7.92,8.03,-0.02,-0.25,"146,648","11,772",2.48,3.04
2017-08-07,秦川机床,1000837,7.91,8.10,7.88,8.05,0.15,1.90,"142,160","11,417",2.78,2.95
2017-08-04,秦川机床,1000837,7.86,8.02,7.86,7.90,0.00,0.00,"128,722","10,219",2.03,2.67
2017-08-03,秦川机床,1000837,7.82,7.98,7.82,7.90,0.00,0.00,"116,806","9,213",2.03,2.43
2017-08-02,秦川机床,1000837,8.13,8.24,7.89,7.90,-0.19,-2.35,"208,951","16,811",4.33,4.34
2017-08-01,秦川机床,1000837,8.13,8.37,8.04,8.09,-0.08,-0.98,"214,884","17,562",4.04,4.46
2017-07-31,秦川机床,1000837,8.14,8.23,8.05,8.17,0.03,0.37,"213,315","17,376",2.21,4.43
2017-07-28,秦川机床,1000837,8.08,8.23,7.98,8.14,0.04,0.49,"218,981","17,765",3.09,4.55
2017-07-27,秦川机床,1000837,7.98,8.15,7.85,8.10,0.09,1.12,"232,491","18,620",3.75,4.83
2017-07-26,秦川机床,1000837,8.03,8.12,7.87,8.01,-0.01,-0.12,"187,967","14,956",3.12,3.90
2017-07-25,秦川机床,1000837,8.15,8.23,7.96,8.02,-0.21,-2.55,"238,055","19,213",3.28,4.94
2017-07-24,秦川机床,1000837,7.96,8.24,7.84,8.23,0.17,2.11,"414,904","33,189",4.96,8.61
2017-07-21,秦川机床,1000837,8.19,8.52,7.98,8.06,-0.03,-0.37,"676,526","55,781",6.67,14.05
2017-07-20,秦川机床,1000837,7.34,8.09,7.33,8.09,0.74,10.07,"232,674","18,463",10.34,4.83
2017-07-19,秦川机床,1000837,7.20,7.35,7.14,7.35,0.14,1.94,"170,402","12,349",2.91,3.54
2017-07-18,秦川机床,1000837,7.15,7.24,7.00,7.21,0.06,0.84,"141,774","10,101",3.36,2.94
2017-07-17,秦川机床,1000837,7.71,7.76,7.14,7.15,-0.58,-7.50,"220,338","16,242",8.02,4.57
