日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,长虹华意,1000404,7.78,7.93,7.75,7.87,0.05,0.64,"78,578","6,164",2.30,1.13
2017-06-29,长虹华意,1000404,7.76,7.84,7.73,7.82,0.07,0.90,"65,846","5,129",1.42,0.95
2017-06-28,长虹华意,1000404,7.85,7.85,7.73,7.75,-0.10,-1.27,"86,093","6,690",1.53,1.24
2017-06-27,长虹华意,1000404,7.91,7.97,7.78,7.85,-0.10,-1.26,"181,614","14,231",2.39,2.61
2017-06-26,长虹华意,1000404,7.56,8.34,7.55,7.95,0.37,4.88,"228,410","18,309",10.42,3.28
2017-06-23,长虹华意,1000404,7.61,7.71,7.37,7.58,-0.03,-0.39,"103,518","7,814",4.47,1.49
2017-06-22,长虹华意,1000404,7.82,7.84,7.58,7.61,-0.24,-3.06,"83,169","6,447",3.31,1.20
2017-06-21,长虹华意,1000404,7.84,7.89,7.76,7.85,0.04,0.51,"43,429","3,394",1.66,0.62
2017-06-20,长虹华意,1000404,7.86,7.86,7.73,7.81,-0.02,-0.26,"77,460","6,045",1.66,1.11
2017-06-19,长虹华意,1000404,7.81,7.96,7.79,7.83,0.02,0.26,"96,352","7,584",2.18,1.38
2017-06-16,长虹华意,1000404,7.75,7.86,7.74,7.81,0.07,0.90,"61,391","4,789",1.55,0.88
2017-06-15,长虹华意,1000404,7.62,7.81,7.61,7.74,0.12,1.57,"66,457","5,132",2.62,0.95
2017-06-14,长虹华意,1000404,7.58,7.88,7.58,7.62,0.04,0.53,"142,197","11,008",3.96,2.04
2017-06-13,长虹华意,1000404,7.40,7.62,7.38,7.58,0.21,2.85,"70,204","5,296",3.26,1.01
2017-06-12,长虹华意,1000404,7.58,7.65,7.35,7.37,-0.24,-3.15,"101,353","7,594",3.94,1.46
2017-06-09,长虹华意,1000404,7.73,7.80,7.54,7.61,-0.13,-1.68,"82,095","6,260",3.36,1.18
2017-06-08,长虹华意,1000404,7.71,7.85,7.66,7.74,0.00,0.00,"70,104","5,418",2.45,1.01
2017-06-07,长虹华意,1000404,7.25,7.81,7.25,7.74,0.44,6.03,"152,830","11,602",7.67,2.20
2017-06-06,长虹华意,1000404,7.15,7.33,7.11,7.30,0.13,1.81,"99,168","7,174",3.07,1.42
2017-06-05,长虹华意,1000404,7.09,7.21,7.06,7.17,0.12,1.70,"128,269","9,143",2.13,1.84
2017-06-02,长虹华意,1000404,7.20,7.25,6.96,7.05,-0.28,-3.82,"148,963","10,560",3.96,2.14
2017-06-01,长虹华意,1000404,7.66,7.66,7.33,7.33,-0.36,-4.68,"84,811","6,359",4.29,1.22
2017-05-31,长虹华意,1000404,7.75,7.83,7.68,7.69,-0.13,-1.66,"71,466","5,534",1.92,1.03
2017-05-18,长虹华意,1000404,8.75,8.81,8.52,8.58,-0.28,-3.16,"132,794","11,512",3.27,2.37
2017-05-17,长虹华意,1000404,8.81,8.89,8.75,8.86,-0.02,-0.23,"86,280","7,614",1.58,1.54
2017-05-16,长虹华意,1000404,8.89,8.92,8.58,8.88,-0.05,-0.56,"114,135","9,960",3.81,2.04
2017-05-15,长虹华意,1000404,8.78,8.95,8.70,8.93,0.21,2.41,"46,443","4,093",2.87,0.83
2017-05-12,长虹华意,1000404,8.87,8.93,8.61,8.72,-0.15,-1.69,"50,965","4,473",3.61,0.91
2017-05-11,长虹华意,1000404,8.97,8.97,8.63,8.91,-0.09,-1.00,"65,979","5,823",3.78,1.18
2017-05-10,长虹华意,1000404,9.18,9.24,8.88,9.00,-0.18,-1.96,"65,335","5,925",3.92,1.17
2017-05-09,长虹华意,1000404,9.06,9.25,8.98,9.18,0.05,0.55,"73,326","6,679",2.96,1.31
2017-05-08,长虹华意,1000404,9.67,9.68,9.11,9.13,-0.63,-6.45,"113,507","10,678",5.84,2.03
2017-05-05,长虹华意,1000404,10.06,10.11,9.75,9.76,-0.38,-3.75,"83,007","8,243",3.55,1.48
2017-05-04,长虹华意,1000404,10.24,10.37,10.07,10.14,-0.08,-0.78,"110,422","11,303",2.94,1.97
2017-05-03,长虹华意,1000404,10.28,10.43,10.18,10.22,-0.27,-2.57,"112,040","11,524",2.38,2.00
2017-05-02,长虹华意,1000404,10.15,10.49,10.09,10.49,0.17,1.65,"166,278","17,109",3.88,2.97
2017-04-28,长虹华意,1000404,10.15,10.41,9.95,10.32,0.16,1.57,"205,047","20,969",4.53,3.66
2017-04-27,长虹华意,1000404,9.68,10.22,9.68,10.16,0.52,5.39,"179,851","17,947",5.60,3.21
