日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,东贝集团,0601956,9.70,10.55,9.50,9.97,0.12,1.22,"409,441","40,643",10.66,19.78
2020-12-30,东贝集团,0601956,9.77,10.60,9.77,9.85,-1.00,-9.22,"496,235","49,075",7.65,23.97
2020-12-29,东贝集团,0601956,11.50,13.00,10.85,10.85,-1.21,-10.03,"584,641","68,453",17.83,28.24
2020-12-28,东贝集团,0601956,12.06,12.06,12.06,12.06,-1.34,-10.00,"36,319","4,380",0.00,1.75
2020-12-25,东贝集团,0601956,11.39,13.75,11.00,13.40,3.63,37.15,"275,835","35,524",28.15,13.33
2021-03-31,东贝集团,0601956,8.55,9.43,8.30,9.12,0.55,6.42,"382,894","34,691",13.19,18.50
2021-03-30,东贝集团,0601956,8.17,8.79,8.11,8.57,0.41,5.02,"187,404","15,938",8.33,9.05
2021-03-29,东贝集团,0601956,8.34,8.35,8.13,8.16,-0.22,-2.63,"102,179","8,419",2.63,4.94
2021-03-26,东贝集团,0601956,8.36,8.51,8.22,8.38,0.00,0.00,"109,925","9,183",3.46,5.31
2021-03-25,东贝集团,0601956,8.63,8.63,8.38,8.38,-0.26,-3.01,"111,126","9,429",2.89,5.37
2021-03-24,东贝集团,0601956,8.40,8.65,8.23,8.64,0.19,2.25,"166,671","14,050",4.97,8.05
2021-03-23,东贝集团,0601956,8.54,8.80,8.41,8.45,-0.26,-2.99,"197,013","16,848",4.48,9.52
2021-03-22,东贝集团,0601956,8.38,9.13,8.38,8.71,0.41,4.94,"333,792","29,395",9.04,16.13
2021-03-19,东贝集团,0601956,7.93,8.37,7.88,8.30,0.30,3.75,"212,005","17,423",6.13,10.24
2021-03-18,东贝集团,0601956,7.96,8.04,7.87,8.00,0.04,0.50,"84,421","6,726",2.14,4.08
2021-03-17,东贝集团,0601956,8.07,8.07,7.93,7.96,-0.13,-1.61,"102,014","8,145",1.73,4.93
2021-03-16,东贝集团,0601956,8.00,8.17,7.96,8.09,-0.11,-1.34,"145,591","11,744",2.56,7.03
2021-03-15,东贝集团,0601956,7.88,8.30,7.83,8.20,0.38,4.86,"220,037","17,876",6.01,10.63
2021-03-12,东贝集团,0601956,7.68,7.82,7.56,7.82,0.08,1.03,"90,540","6,945",3.36,4.37
2021-03-11,东贝集团,0601956,7.64,7.77,7.55,7.74,0.04,0.52,"92,456","7,113",2.86,4.47
2021-03-10,东贝集团,0601956,7.48,7.94,7.37,7.70,0.28,3.77,"135,345","10,375",7.68,6.54
2021-03-09,东贝集团,0601956,7.68,7.70,7.41,7.42,-0.25,-3.26,"83,264","6,256",3.78,4.02
2021-03-08,东贝集团,0601956,7.84,7.86,7.64,7.67,-0.14,-1.79,"94,211","7,314",2.82,4.55
2021-03-05,东贝集团,0601956,7.75,7.85,7.71,7.81,0.02,0.26,"85,116","6,612",1.80,4.11
2021-03-04,东贝集团,0601956,7.68,7.81,7.61,7.79,0.06,0.78,"102,053","7,891",2.59,4.93
2021-03-03,东贝集团,0601956,7.56,7.78,7.48,7.73,0.18,2.38,"98,185","7,512",3.97,4.74
2021-03-02,东贝集团,0601956,7.66,7.67,7.49,7.55,-0.09,-1.18,"72,034","5,444",2.36,3.48
2021-03-01,东贝集团,0601956,7.50,7.64,7.45,7.64,0.18,2.41,"72,800","5,490",2.55,3.52
2021-02-26,东贝集团,0601956,7.61,7.61,7.43,7.46,-0.17,-2.23,"87,701","6,569",2.36,4.24
2021-02-25,东贝集团,0601956,7.71,7.74,7.61,7.63,-0.05,-0.65,"70,904","5,431",1.69,3.43
2021-02-24,东贝集团,0601956,7.71,7.80,7.60,7.68,0.00,0.00,"76,633","5,911",2.60,3.70
2021-02-23,东贝集团,0601956,7.77,7.83,7.65,7.68,-0.13,-1.66,"79,703","6,160",2.30,3.85
2021-02-22,东贝集团,0601956,7.86,8.06,7.80,7.81,-0.09,-1.14,"140,297","11,108",3.29,6.78
2021-02-19,东贝集团,0601956,7.63,7.94,7.59,7.90,0.23,3.00,"112,300","8,734",4.56,5.43
2021-02-18,东贝集团,0601956,7.56,7.71,7.49,7.67,0.21,2.82,"83,817","6,380",2.95,4.05
2021-02-10,东贝集团,0601956,7.53,7.64,7.41,7.46,-0.14,-1.84,"86,002","6,449",3.03,4.15
2021-02-09,东贝集团,0601956,7.54,7.76,7.31,7.60,-0.10,-1.30,"147,968","11,107",5.84,7.15
2021-02-08,东贝集团,0601956,7.44,8.14,7.41,7.70,0.30,4.05,"200,259","15,887",9.86,9.67
2021-02-05,东贝集团,0601956,7.34,7.44,7.23,7.40,0.07,0.96,"84,907","6,223",2.86,4.10
2021-02-04,东贝集团,0601956,7.62,7.71,7.19,7.33,-0.37,-4.81,"125,252","9,226",6.75,6.05
2021-02-03,东贝集团,0601956,8.03,8.06,7.66,7.70,-0.30,-3.75,"118,451","9,197",5.00,5.72
2021-02-02,东贝集团,0601956,8.17,8.21,7.95,8.00,-0.22,-2.68,"99,580","8,005",3.16,4.81
2021-02-01,东贝集团,0601956,7.87,8.28,7.80,8.22,0.31,3.92,"132,339","10,716",6.07,6.39
2021-01-29,东贝集团,0601956,8.15,8.36,7.82,7.91,-0.24,-2.94,"122,434","9,837",6.63,5.91
2021-01-28,东贝集团,0601956,8.51,8.65,8.11,8.15,-0.55,-6.32,"172,732","14,385",6.21,8.34
2021-01-27,东贝集团,0601956,8.75,8.85,8.42,8.70,-0.24,-2.68,"193,623","16,682",4.81,9.35
2021-01-26,东贝集团,0601956,8.44,9.24,8.26,8.94,0.18,2.05,"295,254","26,049",11.19,14.26
2021-01-25,东贝集团,0601956,8.97,9.58,8.62,8.76,0.01,0.11,"429,908","38,984",10.97,20.77
2021-01-22,东贝集团,0601956,7.86,8.75,7.86,8.75,0.80,10.06,"146,620","12,475",11.20,7.08
2021-01-21,东贝集团,0601956,7.90,8.10,7.82,7.95,0.05,0.63,"129,763","10,330",3.54,6.27
2021-01-20,东贝集团,0601956,8.11,8.27,7.86,7.90,-0.26,-3.19,"158,469","12,734",5.02,7.66
2021-01-19,东贝集团,0601956,8.20,8.50,8.11,8.16,0.03,0.37,"138,015","11,421",4.80,6.67
2021-01-18,东贝集团,0601956,8.10,8.30,8.05,8.13,-0.09,-1.09,"121,089","9,857",3.04,5.85
2021-01-15,东贝集团,0601956,8.10,8.45,8.00,8.22,0.02,0.24,"172,280","14,250",5.49,8.32
2021-01-14,东贝集团,0601956,7.87,8.44,7.71,8.20,0.21,2.63,"188,398","15,341",9.14,9.10
2021-01-13,东贝集团,0601956,7.81,8.22,7.62,7.99,0.19,2.44,"192,696","15,317",7.69,9.31
2021-01-12,东贝集团,0601956,7.78,7.96,7.65,7.80,-0.01,-0.13,"140,396","10,990",3.97,6.78
2021-01-11,东贝集团,0601956,8.10,8.17,7.62,7.81,-0.32,-3.94,"206,756","16,304",6.77,9.99
2021-01-08,东贝集团,0601956,8.50,8.50,8.06,8.13,-0.40,-4.69,"174,684","14,327",5.16,8.44
2021-01-07,东贝集团,0601956,9.06,9.08,8.50,8.53,-0.73,-7.88,"215,327","18,944",6.26,10.40
2021-01-06,东贝集团,0601956,9.14,9.41,8.84,9.26,0.11,1.20,"271,259","24,713",6.23,13.10
2021-01-05,东贝集团,0601956,9.57,9.70,9.04,9.15,-0.50,-5.18,"292,954","27,316",6.84,14.15
2021-01-04,东贝集团,0601956,9.82,9.88,9.54,9.65,-0.32,-3.21,"270,686","26,213",3.41,13.08
2021-12-31,东贝集团,0601956,6.78,6.82,6.75,6.76,-0.01,-0.15,"25,855","1,752",1.03,1.19
2021-12-30,东贝集团,0601956,6.77,6.83,6.73,6.77,0.00,0.00,"21,582","1,464",1.48,0.99
2021-12-29,东贝集团,0601956,6.77,6.79,6.66,6.77,-0.01,-0.15,"22,829","1,540",1.92,1.05
2021-12-28,东贝集团,0601956,6.80,6.82,6.72,6.78,0.01,0.15,"27,974","1,893",1.48,1.28
2021-12-27,东贝集团,0601956,6.64,6.79,6.62,6.77,0.16,2.42,"40,618","2,737",2.57,1.86
2021-12-24,东贝集团,0601956,6.76,6.79,6.60,6.61,-0.14,-2.07,"45,104","3,007",2.81,2.18
2021-12-23,东贝集团,0601956,6.96,6.97,6.74,6.75,-0.19,-2.74,"63,701","4,339",3.31,3.08
