日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,同飞股份,1300990,78.80,79.21,78.01,78.78,0.39,0.50,"4,704","3,692",1.53,3.62
2021-06-29,同飞股份,1300990,79.51,79.85,78.39,78.39,-1.51,-1.89,"6,044","4,775",1.83,4.65
2021-06-28,同飞股份,1300990,79.96,80.36,79.32,79.90,-0.06,-0.08,"6,624","5,296",1.30,5.10
2021-06-25,同飞股份,1300990,78.51,80.49,78.07,79.96,1.26,1.60,"8,661","6,885",3.08,6.66
2021-06-24,同飞股份,1300990,79.43,79.88,78.68,78.70,-0.97,-1.22,"5,232","4,134",1.51,4.02
2021-06-23,同飞股份,1300990,79.65,79.98,79.13,79.67,0.41,0.52,"5,205","4,138",1.07,4.00
2021-06-22,同飞股份,1300990,79.51,79.82,79.00,79.26,-0.24,-0.30,"5,193","4,112",1.03,3.99
2021-06-21,同飞股份,1300990,78.16,79.58,78.16,79.50,0.88,1.12,"5,591","4,422",1.81,4.30
2021-06-18,同飞股份,1300990,78.30,78.75,77.79,78.62,0.80,1.03,"4,953","3,883",1.23,3.81
2021-06-17,同飞股份,1300990,79.80,79.80,77.77,77.82,-1.48,-1.87,"7,868","6,166",2.56,6.05
2021-06-16,同飞股份,1300990,79.20,80.11,78.85,79.30,0.21,0.27,"4,475","3,549",1.59,3.44
2021-06-15,同飞股份,1300990,80.08,80.48,78.89,79.09,-0.88,-1.10,"5,729","4,539",1.99,4.41
2021-06-11,同飞股份,1300990,80.00,80.97,79.86,79.97,0.07,0.09,"5,353","4,299",1.39,4.12
2021-06-10,同飞股份,1300990,80.51,80.90,79.82,79.90,-0.87,-1.08,"8,444","6,767",1.34,6.50
2021-06-09,同飞股份,1300990,80.75,81.40,80.51,80.77,-0.52,-0.64,"5,497","4,445",1.09,4.23
2021-06-08,同飞股份,1300990,80.90,81.48,80.70,81.29,0.46,0.57,"5,637","4,566",0.97,4.34
2021-06-07,同飞股份,1300990,82.30,82.80,80.79,80.83,-2.55,-3.06,"12,424","10,136",2.41,9.56
2021-06-04,同飞股份,1300990,85.01,85.51,83.05,83.38,-2.96,-3.43,"13,986","11,737",2.85,10.76
2021-06-03,同飞股份,1300990,81.85,88.80,81.68,86.34,4.37,5.33,"28,830","24,640",8.69,22.18
2021-06-02,同飞股份,1300990,81.70,82.50,80.70,81.97,0.25,0.31,"11,885","9,711",2.20,9.14
2021-06-01,同飞股份,1300990,80.54,82.17,79.88,81.72,1.18,1.47,"11,657","9,429",2.84,8.97
2021-05-31,同飞股份,1300990,80.50,80.54,79.50,80.54,-0.77,-0.95,"9,888","7,925",1.28,7.61
2021-05-28,同飞股份,1300990,80.80,82.66,80.19,81.31,0.77,0.96,"13,908","11,321",3.07,10.70
2021-05-27,同飞股份,1300990,81.07,81.10,79.92,80.54,-0.63,-0.78,"9,551","7,686",1.45,7.35
2021-05-26,同飞股份,1300990,79.11,81.79,78.86,81.17,1.90,2.40,"13,689","11,044",3.70,10.53
2021-05-25,同飞股份,1300990,79.10,79.77,78.82,79.27,0.16,0.20,"10,499","8,323",1.20,8.08
2021-05-24,同飞股份,1300990,80.10,80.46,78.89,79.11,-1.35,-1.68,"12,105","9,601",1.95,9.31
2021-05-21,同飞股份,1300990,82.01,82.17,80.38,80.46,-2.03,-2.46,"12,839","10,413",2.17,9.88
2021-05-20,同飞股份,1300990,82.28,83.45,80.61,82.49,0.04,0.05,"17,516","14,344",3.44,13.47
2021-05-19,同飞股份,1300990,83.51,84.80,82.43,82.45,-1.76,-2.09,"17,098","14,240",2.81,13.15
2021-05-18,同飞股份,1300990,86.85,86.85,84.11,84.21,-1.95,-2.26,"19,228","16,296",3.18,14.79
2021-05-17,同飞股份,1300990,86.02,88.01,86.02,86.16,-0.58,-0.67,"18,302","15,900",2.29,14.08
2021-05-14,同飞股份,1300990,90.68,91.28,86.70,86.74,-3.94,-4.34,"29,666","26,093",5.05,22.82
2021-05-13,同飞股份,1300990,92.24,98.87,90.66,90.68,-12.74,-12.32,"42,055","39,302",7.94,32.35
2021-05-12,同飞股份,1300990,110.00,125.05,103.32,103.42,17.92,20.96,"54,010","59,318",25.42,41.55
2021-12-31,同飞股份,1300990,129.35,131.99,126.00,127.76,-2.10,-1.62,"5,097","6,568",4.61,3.92
2021-12-30,同飞股份,1300990,134.39,134.51,129.11,129.86,-4.64,-3.45,"6,886","9,032",4.01,5.30
2021-12-29,同飞股份,1300990,130.04,136.69,129.01,134.50,3.10,2.36,"7,130","9,509",5.84,5.48
2021-12-28,同飞股份,1300990,127.01,132.80,126.50,131.40,5.11,4.05,"7,652","9,981",4.99,5.89
2021-12-27,同飞股份,1300990,127.28,133.80,124.29,126.29,-1.43,-1.12,"8,627","11,079",7.45,6.64
2021-12-24,同飞股份,1300990,129.24,130.24,127.20,127.72,-1.52,-1.18,"6,781","8,707",2.35,5.22
2021-12-23,同飞股份,1300990,130.50,131.73,126.00,129.24,-0.53,-0.41,"6,780","8,767",4.42,5.22
2021-12-22,同飞股份,1300990,131.00,132.80,126.01,129.77,0.75,0.58,"7,788","10,035",5.26,5.99
2021-12-21,同飞股份,1300990,127.46,130.95,123.70,129.02,3.07,2.44,"10,586","13,516",5.76,8.14
2021-12-20,同飞股份,1300990,134.20,134.99,115.74,125.95,-5.64,-4.29,"15,551","19,461",14.63,11.96
2021-12-17,同飞股份,1300990,129.79,133.01,125.00,131.59,3.59,2.80,"18,444","24,037",6.26,14.19
2021-12-16,同飞股份,1300990,114.55,129.82,114.55,128.00,14.00,12.28,"21,900","27,307",13.39,16.85
2021-12-15,同飞股份,1300990,116.00,117.72,112.26,114.00,-2.90,-2.48,"6,301","7,253",4.67,4.85
2021-12-14,同飞股份,1300990,115.49,118.88,111.26,116.90,1.13,0.98,"8,265","9,515",6.58,6.36
2021-12-13,同飞股份,1300990,114.00,119.17,111.70,115.77,1.77,1.55,"12,154","14,028",6.55,9.35
2021-12-10,同飞股份,1300990,109.00,115.50,108.18,114.00,4.44,4.05,"10,805","12,171",6.68,8.31
2021-12-09,同飞股份,1300990,116.00,116.00,108.80,109.56,-3.21,-2.85,"7,985","8,796",6.38,6.14
2021-12-08,同飞股份,1300990,106.53,114.58,106.53,112.77,3.26,2.98,"13,295","14,942",7.35,10.23
2021-12-07,同飞股份,1300990,115.57,116.16,107.87,109.51,-6.06,-5.24,"13,951","15,411",7.17,10.73
2021-12-06,同飞股份,1300990,118.80,121.65,114.99,115.57,-3.32,-2.79,"11,004","13,002",5.60,8.46
2021-12-03,同飞股份,1300990,113.45,120.75,113.27,118.89,3.89,3.38,"16,214","18,962",6.50,12.47
2021-12-02,同飞股份,1300990,124.80,124.96,109.99,115.00,-9.10,-7.33,"27,522","31,732",12.06,21.17
2021-12-01,同飞股份,1300990,134.93,136.58,122.52,124.10,-8.80,-6.62,"14,462","18,197",10.58,11.12
2021-11-30,同飞股份,1300990,136.00,136.80,132.31,132.90,-1.70,-1.26,"9,745","13,084",3.34,7.50
2021-11-29,同飞股份,1300990,121.46,135.20,121.46,134.60,11.27,9.14,"15,165","19,827",11.14,11.67
2021-11-26,同飞股份,1300990,125.99,128.84,123.16,123.33,-3.23,-2.55,"10,102","12,712",4.49,7.77
2021-11-25,同飞股份,1300990,131.10,135.95,126.56,126.56,-5.95,-4.49,"11,802","15,449",7.09,9.08
2021-11-24,同飞股份,1300990,129.31,138.58,127.48,132.51,3.23,2.50,"16,933","22,474",8.59,13.03
2021-11-23,同飞股份,1300990,136.90,138.36,128.05,129.28,-6.42,-4.73,"17,266","22,807",7.60,13.28
2021-11-22,同飞股份,1300990,138.00,144.86,133.97,135.70,1.71,1.28,"19,842","27,614",8.13,15.26
2021-11-19,同飞股份,1300990,124.00,138.50,121.50,133.99,9.01,7.21,"17,340","23,140",13.60,13.34
2021-11-18,同飞股份,1300990,125.10,130.07,123.72,124.98,-1.24,-0.98,"9,144","11,595",5.03,7.03
2021-11-17,同飞股份,1300990,123.00,127.02,121.18,126.22,4.14,3.39,"10,267","12,776",4.78,7.90
2021-11-16,同飞股份,1300990,128.70,129.29,121.00,122.08,-7.61,-5.87,"12,945","16,084",6.39,9.96
2021-11-15,同飞股份,1300990,135.03,137.30,128.91,129.69,-8.30,-6.01,"14,644","19,309",6.08,11.26
2021-11-12,同飞股份,1300990,132.16,139.95,125.50,137.99,6.75,5.14,"19,991","26,857",11.01,15.38
2021-11-11,同飞股份,1300990,124.60,138.94,124.50,131.24,5.05,4.00,"22,830","30,272",11.44,17.56
2021-11-10,同飞股份,1300990,118.80,126.50,117.19,126.19,6.84,5.73,"20,032","24,782",7.80,15.41
2021-11-09,同飞股份,1300990,118.01,126.00,118.01,119.35,2.50,2.14,"17,532","21,331",6.84,13.49
2021-11-08,同飞股份,1300990,117.78,122.20,112.45,116.85,-0.92,-0.78,"21,767","25,335",8.28,16.74
2021-11-05,同飞股份,1300990,122.64,129.79,117.47,117.77,-8.37,-6.64,"21,034","25,504",9.77,16.18
2021-11-04,同飞股份,1300990,125.36,129.99,122.02,126.14,0.78,0.62,"14,453","18,293",6.36,11.12
2021-11-03,同飞股份,1300990,129.80,132.84,122.04,125.36,-7.72,-5.80,"19,773","25,040",8.12,15.21
2021-11-02,同飞股份,1300990,128.52,133.33,124.67,133.08,1.78,1.36,"27,052","34,778",6.60,20.81
2021-11-01,同飞股份,1300990,117.88,135.84,115.10,131.30,18.10,15.99,"40,142","51,584",18.32,30.88
2021-10-29,同飞股份,1300990,107.00,113.25,104.38,113.20,5.89,5.49,"17,545","19,192",8.27,13.50
2021-10-28,同飞股份,1300990,112.00,115.00,106.06,107.31,-4.69,-4.19,"19,381","21,279",7.98,14.91
2021-10-27,同飞股份,1300990,100.95,116.74,100.95,112.00,9.70,9.48,"29,791","32,421",15.44,22.92
2021-10-26,同飞股份,1300990,103.02,109.50,99.00,102.30,-3.85,-3.63,"29,104","29,976",9.89,22.39
2021-10-25,同飞股份,1300990,99.00,110.00,97.00,106.15,10.15,10.57,"33,601","35,531",13.54,25.85
2021-10-22,同飞股份,1300990,93.00,98.25,93.00,96.00,2.18,2.32,"16,441","15,821",5.60,12.65
2021-10-21,同飞股份,1300990,89.99,97.89,88.88,93.82,3.73,4.14,"20,290","18,873",10.00,15.61
2021-10-20,同飞股份,1300990,89.41,92.00,89.20,90.09,-2.24,-2.43,"14,060","12,684",3.03,10.82
2021-10-19,同飞股份,1300990,85.00,96.30,84.51,92.33,8.53,10.18,"27,148","24,765",14.07,20.88
2021-10-18,同飞股份,1300990,81.55,85.00,80.17,83.80,2.25,2.76,"6,585","5,495",5.92,5.07
2021-10-15,同飞股份,1300990,80.99,82.76,80.56,81.55,-0.02,-0.02,"4,828","3,950",2.70,3.71
2021-10-14,同飞股份,1300990,78.98,82.86,78.41,81.57,2.54,3.21,"7,036","5,742",5.63,5.41
2021-10-13,同飞股份,1300990,76.73,79.54,76.70,79.03,1.90,2.46,"4,688","3,685",3.68,3.61
2021-10-12,同飞股份,1300990,76.55,77.69,76.28,77.13,0.15,0.19,"3,012","2,316",1.83,2.32
2021-10-11,同飞股份,1300990,77.55,78.40,75.96,76.98,-1.17,-1.50,"4,912","3,781",3.12,3.78
2021-10-08,同飞股份,1300990,79.00,79.50,77.53,78.15,-0.36,-0.46,"2,978","2,335",2.51,2.29
2021-09-30,同飞股份,1300990,74.65,79.99,74.65,78.51,3.91,5.24,"6,427","4,998",7.16,4.94
2021-09-29,同飞股份,1300990,76.98,76.98,74.06,74.60,-2.40,-3.12,"3,565","2,687",3.79,2.74
2021-09-28,同飞股份,1300990,76.12,77.39,76.12,77.00,0.88,1.16,"3,627","2,783",1.67,2.79
2021-09-27,同飞股份,1300990,78.60,79.77,75.17,76.12,-2.37,-3.02,"5,438","4,162",5.86,4.18
2021-09-24,同飞股份,1300990,82.01,82.98,78.49,78.49,-3.42,-4.18,"8,536","6,814",5.48,6.57
2021-09-23,同飞股份,1300990,82.80,83.68,82.57,82.71,-0.07,-0.08,"3,958","3,282",1.34,3.04
2021-09-22,同飞股份,1300990,84.70,85.86,82.47,82.78,-3.66,-4.23,"7,126","5,927",3.92,5.48
2021-09-17,同飞股份,1300990,85.70,88.90,85.50,86.44,0.04,0.05,"6,740","5,872",3.94,5.18
2021-09-16,同飞股份,1300990,88.90,89.38,85.88,86.40,-3.95,-4.37,"8,901","7,819",3.87,6.85
2021-09-15,同飞股份,1300990,84.40,92.58,83.85,90.35,5.67,6.70,"16,245","14,363",10.31,12.50
2021-09-14,同飞股份,1300990,84.10,85.85,83.71,84.68,0.58,0.69,"6,188","5,261",2.54,4.76
