日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,川润股份,1002272,6.65,6.74,6.64,6.70,0.01,0.15,"22,324","1,493",1.49,0.53
2017-06-29,川润股份,1002272,6.65,6.73,6.60,6.69,0.04,0.60,"29,920","2,003",1.95,0.71
2017-06-28,川润股份,1002272,6.80,6.87,6.63,6.65,-0.18,-2.64,"41,583","2,794",3.51,0.99
2017-06-27,川润股份,1002272,6.80,6.90,6.76,6.83,0.05,0.74,"44,741","3,056",2.06,1.07
2017-06-26,川润股份,1002272,6.66,6.80,6.65,6.78,0.08,1.19,"36,739","2,478",2.24,0.88
2017-06-23,川润股份,1002272,6.51,6.73,6.51,6.70,0.10,1.52,"45,839","3,037",3.33,1.09
2017-06-22,川润股份,1002272,6.83,6.85,6.60,6.60,-0.26,-3.79,"54,271","3,664",3.64,1.29
2017-06-21,川润股份,1002272,6.92,6.93,6.79,6.86,-0.06,-0.87,"61,025","4,182",2.02,1.45
2017-06-20,川润股份,1002272,6.88,6.96,6.85,6.92,0.04,0.58,"61,179","4,218",1.60,1.46
2017-06-19,川润股份,1002272,6.89,6.94,6.80,6.88,-0.02,-0.29,"43,538","2,985",2.03,1.04
2017-06-16,川润股份,1002272,6.75,6.95,6.75,6.90,0.10,1.47,"60,414","4,139",2.94,1.44
2017-06-15,川润股份,1002272,6.66,6.85,6.66,6.80,0.12,1.80,"75,858","5,151",2.84,1.81
2017-06-14,川润股份,1002272,6.65,6.75,6.56,6.68,0.07,1.06,"65,553","4,373",2.87,1.56
2017-06-13,川润股份,1002272,6.41,6.62,6.41,6.61,0.18,2.80,"53,956","3,535",3.27,1.29
2017-06-12,川润股份,1002272,6.58,6.60,6.38,6.43,-0.24,-3.60,"64,287","4,177",3.30,1.53
2017-06-09,川润股份,1002272,6.69,6.70,6.58,6.67,-0.02,-0.30,"55,133","3,657",1.79,1.31
2017-06-08,川润股份,1002272,6.72,6.83,6.65,6.69,-0.04,-0.59,"52,246","3,526",2.67,1.24
2017-06-07,川润股份,1002272,6.62,6.79,6.55,6.73,0.13,1.97,"68,330","4,583",3.64,1.63
2017-06-06,川润股份,1002272,6.45,6.65,6.45,6.60,0.11,1.69,"41,793","2,745",3.08,1.00
2017-06-05,川润股份,1002272,6.39,6.57,6.38,6.49,0.09,1.41,"41,095","2,672",2.97,0.98
2017-06-02,川润股份,1002272,6.22,6.47,6.19,6.40,0.13,2.07,"45,062","2,858",4.47,1.07
2017-06-01,川润股份,1002272,6.56,6.56,6.25,6.27,-0.29,-4.42,"58,739","3,743",4.73,1.40
2017-05-31,川润股份,1002272,6.71,6.78,6.56,6.56,-0.08,-1.20,"39,126","2,610",3.31,0.93
2017-05-26,川润股份,1002272,6.59,6.83,6.56,6.64,0.05,0.76,"44,461","2,977",4.10,1.06
2017-05-25,川润股份,1002272,6.53,6.63,6.31,6.59,0.05,0.76,"57,948","3,765",4.89,1.38
2017-05-24,川润股份,1002272,6.35,6.54,6.19,6.54,0.10,1.55,"59,016","3,757",5.43,1.41
2017-05-23,川润股份,1002272,6.87,6.93,6.37,6.44,-0.42,-6.12,"79,466","5,284",8.16,1.89
2017-05-22,川润股份,1002272,7.00,7.09,6.83,6.86,-0.16,-2.28,"44,269","3,079",3.70,1.05
2017-05-19,川润股份,1002272,7.10,7.16,6.96,7.02,-0.13,-1.82,"58,223","4,099",2.80,1.39
2017-05-18,川润股份,1002272,7.10,7.23,7.07,7.15,-0.03,-0.42,"59,126","4,222",2.23,1.41
2017-05-17,川润股份,1002272,7.08,7.30,7.06,7.18,0.08,1.13,"71,581","5,150",3.38,1.71
2017-05-16,川润股份,1002272,6.90,7.12,6.73,7.10,0.20,2.90,"87,785","6,095",5.65,2.09
2017-05-15,川润股份,1002272,6.92,6.96,6.83,6.90,0.00,0.00,"47,209","3,256",1.88,1.12
2017-05-12,川润股份,1002272,6.93,7.06,6.81,6.90,-0.08,-1.15,"68,125","4,711",3.58,1.62
2017-05-11,川润股份,1002272,6.88,7.03,6.65,6.98,0.03,0.43,"135,433","9,277",5.47,3.23
2017-05-10,川润股份,1002272,7.24,7.29,6.91,6.95,-0.39,-5.31,"225,415","15,972",5.18,5.37
2017-05-09,川润股份,1002272,8.05,8.18,7.34,7.34,-0.82,-10.05,"280,581","21,019",10.29,6.69
2017-05-08,川润股份,1002272,8.40,8.54,8.03,8.16,-0.37,-4.34,"204,834","16,977",5.98,4.88
2017-05-05,川润股份,1002272,8.35,8.80,8.10,8.53,0.17,2.03,"360,368","30,456",8.37,8.59
2017-05-04,川润股份,1002272,7.56,8.36,7.53,8.36,0.76,10.00,"198,539","15,792",10.92,4.73
2017-05-03,川润股份,1002272,7.39,7.62,7.31,7.60,0.21,2.84,"90,414","6,754",4.19,2.15
2017-05-02,川润股份,1002272,7.24,7.48,7.19,7.39,0.18,2.50,"70,430","5,179",4.02,1.68
2017-04-28,川润股份,1002272,7.08,7.24,7.03,7.21,0.10,1.41,"52,365","3,759",2.95,1.25
2017-04-27,川润股份,1002272,7.05,7.14,6.72,7.11,0.07,0.99,"75,212","5,204",5.97,1.79
2017-04-26,川润股份,1002272,7.08,7.14,6.96,7.04,-0.04,-0.57,"51,796","3,643",2.54,1.23
2017-04-25,川润股份,1002272,7.24,7.28,7.05,7.08,-0.15,-2.07,"74,150","5,283",3.18,1.77
2017-04-24,川润股份,1002272,7.64,7.64,7.22,7.23,-0.36,-4.74,"43,252","3,179",5.53,1.03
2017-04-21,川润股份,1002272,7.50,7.68,7.49,7.59,0.00,0.00,"44,401","3,363",2.50,1.06
2017-04-20,川润股份,1002272,7.68,7.80,7.24,7.59,-0.10,-1.30,"81,725","6,157",7.28,1.95
2017-04-19,川润股份,1002272,8.01,8.01,7.48,7.69,-0.35,-4.35,"84,421","6,488",6.59,2.01
2017-04-18,川润股份,1002272,8.30,8.36,7.93,8.04,-0.27,-3.25,"53,226","4,348",5.17,1.27
2017-04-17,川润股份,1002272,8.45,8.52,8.14,8.31,-0.10,-1.19,"46,601","3,900",4.52,1.11
2017-04-14,川润股份,1002272,8.68,8.68,8.39,8.41,-0.26,-3.00,"60,157","5,122",3.34,1.43
2017-04-13,川润股份,1002272,8.74,8.78,8.64,8.67,-0.11,-1.25,"48,122","4,194",1.59,1.15
2017-04-12,川润股份,1002272,8.68,8.84,8.56,8.78,0.08,0.92,"79,322","6,916",3.22,1.89
2017-04-11,川润股份,1002272,8.76,8.80,8.50,8.70,-0.10,-1.14,"71,058","6,149",3.41,1.69
2017-04-10,川润股份,1002272,8.89,8.90,8.69,8.80,-0.08,-0.90,"91,377","8,011",2.36,2.18
2017-04-07,川润股份,1002272,8.66,8.93,8.64,8.88,0.20,2.30,"81,104","7,124",3.34,1.93
2017-04-06,川润股份,1002272,8.66,8.79,8.65,8.68,0.04,0.46,"46,697","4,063",1.62,1.11
2017-04-05,川润股份,1002272,8.50,8.69,8.50,8.64,0.14,1.65,"49,696","4,283",2.24,1.18
2017-03-31,川润股份,1002272,8.51,8.58,8.41,8.50,-0.01,-0.12,"55,726","4,747",2.00,1.33
2017-03-30,川润股份,1002272,8.81,8.81,8.35,8.51,-0.37,-4.17,"115,004","9,846",5.18,2.74
2017-03-29,川润股份,1002272,9.15,9.15,8.85,8.88,-0.26,-2.84,"117,595","10,530",3.28,2.80
