日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-01,全柴动力,0600218,11.04,11.06,10.91,11.00,-0.08,-0.72,"83,670","9,187",1.35,2.27
2017-02-28,全柴动力,0600218,10.86,11.11,10.83,11.08,0.21,1.93,"82,434","9,072",2.58,2.24
2017-02-27,全柴动力,0600218,10.96,10.96,10.80,10.87,-0.11,-1.00,"46,040","5,007",1.46,1.25
2017-02-24,全柴动力,0600218,10.90,10.98,10.82,10.98,0.01,0.09,"48,182","5,255",1.46,1.31
2017-02-23,全柴动力,0600218,10.91,11.00,10.86,10.97,-0.02,-0.18,"44,205","4,835",1.27,1.20
2017-02-22,全柴动力,0600218,10.91,11.07,10.88,10.99,0.06,0.55,"67,231","7,397",1.74,1.82
2017-02-21,全柴动力,0600218,10.85,10.99,10.85,10.93,0.06,0.55,"65,160","7,118",1.29,1.77
2017-02-20,全柴动力,0600218,10.69,10.91,10.67,10.87,0.20,1.87,"50,076","5,399",2.25,1.36
2017-02-17,全柴动力,0600218,10.74,10.85,10.61,10.67,-0.07,-0.65,"54,399","5,837",2.23,1.48
2017-02-16,全柴动力,0600218,10.59,10.77,10.53,10.74,0.15,1.42,"57,893","6,168",2.27,1.57
2017-02-15,全柴动力,0600218,10.70,10.74,10.55,10.59,-0.13,-1.21,"45,737","4,877",1.77,1.24
2017-02-14,全柴动力,0600218,10.79,10.82,10.63,10.72,-0.09,-0.83,"38,093","4,079",1.76,1.03
2017-02-13,全柴动力,0600218,10.80,10.84,10.74,10.81,0.02,0.19,"38,868","4,194",0.93,1.05
2017-02-10,全柴动力,0600218,10.76,10.84,10.70,10.79,0.02,0.19,"43,331","4,671",1.30,1.18
2017-02-09,全柴动力,0600218,10.67,10.84,10.66,10.77,0.06,0.56,"48,557","5,227",1.68,1.32
2017-02-08,全柴动力,0600218,10.62,10.77,10.51,10.71,0.09,0.85,"58,138","6,214",2.45,1.58
2017-02-07,全柴动力,0600218,10.48,10.64,10.44,10.62,0.14,1.34,"49,755","5,238",1.91,1.35
2017-02-06,全柴动力,0600218,10.31,10.49,10.31,10.48,0.17,1.65,"32,213","3,362",1.75,0.87
2017-02-03,全柴动力,0600218,10.38,10.39,10.18,10.31,-0.03,-0.29,"22,282","2,301",2.03,0.60
2017-01-26,全柴动力,0600218,10.33,10.44,10.30,10.34,-0.02,-0.19,"30,708","3,182",1.35,0.83
2017-01-25,全柴动力,0600218,10.31,10.39,10.24,10.36,0.05,0.49,"28,091","2,904",1.45,0.76
2017-01-24,全柴动力,0600218,10.35,10.35,10.16,10.31,-0.02,-0.19,"30,925","3,179",1.84,0.84
2017-01-23,全柴动力,0600218,10.23,10.39,10.22,10.33,0.10,0.98,"42,216","4,353",1.66,1.14
2017-01-20,全柴动力,0600218,10.04,10.25,10.00,10.23,0.18,1.79,"37,648","3,835",2.49,1.02
2017-01-19,全柴动力,0600218,10.07,10.13,9.96,10.05,-0.02,-0.20,"28,951","2,911",1.69,0.79
2017-01-18,全柴动力,0600218,10.20,10.24,10.05,10.07,-0.14,-1.37,"44,194","4,491",1.86,1.20
2017-01-17,全柴动力,0600218,10.08,10.25,10.00,10.21,0.08,0.79,"51,755","5,240",2.47,1.40
2017-01-16,全柴动力,0600218,10.61,10.65,9.80,10.13,-0.52,-4.88,"114,734","11,723",7.98,3.11
2017-01-13,全柴动力,0600218,10.89,10.98,10.63,10.65,-0.26,-2.38,"53,962","5,850",3.21,1.46
2017-01-12,全柴动力,0600218,10.94,11.04,10.87,10.91,0.00,0.00,"55,540","6,094",1.56,1.51
2017-01-11,全柴动力,0600218,11.08,11.13,10.89,10.91,-0.14,-1.27,"65,544","7,225",2.17,1.78
2017-01-10,全柴动力,0600218,11.18,11.26,11.01,11.05,-0.20,-1.78,"67,492","7,519",2.22,1.83
2017-01-09,全柴动力,0600218,11.03,11.28,11.03,11.25,0.15,1.35,"67,231","7,528",2.25,1.82
2017-01-06,全柴动力,0600218,11.01,11.23,11.01,11.10,0.03,0.27,"67,441","7,504",1.99,1.83
2017-01-05,全柴动力,0600218,11.03,11.20,10.96,11.07,0.04,0.36,"62,891","6,974",2.18,1.71
2017-01-04,全柴动力,0600218,10.99,11.05,10.93,11.03,0.01,0.09,"54,850","6,033",1.09,1.49
2017-01-03,全柴动力,0600218,10.81,11.08,10.78,11.02,0.25,2.32,"75,318","8,254",2.79,2.04
2017-06-30,全柴动力,0600218,8.90,9.02,8.88,8.99,-0.04,-0.44,"23,225","2,083",1.55,0.63
2017-06-29,全柴动力,0600218,8.92,9.03,8.89,9.03,0.11,1.23,"30,854","2,772",1.57,0.84
2017-06-28,全柴动力,0600218,8.85,8.97,8.84,8.92,-0.03,-0.34,"27,274","2,425",1.45,0.74
2017-06-27,全柴动力,0600218,8.92,9.03,8.89,8.95,0.01,0.11,"30,948","2,776",1.57,0.84
2017-06-26,全柴动力,0600218,8.78,8.94,8.67,8.94,0.15,1.71,"37,304","3,304",3.07,1.01
2017-06-23,全柴动力,0600218,8.64,8.80,8.61,8.79,0.12,1.38,"23,296","2,033",2.19,0.63
2017-06-22,全柴动力,0600218,8.82,8.84,8.65,8.67,-0.15,-1.70,"24,789","2,176",2.15,0.67
2017-06-21,全柴动力,0600218,8.90,8.94,8.78,8.90,0.00,0.00,"22,831","2,024",1.80,0.62
2017-06-20,全柴动力,0600218,8.98,8.98,8.88,8.90,-0.02,-0.22,"19,829","1,772",1.12,0.54
2017-06-19,全柴动力,0600218,8.82,8.93,8.81,8.92,0.07,0.79,"24,566","2,179",1.36,0.67
2017-06-16,全柴动力,0600218,8.73,8.88,8.73,8.85,0.01,0.11,"20,106","1,772",1.70,0.55
2017-06-15,全柴动力,0600218,8.75,8.89,8.73,8.84,0.09,1.03,"36,739","3,248",1.83,1.00
2017-06-14,全柴动力,0600218,8.72,8.77,8.69,8.75,0.01,0.11,"21,379","1,868",0.92,0.58
2017-06-13,全柴动力,0600218,8.60,8.77,8.58,8.74,0.12,1.39,"29,452","2,559",2.20,0.80
2017-06-12,全柴动力,0600218,8.70,8.73,8.59,8.62,-0.17,-1.93,"26,310","2,279",1.59,0.71
2017-06-09,全柴动力,0600218,8.80,8.80,8.71,8.79,0.00,0.00,"22,440","1,963",1.02,0.61
2017-06-08,全柴动力,0600218,8.80,8.84,8.73,8.79,-0.01,-0.11,"24,168","2,123",1.25,0.66
2017-06-07,全柴动力,0600218,8.61,8.80,8.54,8.80,0.20,2.33,"38,189","3,331",3.02,1.04
2017-06-06,全柴动力,0600218,8.57,8.61,8.47,8.60,0.02,0.23,"25,197","2,154",1.63,0.68
2017-06-05,全柴动力,0600218,8.52,8.59,8.41,8.58,0.11,1.30,"27,923","2,384",2.13,0.76
2017-06-02,全柴动力,0600218,8.33,8.53,8.20,8.47,0.12,1.44,"26,950","2,252",3.95,0.73
2017-06-01,全柴动力,0600218,8.61,8.63,8.31,8.35,-0.31,-3.58,"36,400","3,086",3.70,0.99
2017-05-31,全柴动力,0600218,8.78,8.78,8.64,8.66,0.02,0.23,"21,485","1,872",1.62,0.58
2017-05-26,全柴动力,0600218,8.62,8.69,8.58,8.64,0.00,0.00,"23,450","2,027",1.27,0.64
2017-05-25,全柴动力,0600218,8.52,8.68,8.40,8.64,0.12,1.41,"32,013","2,737",3.29,0.87
2017-05-24,全柴动力,0600218,8.41,8.55,8.20,8.52,0.10,1.19,"31,554","2,654",4.16,0.86
2017-05-23,全柴动力,0600218,8.89,8.89,8.39,8.42,-0.40,-4.54,"36,417","3,147",5.67,0.99
2017-05-22,全柴动力,0600218,9.00,9.15,8.76,8.82,-0.31,-3.40,"35,152","3,126",4.27,0.95
2017-05-19,全柴动力,0600218,9.17,9.24,9.08,9.13,-0.10,-1.08,"20,956","1,917",1.73,0.57
2017-05-18,全柴动力,0600218,9.12,9.26,8.98,9.23,0.05,0.54,"26,746","2,452",3.05,0.73
2017-05-17,全柴动力,0600218,9.19,9.28,9.14,9.18,0.03,0.33,"30,922","2,851",1.53,0.84
2017-05-16,全柴动力,0600218,8.90,9.17,8.80,9.15,0.27,3.04,"39,438","3,542",4.17,1.07
2017-05-15,全柴动力,0600218,8.89,9.01,8.87,8.88,-0.06,-0.67,"22,719","2,031",1.57,0.62
2017-05-12,全柴动力,0600218,9.05,9.05,8.90,8.94,-0.08,-0.89,"28,274","2,531",1.66,0.77
2017-05-11,全柴动力,0600218,9.19,9.19,8.69,9.02,-0.19,-2.06,"56,375","5,064",5.43,1.53
2017-05-10,全柴动力,0600218,9.57,9.58,9.19,9.21,-0.36,-3.76,"38,931","3,670",4.08,1.06
2017-05-09,全柴动力,0600218,9.46,9.58,9.43,9.57,0.06,0.63,"36,728","3,493",1.58,1.00
2017-05-08,全柴动力,0600218,9.32,9.64,9.20,9.51,0.16,1.71,"54,352","5,139",4.71,1.47
2017-05-05,全柴动力,0600218,9.49,9.54,9.34,9.35,-0.14,-1.48,"22,812","2,155",2.11,0.62
2017-05-04,全柴动力,0600218,9.49,9.60,9.37,9.49,0.00,0.00,"23,033","2,192",2.42,0.62
2017-05-03,全柴动力,0600218,9.48,9.53,9.42,9.49,0.00,0.00,"17,351","1,644",1.16,0.47
2017-05-02,全柴动力,0600218,9.44,9.50,9.36,9.49,0.04,0.42,"25,953","2,457",1.48,0.70
2017-04-28,全柴动力,0600218,9.36,9.50,9.35,9.45,0.12,1.29,"36,841","3,481",1.61,1.00
2017-04-27,全柴动力,0600218,9.21,9.36,9.03,9.33,0.08,0.86,"40,013","3,681",3.57,1.09
2017-04-26,全柴动力,0600218,9.18,9.31,9.18,9.25,-0.03,-0.32,"30,094","2,786",1.40,0.82
2017-04-25,全柴动力,0600218,9.26,9.34,9.19,9.28,0.05,0.54,"36,050","3,346",1.63,0.98
2017-04-24,全柴动力,0600218,9.58,9.65,9.19,9.23,-0.37,-3.85,"64,053","6,021",4.79,1.74
2017-04-21,全柴动力,0600218,9.66,9.71,9.55,9.60,-0.04,-0.41,"37,829","3,643",1.66,1.03
2017-04-20,全柴动力,0600218,9.71,9.80,9.50,9.64,-0.08,-0.82,"52,289","5,052",3.09,1.42
2017-04-19,全柴动力,0600218,9.95,9.97,9.56,9.72,-0.27,-2.70,"89,353","8,717",4.10,2.42
2017-04-18,全柴动力,0600218,10.12,10.17,9.96,9.99,-0.12,-1.19,"47,807","4,817",2.08,1.30
2017-04-17,全柴动力,0600218,10.30,10.31,10.05,10.11,-0.22,-2.13,"49,629","5,038",2.52,1.35
2017-04-14,全柴动力,0600218,10.57,10.57,10.24,10.33,-0.22,-2.09,"71,572","7,406",3.13,1.94
2017-04-13,全柴动力,0600218,10.49,10.62,10.43,10.55,0.06,0.57,"41,468","4,377",1.81,1.12
2017-04-12,全柴动力,0600218,10.60,10.72,10.44,10.49,-0.14,-1.32,"71,873","7,606",2.63,1.95
2017-04-11,全柴动力,0600218,10.48,10.66,10.35,10.63,0.19,1.82,"70,393","7,391",2.97,1.91
2017-04-10,全柴动力,0600218,10.58,10.58,10.42,10.44,-0.16,-1.51,"53,447","5,601",1.51,1.45
2017-04-07,全柴动力,0600218,10.64,10.66,10.58,10.60,-0.07,-0.66,"45,606","4,840",0.75,1.24
2017-04-06,全柴动力,0600218,10.68,10.71,10.54,10.67,0.01,0.09,"56,218","5,973",1.59,1.52
2017-04-05,全柴动力,0600218,10.34,10.73,10.33,10.66,0.31,3.00,"76,398","8,078",3.86,2.07
2017-09-29,全柴动力,0600218,8.92,8.98,8.90,8.94,0.02,0.22,"31,748","2,837",0.90,0.86
2017-09-28,全柴动力,0600218,8.98,8.99,8.91,8.92,-0.06,-0.67,"17,905","1,602",0.89,0.49
2017-09-27,全柴动力,0600218,8.92,9.03,8.92,8.98,0.06,0.67,"24,757","2,223",1.23,0.67
2017-09-26,全柴动力,0600218,8.99,9.02,8.85,8.92,-0.07,-0.78,"40,196","3,584",1.89,1.09
2017-09-25,全柴动力,0600218,9.11,9.14,8.96,8.99,-0.15,-1.64,"34,285","3,105",1.97,0.93
2017-09-22,全柴动力,0600218,9.21,9.26,9.10,9.14,-0.12,-1.30,"42,667","3,905",1.73,1.16
2017-09-21,全柴动力,0600218,9.29,9.41,9.24,9.26,-0.07,-0.75,"66,059","6,163",1.82,1.79
2017-09-20,全柴动力,0600218,9.23,9.34,9.20,9.33,0.11,1.19,"62,381","5,787",1.52,1.69
2017-09-19,全柴动力,0600218,9.31,9.36,9.18,9.22,-0.12,-1.28,"51,064","4,729",1.93,1.38
2017-09-18,全柴动力,0600218,9.17,9.35,9.17,9.34,0.11,1.19,"79,545","7,380",1.95,2.16
2017-09-15,全柴动力,0600218,9.14,9.25,9.09,9.23,0.10,1.10,"69,638","6,397",1.75,1.89
2017-09-14,全柴动力,0600218,9.08,9.17,9.08,9.13,-0.01,-0.11,"34,337","3,130",0.98,0.93
2017-09-13,全柴动力,0600218,9.13,9.16,9.07,9.14,0.01,0.11,"30,821","2,808",0.99,0.84
2017-09-12,全柴动力,0600218,9.12,9.19,9.10,9.13,-0.03,-0.33,"41,600","3,802",0.98,1.13
2017-09-11,全柴动力,0600218,9.09,9.17,9.08,9.16,0.08,0.88,"28,444","2,600",0.99,0.77
2017-09-08,全柴动力,0600218,9.10,9.16,9.06,9.08,-0.02,-0.22,"42,063","3,828",1.10,1.14
2017-09-07,全柴动力,0600218,9.22,9.23,9.10,9.10,-0.10,-1.09,"35,121","3,218",1.41,0.95
2017-09-06,全柴动力,0600218,9.16,9.21,9.10,9.20,0.04,0.44,"47,558","4,344",1.20,1.29
2017-09-05,全柴动力,0600218,9.19,9.23,9.12,9.16,-0.01,-0.11,"35,783","3,285",1.20,0.97
2017-09-04,全柴动力,0600218,9.22,9.22,9.15,9.17,-0.06,-0.65,"39,935","3,667",0.76,1.08
2017-09-01,全柴动力,0600218,9.23,9.29,9.16,9.23,-0.06,-0.65,"44,219","4,073",1.40,1.20
2017-08-31,全柴动力,0600218,9.25,9.29,9.20,9.29,0.03,0.32,"32,368","2,993",0.97,0.88
2017-08-30,全柴动力,0600218,9.21,9.31,9.18,9.26,0.06,0.65,"43,764","4,055",1.41,1.19
2017-08-29,全柴动力,0600218,9.21,9.29,9.18,9.20,-0.09,-0.97,"58,358","5,384",1.18,1.58
2017-08-28,全柴动力,0600218,9.08,9.29,9.04,9.29,0.14,1.53,"137,326","12,580",2.73,3.72
2017-08-25,全柴动力,0600218,9.03,9.16,9.03,9.15,0.10,1.11,"31,967","2,918",1.44,0.87
2017-08-24,全柴动力,0600218,9.02,9.11,9.02,9.05,-0.01,-0.11,"19,318","1,750",0.99,0.52
2017-08-23,全柴动力,0600218,9.10,9.13,9.01,9.06,-0.05,-0.55,"20,895","1,894",1.32,0.57
2017-08-22,全柴动力,0600218,9.17,9.18,9.06,9.11,-0.07,-0.76,"28,820","2,628",1.31,0.78
2017-08-21,全柴动力,0600218,9.11,9.19,9.10,9.18,0.04,0.44,"38,363","3,515",0.98,1.04
2017-08-18,全柴动力,0600218,9.07,9.15,9.03,9.14,0.02,0.22,"32,193","2,931",1.32,0.87
2017-08-17,全柴动力,0600218,9.06,9.14,9.03,9.12,0.07,0.77,"32,877","2,989",1.22,0.89
2017-08-16,全柴动力,0600218,9.07,9.08,8.97,9.05,0.00,0.00,"25,331","2,285",1.22,0.69
2017-08-15,全柴动力,0600218,8.83,9.06,8.81,9.05,0.12,1.34,"33,454","3,010",2.80,0.91
2017-08-14,全柴动力,0600218,8.78,8.96,8.77,8.93,0.15,1.71,"23,545","2,094",2.16,0.64
2017-08-11,全柴动力,0600218,8.95,8.95,8.75,8.78,-0.19,-2.12,"37,293","3,299",2.23,1.01
2017-08-10,全柴动力,0600218,9.08,9.09,8.91,8.97,-0.08,-0.88,"38,149","3,431",1.99,1.03
2017-08-09,全柴动力,0600218,9.09,9.14,9.04,9.05,-0.11,-1.20,"34,622","3,142",1.09,0.94
2017-08-08,全柴动力,0600218,9.12,9.16,9.06,9.16,0.05,0.55,"34,267","3,125",1.10,0.93
2017-08-07,全柴动力,0600218,9.14,9.15,9.01,9.11,-0.04,-0.44,"52,696","4,785",1.53,1.43
2017-08-04,全柴动力,0600218,9.20,9.24,9.15,9.15,-0.03,-0.33,"37,943","3,488",0.98,1.03
2017-08-03,全柴动力,0600218,9.14,9.25,9.13,9.18,0.01,0.11,"26,897","2,472",1.31,0.73
2017-08-02,全柴动力,0600218,9.31,9.33,9.14,9.17,-0.14,-1.50,"36,577","3,372",2.04,0.99
2017-08-01,全柴动力,0600218,9.30,9.39,9.23,9.31,-0.03,-0.32,"42,219","3,928",1.71,1.14
2017-07-31,全柴动力,0600218,9.20,9.35,9.18,9.34,0.07,0.76,"42,784","3,977",1.83,1.16
2017-07-28,全柴动力,0600218,9.30,9.35,9.25,9.27,-0.05,-0.54,"38,695","3,596",1.07,1.05
2017-07-27,全柴动力,0600218,9.20,9.34,9.16,9.32,0.11,1.19,"45,216","4,192",1.95,1.23
2017-07-26,全柴动力,0600218,9.24,9.24,9.12,9.21,-0.03,-0.32,"30,488","2,797",1.30,0.83
2017-07-25,全柴动力,0600218,9.25,9.34,9.12,9.24,-0.08,-0.86,"37,102","3,421",2.36,1.01
2017-07-24,全柴动力,0600218,9.22,9.33,9.13,9.32,0.13,1.41,"42,687","3,962",2.18,1.16
2017-07-21,全柴动力,0600218,9.18,9.29,9.13,9.19,-0.03,-0.33,"40,392","3,714",1.74,1.10
2017-07-20,全柴动力,0600218,8.97,9.23,8.95,9.22,0.21,2.33,"48,398","4,417",3.11,1.31
2017-07-19,全柴动力,0600218,8.73,9.08,8.69,9.01,0.26,2.97,"38,173","3,396",4.46,1.04
2017-07-18,全柴动力,0600218,8.57,8.76,8.55,8.75,0.13,1.51,"23,243","2,010",2.44,0.63
2017-07-17,全柴动力,0600218,9.11,9.12,8.54,8.62,-0.53,-5.79,"58,242","5,091",6.34,1.58
2017-07-14,全柴动力,0600218,9.10,9.24,9.10,9.15,-0.03,-0.33,"29,572","2,712",1.53,0.80
2017-07-13,全柴动力,0600218,9.12,9.19,9.05,9.18,0.01,0.11,"36,490","3,330",1.53,0.99
2017-07-12,全柴动力,0600218,9.39,9.39,8.96,9.17,-0.06,-0.65,"55,959","5,121",4.66,1.52
2017-07-11,全柴动力,0600218,9.34,9.45,9.22,9.23,-0.05,-0.54,"69,866","6,523",2.48,1.89
2017-07-10,全柴动力,0600218,9.15,9.33,9.15,9.28,0.07,0.76,"42,978","3,979",1.95,1.17
2017-07-07,全柴动力,0600218,9.11,9.22,9.09,9.21,0.06,0.66,"27,736","2,538",1.42,0.75
2017-07-06,全柴动力,0600218,9.04,9.17,8.97,9.15,0.07,0.77,"38,339","3,493",2.20,1.04
2017-07-05,全柴动力,0600218,9.06,9.09,8.96,9.08,0.04,0.44,"25,836","2,332",1.44,0.70
2017-07-04,全柴动力,0600218,9.04,9.15,8.95,9.04,-0.04,-0.44,"28,605","2,591",2.20,0.78
2017-07-03,全柴动力,0600218,8.97,9.09,8.93,9.08,0.09,1.00,"28,666","2,590",1.78,0.78
2017-12-29,全柴动力,0600218,7.07,7.14,7.04,7.12,0.05,0.71,"10,454",740,1.41,0.28
2017-12-28,全柴动力,0600218,7.00,7.09,7.00,7.07,0.05,0.71,"18,859","1,331",1.28,0.51
2017-12-27,全柴动力,0600218,7.01,7.06,6.98,7.02,-0.03,-0.43,"13,697",962,1.13,0.37
2017-12-26,全柴动力,0600218,6.96,7.05,6.89,7.05,0.12,1.73,"15,725","1,098",2.31,0.43
2017-12-25,全柴动力,0600218,7.07,7.11,6.92,6.93,-0.15,-2.12,"19,853","1,387",2.68,0.54
2017-12-22,全柴动力,0600218,7.05,7.15,7.00,7.08,-0.03,-0.42,"15,972","1,133",2.11,0.43
2017-12-21,全柴动力,0600218,7.10,7.12,7.00,7.11,0.01,0.14,"14,156","1,001",1.69,0.38
2017-12-20,全柴动力,0600218,7.22,7.24,7.08,7.10,-0.14,-1.93,"16,007","1,143",2.21,0.43
2017-12-19,全柴动力,0600218,7.22,7.26,7.18,7.24,0.02,0.28,"15,707","1,137",1.11,0.43
2017-12-18,全柴动力,0600218,7.16,7.25,7.11,7.22,0.06,0.84,"23,997","1,726",1.96,0.65
2017-12-15,全柴动力,0600218,7.11,7.16,7.09,7.16,0.03,0.42,"18,820","1,342",0.98,0.51
2017-12-14,全柴动力,0600218,7.15,7.17,7.10,7.13,-0.04,-0.56,"17,473","1,245",0.98,0.47
2017-12-13,全柴动力,0600218,7.09,7.18,7.09,7.17,0.04,0.56,"16,445","1,172",1.26,0.45
2017-12-12,全柴动力,0600218,7.27,7.27,7.12,7.13,-0.15,-2.06,"16,431","1,182",2.06,0.45
2017-12-11,全柴动力,0600218,7.26,7.28,7.22,7.28,0.04,0.55,"20,007","1,450",0.83,0.54
2017-12-08,全柴动力,0600218,7.16,7.29,7.16,7.24,0.05,0.70,"19,010","1,374",1.81,0.52
2017-12-07,全柴动力,0600218,7.17,7.24,7.15,7.19,-0.02,-0.28,"13,978","1,006",1.25,0.38
2017-12-06,全柴动力,0600218,7.31,7.31,7.06,7.21,-0.08,-1.10,"27,045","1,942",3.43,0.73
2017-12-05,全柴动力,0600218,7.58,7.58,7.25,7.29,-0.29,-3.83,"28,552","2,104",4.35,0.77
2017-12-04,全柴动力,0600218,7.68,7.70,7.52,7.58,-0.13,-1.69,"16,347","1,245",2.33,0.44
2017-12-01,全柴动力,0600218,7.67,7.71,7.62,7.71,0.06,0.78,"16,075","1,235",1.18,0.44
2017-11-30,全柴动力,0600218,7.59,7.69,7.57,7.65,0.06,0.79,"15,807","1,209",1.58,0.43
2017-11-29,全柴动力,0600218,7.61,7.63,7.52,7.59,-0.04,-0.52,"11,766",891,1.44,0.32
2017-11-28,全柴动力,0600218,7.58,7.65,7.54,7.63,0.05,0.66,"14,704","1,118",1.45,0.40
2017-11-27,全柴动力,0600218,7.67,7.70,7.54,7.58,-0.08,-1.04,"12,643",964,2.09,0.34
2017-11-24,全柴动力,0600218,7.67,7.79,7.62,7.66,-0.03,-0.39,"13,518","1,039",2.21,0.37
2017-11-23,全柴动力,0600218,7.84,7.85,7.68,7.69,-0.15,-1.91,"14,092","1,095",2.17,0.38
2017-11-22,全柴动力,0600218,7.88,7.94,7.81,7.84,-0.04,-0.51,"11,207",882,1.65,0.30
2017-11-21,全柴动力,0600218,7.95,7.97,7.80,7.88,-0.07,-0.88,"15,122","1,192",2.14,0.41
2017-11-20,全柴动力,0600218,7.88,8.10,7.74,7.95,-0.07,-0.87,"19,771","1,556",4.49,0.54
2017-11-17,全柴动力,0600218,8.30,8.35,8.00,8.02,-0.33,-3.95,"40,747","3,325",4.19,1.11
2017-11-16,全柴动力,0600218,8.31,8.39,8.26,8.35,0.04,0.48,"29,442","2,456",1.56,0.80
2017-11-15,全柴动力,0600218,8.28,8.42,8.28,8.31,-0.07,-0.84,"26,546","2,204",1.67,0.72
2017-11-14,全柴动力,0600218,8.39,8.47,8.31,8.38,-0.06,-0.71,"25,856","2,164",1.90,0.70
2017-11-13,全柴动力,0600218,8.55,8.55,8.39,8.44,-0.10,-1.17,"30,000","2,539",1.87,0.81
2017-11-10,全柴动力,0600218,8.34,8.55,8.34,8.54,0.00,0.00,"32,592","2,769",2.46,0.88
2017-11-09,全柴动力,0600218,8.45,8.57,8.42,8.54,0.03,0.35,"35,479","3,018",1.76,0.96
2017-11-08,全柴动力,0600218,8.44,8.65,8.44,8.51,0.17,2.04,"66,748","5,724",2.52,1.81
2017-11-07,全柴动力,0600218,8.34,8.39,8.25,8.34,0.05,0.60,"23,264","1,935",1.69,0.63
2017-11-06,全柴动力,0600218,8.25,8.37,8.19,8.29,0.07,0.85,"18,483","1,529",2.19,0.50
2017-11-03,全柴动力,0600218,8.30,8.37,8.18,8.22,-0.13,-1.56,"32,582","2,696",2.28,0.88
2017-11-02,全柴动力,0600218,8.44,8.47,8.32,8.35,-0.10,-1.18,"21,359","1,790",1.78,0.58
2017-11-01,全柴动力,0600218,8.40,8.57,8.39,8.45,-0.05,-0.59,"21,155","1,797",2.12,0.57
2017-10-31,全柴动力,0600218,8.41,8.51,8.38,8.50,0.10,1.19,"19,478","1,647",1.55,0.53
2017-10-30,全柴动力,0600218,8.72,8.73,8.31,8.40,-0.34,-3.89,"43,730","3,699",4.81,1.19
2017-10-27,全柴动力,0600218,8.82,8.87,8.73,8.74,-0.07,-0.79,"24,420","2,147",1.59,0.66
2017-10-26,全柴动力,0600218,8.72,8.85,8.72,8.81,0.05,0.57,"30,937","2,722",1.48,0.84
2017-10-25,全柴动力,0600218,8.68,8.77,8.66,8.76,0.04,0.46,"21,568","1,883",1.26,0.58
2017-10-24,全柴动力,0600218,8.75,8.81,8.68,8.72,-0.09,-1.02,"18,624","1,627",1.48,0.51
2017-10-23,全柴动力,0600218,8.73,8.81,8.70,8.81,0.07,0.80,"16,745","1,466",1.26,0.45
2017-10-20,全柴动力,0600218,8.63,8.76,8.59,8.74,0.13,1.51,"20,121","1,746",1.97,0.55
