日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,拓斯达,1300607,83.70,84.69,77.02,80.00,-4.38,-5.19,"32,019","25,794",9.09,17.67
2017-03-30,拓斯达,1300607,85.10,85.80,82.35,84.38,-2.22,-2.56,"25,708","21,643",3.98,14.19
2017-03-29,拓斯达,1300607,89.91,91.00,83.50,86.60,-3.19,-3.55,"34,307","29,786",8.35,18.93
2017-03-28,拓斯达,1300607,89.73,94.20,88.61,89.79,-0.89,-0.98,"31,675","28,757",6.16,17.48
2017-03-27,拓斯达,1300607,89.80,96.50,89.71,90.68,-0.02,-0.02,"43,149","39,939",7.49,23.81
2017-03-24,拓斯达,1300607,83.25,91.91,83.10,90.70,7.15,8.56,"53,388","47,348",10.54,29.46
2017-03-23,拓斯达,1300607,86.47,86.47,81.21,83.55,-2.95,-3.41,"38,995","32,756",6.08,21.52
2017-03-22,拓斯达,1300607,83.08,87.87,82.60,86.50,2.22,2.63,"46,704","39,949",6.25,25.77
2017-03-21,拓斯达,1300607,82.00,84.48,81.52,84.28,2.08,2.53,"32,815","27,371",3.60,18.11
2017-03-20,拓斯达,1300607,79.70,82.38,79.21,82.20,2.20,2.75,"24,057","19,434",3.96,13.28
2017-03-17,拓斯达,1300607,82.50,85.61,80.00,80.00,-2.88,-3.47,"43,024","35,681",6.77,23.74
2017-03-16,拓斯达,1300607,80.80,84.65,80.74,82.88,2.28,2.83,"40,765","33,710",4.85,22.50
2017-03-15,拓斯达,1300607,81.61,81.73,79.60,80.60,-1.65,-2.01,"28,262","22,787",2.59,15.60
2017-03-14,拓斯达,1300607,82.00,83.80,81.56,82.25,-0.10,-0.12,"34,448","28,490",2.72,19.01
2017-03-13,拓斯达,1300607,79.00,82.73,79.00,82.35,2.59,3.25,"32,916","26,705",4.68,18.17
2017-03-10,拓斯达,1300607,80.98,81.48,78.01,79.76,-1.08,-1.34,"35,879","28,698",4.29,19.80
2017-03-09,拓斯达,1300607,81.62,83.46,80.80,80.84,-1.46,-1.77,"36,170","29,552",3.23,19.96
2017-03-08,拓斯达,1300607,83.02,84.30,81.10,82.30,-1.16,-1.39,"43,063","35,491",3.83,23.77
2017-03-07,拓斯达,1300607,79.95,83.60,79.22,83.46,2.71,3.36,"65,793","53,605",5.42,36.31
2017-03-06,拓斯达,1300607,76.88,82.48,76.88,80.75,4.23,5.53,"59,365","47,497",7.32,32.76
2017-03-03,拓斯达,1300607,78.59,78.70,76.00,76.52,-3.56,-4.45,"49,675","38,374",3.37,27.41
2017-03-02,拓斯达,1300607,76.51,81.49,76.05,80.08,3.77,4.94,"75,857","59,675",7.13,41.86
2017-03-01,拓斯达,1300607,76.05,78.18,75.20,76.31,-0.74,-0.96,"46,212","35,370",3.87,25.50
2017-02-28,拓斯达,1300607,76.13,77.47,73.30,77.05,0.92,1.21,"60,186","45,337",5.48,33.22
2017-02-27,拓斯达,1300607,77.10,79.30,73.10,76.13,-0.89,-1.16,"81,734","62,349",8.05,45.11
2017-02-24,拓斯达,1300607,75.02,77.02,74.10,77.02,7.00,10.00,"82,895","63,356",4.17,45.75
2017-02-23,拓斯达,1300607,70.02,70.02,70.02,70.02,6.37,10.01,"8,413","5,891",0.00,4.64
