日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,中密控股,1300470,34.15,34.29,33.70,34.19,-0.06,-0.18,"5,366","1,826",1.72,0.72
2017-06-29,中密控股,1300470,34.45,34.67,34.15,34.25,-0.19,-0.55,"4,074","1,399",1.51,0.55
2017-06-28,中密控股,1300470,34.45,34.45,34.14,34.44,0.05,0.15,"3,446","1,180",0.90,0.46
2017-06-27,中密控股,1300470,34.24,34.70,34.02,34.39,0.16,0.47,"6,917","2,379",1.99,0.93
2017-06-26,中密控股,1300470,34.29,34.38,33.80,34.23,-0.21,-0.61,"10,386","3,541",1.68,1.39
2017-06-23,中密控股,1300470,35.20,35.68,33.86,34.44,-0.95,-2.68,"9,845","3,386",5.14,1.32
2017-06-22,中密控股,1300470,37.20,37.39,34.56,35.39,-1.81,-4.87,"11,765","4,254",7.61,1.58
2017-06-21,中密控股,1300470,37.41,37.60,37.01,37.20,-0.45,-1.20,"4,074","1,514",1.57,0.55
2017-06-20,中密控股,1300470,38.10,38.22,37.30,37.65,-0.55,-1.44,"6,946","2,612",2.41,0.93
2017-06-19,中密控股,1300470,38.00,38.70,37.80,38.20,0.26,0.69,"8,857","3,372",2.37,1.19
2017-06-16,中密控股,1300470,37.26,37.94,36.65,37.94,0.68,1.83,"6,737","2,505",3.46,0.90
2017-06-15,中密控股,1300470,37.00,37.47,36.80,37.26,0.50,1.36,"4,372","1,624",1.82,0.59
2017-06-14,中密控股,1300470,36.59,36.97,36.38,36.76,0.18,0.49,"4,126","1,514",1.61,0.55
2017-06-13,中密控股,1300470,35.89,36.68,35.60,36.58,0.91,2.55,"4,997","1,818",3.03,0.67
2017-06-12,中密控股,1300470,36.30,37.09,35.60,35.67,-1.42,-3.83,"7,084","2,559",4.02,0.95
2017-06-09,中密控股,1300470,36.80,38.48,36.30,37.09,0.63,1.73,"18,489","6,908",5.98,2.48
2017-06-08,中密控股,1300470,36.41,36.89,36.05,36.46,0.01,0.03,"5,081","1,855",2.30,0.68
2017-06-07,中密控股,1300470,36.28,36.48,35.75,36.45,0.22,0.61,"7,081","2,568",2.01,0.95
2017-06-06,中密控股,1300470,35.00,36.24,34.92,36.23,1.31,3.75,"10,911","3,894",3.78,1.46
2017-06-05,中密控股,1300470,34.09,35.15,33.98,34.92,0.83,2.43,"7,774","2,710",3.43,1.04
2017-06-02,中密控股,1300470,33.55,34.10,31.80,34.09,0.58,1.73,"17,143","5,683",6.86,2.30
2017-06-01,中密控股,1300470,33.56,34.35,33.51,33.51,-0.97,-2.81,"5,351","1,817",2.44,0.72
2017-05-31,中密控股,1300470,34.88,35.30,34.40,34.48,-0.28,-0.81,"4,195","1,463",2.59,0.56
2017-05-26,中密控股,1300470,35.15,35.46,34.55,34.76,-0.53,-1.50,"4,017","1,405",2.58,0.54
2017-05-25,中密控股,1300470,35.00,35.50,34.56,35.29,0.30,0.86,"7,938","2,789",2.69,1.06
2017-05-24,中密控股,1300470,33.42,35.00,33.11,34.99,1.29,3.83,"9,208","3,158",5.61,1.23
