日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-01-26,思进智能,1003025,32.70,34.68,32.60,33.26,0.17,0.51,"26,910","9,056",6.29,13.39
2021-01-25,思进智能,1003025,31.31,33.25,30.81,33.09,1.38,4.35,"23,930","7,726",7.69,11.91
2021-01-22,思进智能,1003025,32.48,32.65,31.54,31.71,-0.72,-2.22,"15,534","4,964",3.42,7.73
2021-01-21,思进智能,1003025,32.84,33.00,32.11,32.43,-0.72,-2.17,"16,080","5,227",2.68,8.00
2021-01-20,思进智能,1003025,32.90,33.69,32.30,33.15,0.46,1.41,"20,385","6,746",4.25,10.14
2021-01-19,思进智能,1003025,32.37,33.28,31.91,32.69,0.26,0.80,"22,070","7,190",4.22,10.98
2021-01-18,思进智能,1003025,32.73,32.84,32.00,32.43,-0.85,-2.55,"33,220","10,759",2.52,16.53
2021-01-15,思进智能,1003025,30.19,33.28,29.81,33.28,3.03,10.02,"43,227","14,002",11.47,21.51
2021-01-14,思进智能,1003025,29.80,30.69,29.32,30.25,0.40,1.34,"15,587","4,696",4.59,7.75
2021-01-13,思进智能,1003025,30.73,30.73,29.71,29.85,-0.81,-2.64,"14,495","4,357",3.33,7.21
2021-01-12,思进智能,1003025,30.49,31.34,30.15,30.66,0.01,0.03,"10,536","3,230",3.88,5.24
2021-01-11,思进智能,1003025,32.14,32.59,30.58,30.65,-1.87,-5.75,"20,236","6,339",6.18,10.07
2021-01-08,思进智能,1003025,32.42,33.11,31.70,32.52,0.24,0.74,"16,773","5,454",4.37,8.34
2021-01-07,思进智能,1003025,34.25,34.29,32.06,32.28,-2.36,-6.81,"31,536","10,403",6.44,15.69
2021-01-06,思进智能,1003025,36.40,36.58,34.60,34.64,-1.82,-4.99,"30,431","10,724",5.43,15.14
2021-01-05,思进智能,1003025,35.11,36.58,35.11,36.46,1.26,3.58,"36,532","13,145",4.18,18.18
2021-01-04,思进智能,1003025,34.68,35.48,34.68,35.20,-0.09,-0.26,"23,836","8,365",2.27,11.86
2021-12-31,思进智能,1003025,34.13,34.13,33.57,33.59,-0.20,-0.59,"10,175","3,430",1.66,2.06
2021-12-30,思进智能,1003025,33.46,34.14,33.46,33.79,0.32,0.96,"11,613","3,912",2.03,2.36
2021-12-29,思进智能,1003025,33.83,34.34,33.43,33.47,-0.66,-1.93,"13,734","4,641",2.67,2.79
2021-12-28,思进智能,1003025,34.18,34.98,33.33,34.13,-0.13,-0.38,"24,068","8,205",4.82,4.88
2021-12-27,思进智能,1003025,35.38,36.10,34.19,34.26,-1.11,-3.14,"27,145","9,475",5.40,5.50
2021-12-24,思进智能,1003025,34.85,35.75,33.75,35.37,0.30,0.86,"30,560","10,662",5.70,6.20
2021-12-23,思进智能,1003025,34.21,35.07,33.13,35.07,0.64,1.86,"28,607","9,728",5.63,5.80
2021-12-22,思进智能,1003025,34.13,34.86,33.73,34.43,0.05,0.15,"18,069","6,214",3.29,3.66
2021-12-21,思进智能,1003025,33.90,34.80,33.70,34.38,0.78,2.32,"20,245","6,956",3.27,4.11
2021-12-20,思进智能,1003025,34.18,34.29,33.44,33.60,-0.58,-1.70,"18,500","6,251",2.49,3.75
2021-12-17,思进智能,1003025,34.88,35.50,33.56,34.18,-0.95,-2.70,"33,984","11,667",5.52,6.89
2021-12-16,思进智能,1003025,35.41,36.12,34.82,35.13,-0.28,-0.79,"31,494","11,134",3.67,6.39
2021-12-15,思进智能,1003025,36.98,36.99,35.38,35.41,-2.52,-6.64,"42,526","15,375",4.24,8.62
2021-12-14,思进智能,1003025,35.19,38.56,34.50,37.93,2.37,6.66,"75,452","27,389",11.42,15.30
2021-12-13,思进智能,1003025,34.99,36.54,33.13,35.56,-0.74,-2.04,"71,377","24,532",9.39,25.36
2021-12-10,思进智能,1003025,39.11,39.88,35.82,36.30,-1.34,-3.56,"89,367","33,534",10.79,31.76
2021-12-09,思进智能,1003025,37.63,37.64,36.85,37.64,3.42,9.99,"27,109","10,200",2.31,9.63
2021-12-08,思进智能,1003025,32.85,34.28,32.32,34.22,0.98,2.95,"64,300","21,439",5.90,22.85
2021-12-07,思进智能,1003025,30.15,33.24,30.11,33.24,3.02,9.99,"32,531","10,558",10.36,11.56
2021-12-06,思进智能,1003025,29.31,30.60,28.45,30.22,0.64,2.16,"20,433","6,037",7.27,7.26
2021-12-03,思进智能,1003025,29.65,30.20,28.99,29.58,-0.23,-0.77,"12,320","3,635",4.06,4.38
2021-12-02,思进智能,1003025,31.82,31.82,29.70,29.81,-2.01,-6.32,"24,788","7,545",6.66,8.81
2021-12-01,思进智能,1003025,30.83,31.82,30.49,31.82,0.81,2.61,"16,926","5,263",4.29,6.02
2021-11-30,思进智能,1003025,30.85,31.38,30.18,31.01,0.42,1.37,"9,228","2,864",3.92,3.28
2021-11-29,思进智能,1003025,30.64,30.79,30.20,30.59,-0.40,-1.29,"9,345","2,848",1.90,3.32
2021-11-26,思进智能,1003025,31.70,31.70,30.45,30.99,-0.75,-2.36,"13,078","4,045",3.94,4.65
2021-11-25,思进智能,1003025,32.00,32.46,31.21,31.74,0.07,0.22,"11,048","3,512",3.95,3.93
2021-11-24,思进智能,1003025,32.26,32.37,30.85,31.67,-0.87,-2.67,"17,654","5,557",4.67,6.27
2021-11-23,思进智能,1003025,31.90,32.70,31.60,32.54,0.64,2.01,"15,489","4,993",3.45,5.50
2021-11-22,思进智能,1003025,32.16,33.45,31.90,31.90,-0.26,-0.81,"17,547","5,722",4.82,6.24
2021-11-19,思进智能,1003025,32.77,33.01,31.50,32.16,0.64,2.03,"17,585","5,672",4.79,6.25
2021-11-18,思进智能,1003025,31.70,32.30,31.32,31.52,-0.38,-1.19,"13,165","4,186",3.07,4.68
2021-11-17,思进智能,1003025,31.50,32.50,31.22,31.90,0.40,1.27,"14,763","4,720",4.06,5.25
2021-11-16,思进智能,1003025,31.95,32.60,31.28,31.50,-0.79,-2.45,"14,359","4,569",4.09,5.10
2021-11-15,思进智能,1003025,30.96,32.50,30.66,32.29,1.35,4.36,"29,819","9,465",5.95,10.60
2021-11-12,思进智能,1003025,30.33,30.99,29.94,30.94,0.61,2.01,"13,902","4,253",3.46,4.94
2021-11-11,思进智能,1003025,29.90,30.38,29.55,30.33,0.40,1.34,"14,349","4,317",2.77,5.10
2021-11-10,思进智能,1003025,28.90,29.95,28.90,29.93,0.73,2.50,"14,183","4,193",3.60,5.04
2021-11-09,思进智能,1003025,29.25,29.63,28.87,29.20,-0.09,-0.31,"12,336","3,604",2.59,4.38
2021-11-08,思进智能,1003025,28.70,29.59,28.28,29.29,0.59,2.06,"12,597","3,655",4.56,4.48
2021-11-05,思进智能,1003025,27.75,28.95,27.65,28.70,0.75,2.68,"12,024","3,432",4.65,4.27
2021-11-04,思进智能,1003025,27.68,28.06,27.12,27.95,0.38,1.38,"7,847","2,171",3.41,2.79
2021-11-03,思进智能,1003025,26.74,27.59,26.63,27.57,0.83,3.10,"8,460","2,313",3.59,3.01
2021-11-02,思进智能,1003025,26.85,27.37,25.25,26.74,-0.16,-0.59,"8,107","2,160",7.88,2.88
2021-11-01,思进智能,1003025,27.08,27.20,26.28,26.90,0.10,0.37,"6,640","1,775",3.43,2.36
2021-10-29,思进智能,1003025,26.89,27.06,26.03,26.80,0.24,0.90,"4,460","1,195",3.88,1.59
2021-10-28,思进智能,1003025,27.50,27.78,25.50,26.56,-1.31,-4.70,"7,983","2,142",8.18,2.84
2021-10-27,思进智能,1003025,28.31,28.44,27.51,27.87,-1.09,-3.76,"11,571","3,225",3.21,4.11
2021-10-26,思进智能,1003025,28.19,29.88,28.05,28.96,0.77,2.73,"13,459","3,895",6.49,4.78
2021-10-25,思进智能,1003025,27.73,28.26,27.61,28.19,0.24,0.86,"4,471","1,254",2.33,1.59
2021-10-22,思进智能,1003025,28.38,28.55,27.50,27.95,-0.62,-2.17,"9,933","2,771",3.68,3.53
2021-10-21,思进智能,1003025,28.78,29.13,28.20,28.57,-0.53,-1.82,"8,745","2,491",3.20,3.11
2021-10-20,思进智能,1003025,29.36,30.13,28.90,29.10,-0.38,-1.29,"12,627","3,716",4.17,4.49
2021-10-19,思进智能,1003025,29.73,30.18,29.30,29.48,-0.33,-1.11,"10,700","3,169",2.95,3.80
2021-10-18,思进智能,1003025,29.24,30.75,28.47,29.81,0.55,1.88,"14,242","4,280",7.79,5.06
2021-10-15,思进智能,1003025,29.11,29.62,28.74,29.26,0.08,0.27,"10,127","2,958",3.02,3.60
2021-10-14,思进智能,1003025,27.69,29.50,27.59,29.18,1.49,5.38,"15,977","4,619",6.90,5.68
2021-10-13,思进智能,1003025,27.50,28.07,27.25,27.69,0.08,0.29,"6,525","1,811",2.97,2.32
2021-10-12,思进智能,1003025,29.39,29.54,27.16,27.61,-1.78,-6.06,"13,538","3,796",8.10,4.81
2021-10-11,思进智能,1003025,29.23,29.45,28.60,29.39,0.28,0.96,"5,407","1,576",2.92,1.92
2021-10-08,思进智能,1003025,29.51,29.75,29.10,29.11,-0.09,-0.31,"8,165","2,397",2.23,2.90
2021-09-30,思进智能,1003025,28.47,29.48,28.47,29.20,0.74,2.60,"6,187","1,800",3.55,2.20
2021-09-29,思进智能,1003025,28.96,29.65,28.40,28.46,-0.68,-2.33,"7,692","2,226",4.29,2.73
2021-09-28,思进智能,1003025,28.30,29.25,28.29,29.14,0.74,2.61,"10,569","3,050",3.38,3.76
2021-09-27,思进智能,1003025,30.00,30.10,28.08,28.40,-1.60,-5.33,"17,856","5,147",6.73,6.35
2021-09-24,思进智能,1003025,31.00,31.00,29.82,30.00,-0.88,-2.85,"7,971","2,411",3.82,2.83
2021-09-23,思进智能,1003025,30.93,31.04,30.23,30.88,0.09,0.29,"8,730","2,680",2.63,3.10
2021-09-22,思进智能,1003025,30.03,31.00,29.68,30.79,0.49,1.62,"9,834","3,008",4.36,3.49
2021-09-17,思进智能,1003025,30.80,31.04,29.95,30.30,-0.67,-2.16,"14,630","4,432",3.52,5.20
2021-09-16,思进智能,1003025,31.42,31.93,30.75,30.97,-0.47,-1.49,"16,845","5,254",3.75,5.99
2021-09-15,思进智能,1003025,31.97,32.15,30.96,31.44,-0.69,-2.15,"20,838","6,548",3.70,7.41
2021-09-14,思进智能,1003025,31.08,32.80,30.57,32.13,0.77,2.46,"31,662","10,120",7.11,11.25
2021-09-13,思进智能,1003025,31.07,31.72,30.38,31.36,-0.43,-1.35,"26,096","8,087",4.22,9.27
2021-09-10,思进智能,1003025,33.60,33.88,31.47,31.79,-1.47,-4.42,"31,641","10,123",7.25,11.24
2021-09-09,思进智能,1003025,32.14,34.26,32.10,33.26,1.23,3.84,"40,977","13,602",6.74,14.56
2021-09-08,思进智能,1003025,34.99,34.99,31.80,32.03,-2.82,-8.09,"53,649","17,735",9.15,19.07
2021-09-07,思进智能,1003025,32.96,35.19,32.96,34.85,1.56,4.69,"42,457","14,597",6.70,15.09
2021-09-06,思进智能,1003025,33.00,33.49,31.34,33.29,0.47,1.43,"37,247","12,123",6.55,13.24
2021-09-03,思进智能,1003025,32.49,34.59,32.23,32.82,-0.06,-0.18,"36,479","12,163",7.18,12.96
2021-09-02,思进智能,1003025,31.96,33.49,31.59,32.88,0.41,1.26,"35,818","11,763",5.85,12.73
2021-09-01,思进智能,1003025,33.76,35.13,32.10,32.47,-1.53,-4.50,"56,879","19,119",8.91,20.21
2021-08-31,思进智能,1003025,34.06,36.36,33.28,34.00,-0.62,-1.79,"63,095","21,765",8.90,22.42
2021-08-30,思进智能,1003025,32.07,35.66,32.00,34.62,2.20,6.79,"76,661","26,126",11.29,27.24
2021-08-27,思进智能,1003025,30.68,33.00,29.50,32.42,1.69,5.50,"62,963","19,945",11.39,22.38
2021-08-26,思进智能,1003025,29.30,30.91,29.11,30.73,1.23,4.17,"43,065","12,998",6.10,15.30
2021-08-25,思进智能,1003025,30.13,30.39,29.30,29.50,-0.63,-2.09,"37,494","11,084",3.62,13.32
2021-08-24,思进智能,1003025,32.47,33.77,29.88,30.13,-0.66,-2.14,"78,333","24,754",12.63,27.84
2021-08-23,思进智能,1003025,29.10,30.79,29.08,30.79,2.80,10.00,"52,892","16,015",6.11,18.80
2021-08-20,思进智能,1003025,26.99,28.50,26.99,27.99,1.06,3.94,"24,880","6,925",5.61,8.84
2021-08-19,思进智能,1003025,26.96,27.27,26.60,26.93,-0.03,-0.11,"8,545","2,301",2.49,3.04
2021-08-18,思进智能,1003025,26.90,26.96,26.40,26.96,0.23,0.86,"8,273","2,207",2.10,2.94
2021-08-17,思进智能,1003025,27.02,27.46,26.62,26.73,-0.47,-1.73,"12,669","3,412",3.09,4.50
2021-08-16,思进智能,1003025,26.08,27.80,26.08,27.20,1.12,4.29,"19,247","5,231",6.60,6.84
2021-08-13,思进智能,1003025,25.72,26.48,25.60,26.08,0.29,1.12,"8,263","2,158",3.41,2.94
2021-08-12,思进智能,1003025,26.14,26.45,25.75,25.79,-0.61,-2.31,"10,119","2,639",2.65,3.60
2021-08-11,思进智能,1003025,26.29,26.50,26.16,26.40,0.12,0.46,"7,296","1,923",1.29,2.59
2021-08-10,思进智能,1003025,26.21,26.55,25.87,26.28,0.03,0.11,"9,695","2,546",2.59,3.45
2021-08-09,思进智能,1003025,25.08,26.43,25.06,26.25,0.89,3.51,"11,476","2,967",5.40,4.08
2021-08-06,思进智能,1003025,25.26,25.44,25.08,25.36,-0.03,-0.12,"5,191","1,309",1.42,1.84
2021-08-05,思进智能,1003025,25.70,25.76,25.07,25.39,-0.25,-0.98,"6,492","1,645",2.69,2.31
2021-08-04,思进智能,1003025,25.24,25.73,25.02,25.64,0.35,1.38,"7,539","1,916",2.81,2.68
2021-08-03,思进智能,1003025,25.37,25.89,25.18,25.29,-0.07,-0.28,"8,372","2,134",2.80,2.98
2021-08-02,思进智能,1003025,24.40,25.46,24.33,25.36,0.97,3.98,"11,066","2,787",4.63,3.93
2021-07-30,思进智能,1003025,24.12,25.00,24.12,24.39,0.00,0.00,"7,483","1,823",3.61,2.66
2021-07-29,思进智能,1003025,24.10,24.67,24.10,24.39,0.45,1.88,"6,807","1,657",2.38,2.42
2021-07-28,思进智能,1003025,24.55,25.19,23.48,23.94,-0.61,-2.48,"9,118","2,184",6.97,3.24
2021-07-27,思进智能,1003025,25.00,25.35,24.53,24.55,-0.15,-0.61,"12,687","3,169",3.32,4.51
2021-07-26,思进智能,1003025,26.62,26.78,24.67,24.70,-1.98,-7.42,"21,277","5,411",7.91,7.56
2021-07-23,思进智能,1003025,27.35,27.79,26.52,26.68,-0.80,-2.91,"12,469","3,344",4.62,4.43
2021-07-22,思进智能,1003025,26.85,27.69,26.81,27.48,0.54,2.00,"11,510","3,160",3.27,4.09
2021-07-21,思进智能,1003025,26.92,27.07,26.46,26.94,0.37,1.39,"9,767","2,614",2.30,3.47
2021-07-20,思进智能,1003025,26.25,26.73,26.05,26.57,0.12,0.45,"4,806","1,269",2.57,1.71
2021-07-19,思进智能,1003025,26.65,26.94,26.26,26.45,-0.19,-0.71,"8,238","2,184",2.55,2.93
2021-07-16,思进智能,1003025,26.39,26.92,26.38,26.64,-0.09,-0.34,"7,237","1,934",2.02,2.57
2021-07-15,思进智能,1003025,26.88,27.12,26.10,26.73,-0.22,-0.82,"9,963","2,647",3.78,3.54
2021-07-14,思进智能,1003025,27.82,27.90,26.92,26.95,-0.83,-2.99,"11,879","3,245",3.53,4.22
2021-07-13,思进智能,1003025,27.36,27.90,26.88,27.78,0.54,1.98,"21,033","5,801",3.74,7.47
2021-07-12,思进智能,1003025,26.47,27.96,26.47,27.24,0.82,3.10,"24,393","6,636",5.64,8.67
2021-07-09,思进智能,1003025,27.55,27.55,25.82,26.42,-1.18,-4.28,"27,094","7,163",6.27,9.63
2021-07-08,思进智能,1003025,29.34,29.34,27.59,27.60,-1.42,-4.89,"29,782","8,401",6.03,10.58
2021-07-07,思进智能,1003025,29.93,30.99,28.30,29.02,-1.06,-3.52,"34,888","10,327",8.94,12.40
2021-07-06,思进智能,1003025,30.42,30.60,29.53,30.08,-0.34,-1.12,"10,540","3,164",3.52,3.75
2021-07-05,思进智能,1003025,29.01,30.66,29.01,30.42,1.09,3.72,"14,014","4,226",5.63,4.98
2021-07-02,思进智能,1003025,29.89,29.99,28.77,29.33,-0.66,-2.20,"10,272","2,996",4.07,3.65
2021-07-01,思进智能,1003025,30.35,30.50,29.18,29.99,-0.36,-1.19,"14,606","4,345",4.35,5.19
2021-06-30,思进智能,1003025,28.53,30.45,28.53,30.35,1.55,5.38,"15,410","4,606",6.67,5.48
2021-06-29,思进智能,1003025,29.16,29.54,28.61,28.80,-0.36,-1.23,"7,804","2,259",3.19,2.77
2021-06-28,思进智能,1003025,29.35,29.79,29.03,29.16,-0.39,-1.32,"9,561","2,809",2.57,3.40
2021-06-25,思进智能,1003025,30.40,30.40,29.46,29.55,-0.71,-2.35,"11,534","3,427",3.11,4.10
2021-06-24,思进智能,1003025,31.34,31.34,30.17,30.26,-0.15,-0.49,"12,770","3,898",3.85,4.54
2021-06-23,思进智能,1003025,30.95,31.59,30.40,30.41,-0.50,-1.62,"18,112","5,579",3.85,6.44
2021-06-22,思进智能,1003025,31.00,31.11,30.39,30.91,-0.08,-0.26,"14,909","4,576",2.32,5.30
2021-06-21,思进智能,1003025,29.63,31.37,29.25,30.99,1.19,3.99,"23,036","7,014",7.11,8.19
2021-06-18,思进智能,1003025,28.00,29.94,27.70,29.80,2.10,7.58,"29,407","8,599",8.09,10.45
2021-06-17,思进智能,1003025,27.47,28.18,27.01,27.70,0.27,0.98,"17,749","4,921",4.27,6.31
2021-06-16,思进智能,1003025,29.00,29.00,27.40,27.43,-1.05,-3.69,"15,479","4,339",5.62,5.50
2021-06-15,思进智能,1003025,30.23,30.23,26.89,28.48,-1.40,-4.69,"20,746","5,967",11.18,7.37
2021-06-11,思进智能,1003025,31.43,31.89,29.88,29.88,-1.29,-4.14,"34,476","10,679",6.45,12.25
2021-06-10,思进智能,1003025,31.50,31.91,29.94,31.17,-0.54,-1.70,"33,719","10,444",6.21,11.98
2021-06-09,思进智能,1003025,45.79,46.12,44.12,44.93,-0.87,-1.90,"27,163","12,218",4.37,13.51
2021-06-08,思进智能,1003025,46.03,47.00,45.30,45.80,0.00,0.00,"30,649","14,079",3.71,15.25
2021-06-07,思进智能,1003025,43.32,47.00,43.30,45.80,2.50,5.77,"46,941","21,173",8.55,23.35
2021-06-04,思进智能,1003025,44.88,47.75,41.90,43.30,-1.04,-2.35,"66,807","30,036",13.19,33.24
2021-06-03,思进智能,1003025,40.59,44.34,39.90,44.34,4.03,10.00,"43,374","18,950",11.01,21.58
2021-06-02,思进智能,1003025,39.63,40.74,39.32,40.31,0.86,2.18,"21,394","8,616",3.60,10.64
2021-06-01,思进智能,1003025,39.14,39.70,39.01,39.45,-0.01,-0.03,"12,559","4,947",1.75,6.25
2021-05-31,思进智能,1003025,39.98,39.98,38.88,39.46,-0.21,-0.53,"16,788","6,593",2.77,8.35
2021-05-28,思进智能,1003025,38.36,39.98,37.90,39.67,1.33,3.47,"27,506","10,787",5.43,13.68
2021-05-27,思进智能,1003025,37.20,38.34,37.20,38.34,1.00,2.68,"13,986","5,285",3.05,6.96
2021-05-26,思进智能,1003025,37.01,37.57,37.00,37.34,0.24,0.65,"7,316","2,728",1.54,3.64
2021-05-25,思进智能,1003025,37.42,37.68,36.50,37.10,-0.56,-1.49,"13,266","4,914",3.13,6.60
2021-05-24,思进智能,1003025,37.73,38.20,37.37,37.66,-0.08,-0.21,"10,853","4,089",2.20,5.40
2021-05-21,思进智能,1003025,37.39,37.80,37.10,37.74,0.36,0.96,"11,168","4,196",1.87,5.56
2021-05-20,思进智能,1003025,36.63,37.80,36.58,37.38,0.53,1.44,"13,422","4,991",3.31,6.68
2021-05-19,思进智能,1003025,36.95,37.16,36.43,36.85,-0.20,-0.54,"9,340","3,434",1.97,4.65
2021-05-18,思进智能,1003025,36.20,37.19,36.20,37.05,0.30,0.82,"9,151","3,367",2.69,4.55
2021-05-17,思进智能,1003025,37.20,37.20,36.16,36.75,0.02,0.05,"9,173","3,353",2.83,4.56
2021-05-14,思进智能,1003025,35.84,36.77,35.65,36.73,1.03,2.89,"10,670","3,892",3.14,5.31
2021-05-13,思进智能,1003025,35.59,36.35,35.41,35.70,-0.11,-0.31,"7,760","2,790",2.63,3.86
2021-05-12,思进智能,1003025,35.58,35.86,35.05,35.81,0.11,0.31,"8,407","2,988",2.27,4.18
2021-05-11,思进智能,1003025,35.20,35.80,34.93,35.70,0.42,1.19,"8,672","3,081",2.47,4.31
2021-05-10,思进智能,1003025,35.80,36.19,34.91,35.28,-0.60,-1.67,"11,275","3,992",3.57,5.61
2021-05-07,思进智能,1003025,37.89,38.25,35.82,35.88,-2.17,-5.70,"20,241","7,460",6.39,10.07
2021-05-06,思进智能,1003025,38.68,38.70,37.70,38.05,-0.70,-1.81,"15,995","6,099",2.58,7.96
2021-04-30,思进智能,1003025,37.31,38.76,36.84,38.75,1.22,3.25,"22,521","8,556",5.12,11.20
2021-04-29,思进智能,1003025,37.68,38.86,37.51,37.53,-0.46,-1.21,"21,148","8,073",3.55,10.52
