日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-17,绿田机械,0605259,34.67,34.67,33.38,33.71,-0.70,-2.03,"12,462","4,215",3.75,5.66
2021-12-16,绿田机械,0605259,32.90,34.57,32.89,34.41,1.40,4.24,"18,675","6,366",5.09,8.49
2021-12-15,绿田机械,0605259,33.26,33.77,33.01,33.01,-0.58,-1.73,"9,716","3,229",2.26,4.42
2021-12-14,绿田机械,0605259,33.35,33.72,33.00,33.59,0.29,0.87,"9,135","3,045",2.16,4.15
2021-12-13,绿田机械,0605259,33.87,33.90,32.95,33.30,-0.25,-0.75,"11,050","3,691",2.83,5.02
2021-12-10,绿田机械,0605259,32.63,33.74,32.53,33.55,0.83,2.54,"15,060","5,021",3.70,6.85
2021-12-09,绿田机械,0605259,32.34,33.36,32.09,32.72,0.38,1.18,"13,875","4,545",3.93,6.31
2021-12-08,绿田机械,0605259,32.23,32.86,32.00,32.34,-0.04,-0.12,"15,973","5,174",2.66,7.26
2021-12-07,绿田机械,0605259,32.15,32.75,31.73,32.38,0.09,0.28,"10,554","3,394",3.16,4.80
2021-12-06,绿田机械,0605259,33.68,34.19,32.10,32.29,-1.61,-4.75,"19,553","6,425",6.17,8.89
2021-12-03,绿田机械,0605259,34.59,35.07,33.71,33.90,-0.72,-2.08,"12,269","4,187",3.93,5.58
2021-12-02,绿田机械,0605259,35.70,35.78,34.59,34.62,-1.14,-3.19,"11,707","4,114",3.33,5.32
2021-12-01,绿田机械,0605259,34.86,36.68,34.80,35.76,0.87,2.49,"16,363","5,857",5.39,7.44
2021-11-30,绿田机械,0605259,36.28,36.39,34.61,34.89,-1.03,-2.87,"17,371","6,111",4.96,7.90
2021-11-29,绿田机械,0605259,35.50,36.31,35.12,35.92,-0.28,-0.77,"9,473","3,393",3.29,4.31
2021-11-26,绿田机械,0605259,36.41,36.62,34.92,36.20,-0.34,-0.93,"26,386","9,440",4.65,11.99
2021-11-25,绿田机械,0605259,37.59,37.99,36.40,36.54,-1.16,-3.08,"14,955","5,496",4.22,6.80
2021-11-24,绿田机械,0605259,37.50,38.99,37.00,37.70,1.32,3.63,"29,779","11,237",5.47,13.54
2021-11-23,绿田机械,0605259,37.98,37.98,36.29,36.38,-1.43,-3.78,"26,339","9,723",4.47,11.97
2021-11-22,绿田机械,0605259,37.25,38.09,35.60,37.81,0.61,1.64,"38,562","14,260",6.69,17.53
2021-11-19,绿田机械,0605259,38.68,39.15,37.20,37.20,-1.07,-2.80,"32,430","12,221",5.10,14.74
2021-11-18,绿田机械,0605259,39.79,40.42,36.96,38.27,-0.64,-1.64,"51,029","19,844",8.89,23.19
2021-11-17,绿田机械,0605259,35.43,38.91,35.43,38.91,3.54,10.01,"58,717","22,563",9.84,26.69
2021-11-16,绿田机械,0605259,35.80,36.22,34.81,35.37,-0.35,-0.98,"41,277","14,648",3.95,18.76
2021-11-15,绿田机械,0605259,33.28,35.72,32.80,35.72,3.25,10.01,"53,125","18,177",8.99,24.15
2021-11-12,绿田机械,0605259,31.72,32.98,31.64,32.47,0.43,1.34,"33,426","10,804",4.18,15.19
2021-11-11,绿田机械,0605259,32.68,33.00,31.80,32.04,-1.07,-3.23,"47,811","15,362",3.62,21.73
2021-11-10,绿田机械,0605259,34.00,35.90,32.92,33.11,0.47,1.44,"88,433","30,359",9.13,40.20
2021-11-09,绿田机械,0605259,29.67,32.64,29.65,32.64,2.97,10.01,"55,993","17,974",10.08,25.45
2021-11-08,绿田机械,0605259,28.96,29.83,28.60,29.67,0.71,2.45,"10,383","3,038",4.25,4.72
2021-11-05,绿田机械,0605259,28.56,29.00,28.43,28.96,0.41,1.44,"5,673","1,634",2.00,2.58
2021-11-04,绿田机械,0605259,28.22,28.64,28.22,28.55,0.21,0.74,"3,593","1,023",1.48,1.63
2021-11-03,绿田机械,0605259,28.09,28.34,27.99,28.34,0.22,0.78,"3,322",935,1.24,1.51
2021-11-02,绿田机械,0605259,28.62,28.75,28.03,28.12,-0.59,-2.06,"3,598","1,022",2.51,1.64
2021-11-01,绿田机械,0605259,28.59,28.72,28.28,28.71,0.25,0.88,"4,088","1,168",1.55,1.86
2021-10-29,绿田机械,0605259,28.27,28.68,28.00,28.46,0.20,0.71,"5,326","1,514",2.41,2.42
2021-10-28,绿田机械,0605259,27.87,28.48,27.75,28.26,0.40,1.44,"4,597","1,291",2.62,2.09
2021-10-27,绿田机械,0605259,28.39,28.47,27.85,27.86,-0.50,-1.76,"4,943","1,387",2.19,2.25
2021-10-26,绿田机械,0605259,28.56,28.69,28.33,28.36,-0.18,-0.63,"2,968",845,1.26,1.35
2021-10-25,绿田机械,0605259,28.34,28.71,28.34,28.54,-0.11,-0.38,"2,556",729,1.29,1.16
2021-10-22,绿田机械,0605259,28.66,28.87,28.65,28.65,-0.10,-0.35,"3,055",877,0.77,1.39
2021-10-21,绿田机械,0605259,29.06,29.06,28.75,28.75,-0.36,-1.24,"3,737","1,080",1.06,1.70
2021-10-20,绿田机械,0605259,28.86,29.34,28.85,29.11,0.20,0.69,"4,062","1,182",1.69,1.85
2021-10-19,绿田机械,0605259,28.79,29.16,28.72,28.91,0.14,0.49,"4,468","1,294",1.53,2.03
2021-10-18,绿田机械,0605259,28.64,28.92,28.53,28.77,-0.07,-0.24,"3,765","1,080",1.35,1.71
2021-10-15,绿田机械,0605259,29.06,29.10,28.82,28.84,-0.26,-0.89,"4,136","1,196",0.96,1.88
2021-10-14,绿田机械,0605259,29.12,29.25,28.90,29.10,-0.02,-0.07,"3,109",903,1.20,1.41
2021-10-13,绿田机械,0605259,28.83,29.34,28.35,29.12,0.35,1.22,"3,821","1,105",3.44,1.74
2021-10-12,绿田机械,0605259,29.18,29.18,28.35,28.77,-0.46,-1.57,"5,249","1,511",2.84,2.39
2021-10-11,绿田机械,0605259,29.26,29.65,29.17,29.23,-0.03,-0.10,"3,549","1,041",1.64,1.61
2021-10-08,绿田机械,0605259,29.30,29.46,29.06,29.26,0.08,0.27,"4,269","1,249",1.37,1.94
2021-09-30,绿田机械,0605259,28.80,29.32,28.77,29.18,0.40,1.39,"6,444","1,869",1.91,2.93
2021-09-29,绿田机械,0605259,30.03,30.53,28.70,28.78,-1.75,-5.73,"15,860","4,691",5.99,7.21
2021-09-28,绿田机械,0605259,30.55,30.55,29.70,30.53,-0.14,-0.46,"9,483","2,854",2.77,4.31
2021-09-27,绿田机械,0605259,31.50,31.66,30.62,30.67,0.07,0.23,"11,107","3,452",3.40,5.05
2021-09-24,绿田机械,0605259,30.60,30.92,30.50,30.60,0.00,0.00,"4,995","1,533",1.37,2.27
2021-09-23,绿田机械,0605259,30.56,30.95,30.45,30.60,0.04,0.13,"6,493","1,990",1.64,2.95
2021-09-22,绿田机械,0605259,30.60,31.20,30.46,30.56,-0.52,-1.67,"7,744","2,385",2.38,3.52
2021-09-17,绿田机械,0605259,29.65,31.40,29.01,31.08,1.45,4.89,"22,507","6,900",8.07,10.23
2021-09-16,绿田机械,0605259,29.92,30.04,29.62,29.63,-0.29,-0.97,"5,623","1,676",1.40,2.56
2021-09-15,绿田机械,0605259,30.11,30.12,29.73,29.92,-0.08,-0.27,"4,405","1,315",1.30,2.00
2021-09-14,绿田机械,0605259,30.66,30.70,29.80,30.00,-0.66,-2.15,"11,495","3,455",2.94,5.23
2021-09-13,绿田机械,0605259,31.10,31.10,30.56,30.66,-0.30,-0.97,"7,267","2,232",1.74,3.30
2021-09-10,绿田机械,0605259,31.56,31.58,30.80,30.96,-0.49,-1.56,"11,145","3,461",2.48,5.07
2021-09-09,绿田机械,0605259,31.51,31.73,31.43,31.45,-0.19,-0.60,"10,097","3,186",0.95,4.59
2021-09-08,绿田机械,0605259,31.56,32.17,31.45,31.64,0.03,0.09,"13,490","4,280",2.28,6.13
2021-09-07,绿田机械,0605259,31.80,31.93,31.41,31.61,-0.25,-0.78,"10,352","3,271",1.63,4.71
2021-09-06,绿田机械,0605259,31.87,32.13,31.61,31.86,-0.14,-0.44,"12,164","3,872",1.63,5.53
2021-09-03,绿田机械,0605259,31.60,32.43,31.39,32.00,0.11,0.34,"20,673","6,580",3.26,9.40
2021-09-02,绿田机械,0605259,31.11,32.48,30.89,31.89,0.86,2.77,"20,277","6,434",5.12,9.22
2021-09-01,绿田机械,0605259,31.50,31.74,30.80,31.03,-0.64,-2.02,"13,063","4,064",2.97,5.94
2021-08-31,绿田机械,0605259,31.10,31.87,30.67,31.67,0.60,1.93,"15,777","4,965",3.86,7.17
2021-08-30,绿田机械,0605259,31.20,31.50,30.70,31.07,0.05,0.16,"10,874","3,376",2.58,4.94
2021-08-27,绿田机械,0605259,31.36,31.60,30.78,31.02,-0.32,-1.02,"11,028","3,426",2.62,5.01
2021-08-26,绿田机械,0605259,31.89,32.50,31.21,31.34,-0.46,-1.45,"15,254","4,858",4.06,6.93
2021-08-25,绿田机械,0605259,32.01,32.22,31.52,31.80,-0.49,-1.52,"14,763","4,694",2.17,6.71
2021-08-24,绿田机械,0605259,31.67,32.56,31.45,32.29,0.37,1.16,"34,463","11,027",3.48,15.66
2021-08-23,绿田机械,0605259,29.98,32.46,29.72,31.92,2.37,8.02,"30,493","9,568",9.27,13.86
2021-08-20,绿田机械,0605259,30.41,30.43,29.52,29.55,-1.04,-3.40,"11,114","3,320",2.97,5.05
2021-08-19,绿田机械,0605259,30.90,30.99,30.18,30.59,-0.57,-1.83,"14,403","4,402",2.60,6.55
2021-08-18,绿田机械,0605259,31.52,31.59,30.71,31.16,-0.34,-1.08,"16,314","5,060",2.79,7.42
2021-08-17,绿田机械,0605259,30.91,31.85,30.60,31.50,0.64,2.07,"27,831","8,730",4.05,12.65
2021-08-16,绿田机械,0605259,29.87,30.87,29.80,30.86,0.99,3.31,"17,763","5,409",3.58,8.07
2021-08-13,绿田机械,0605259,29.78,30.20,29.54,29.87,0.13,0.44,"8,661","2,582",2.22,3.94
2021-08-12,绿田机械,0605259,30.05,30.35,29.53,29.74,-0.32,-1.06,"11,275","3,365",2.73,5.13
2021-08-11,绿田机械,0605259,29.55,30.28,29.28,30.06,0.54,1.83,"14,781","4,421",3.39,6.72
2021-08-10,绿田机械,0605259,29.20,29.87,29.20,29.52,0.22,0.75,"9,725","2,865",2.29,4.42
2021-08-09,绿田机械,0605259,28.75,29.50,28.41,29.30,0.48,1.67,"9,917","2,896",3.78,4.51
2021-08-06,绿田机械,0605259,29.40,29.50,28.66,28.82,-0.69,-2.34,"11,473","3,322",2.85,5.22
2021-08-05,绿田机械,0605259,28.85,29.88,28.85,29.51,0.53,1.83,"12,792","3,761",3.55,5.81
2021-08-04,绿田机械,0605259,29.21,29.37,28.82,28.98,-0.25,-0.86,"9,247","2,686",1.88,4.20
2021-08-03,绿田机械,0605259,29.27,29.55,29.05,29.23,-0.10,-0.34,"8,479","2,486",1.70,3.85
2021-08-02,绿田机械,0605259,28.80,29.52,28.58,29.33,0.33,1.14,"9,749","2,842",3.24,4.43
2021-07-30,绿田机械,0605259,28.76,29.45,28.48,29.00,0.27,0.94,"9,533","2,763",3.38,4.33
2021-07-29,绿田机械,0605259,28.40,29.14,28.40,28.73,0.35,1.23,"10,925","3,155",2.61,4.97
2021-07-28,绿田机械,0605259,28.90,29.10,28.00,28.38,-0.50,-1.73,"11,681","3,331",3.81,5.31
2021-07-27,绿田机械,0605259,29.91,30.28,28.87,28.88,-1.03,-3.44,"12,636","3,739",4.71,5.74
2021-07-26,绿田机械,0605259,31.10,31.25,29.76,29.91,-1.13,-3.64,"14,827","4,474",4.80,6.74
2021-07-23,绿田机械,0605259,30.69,31.31,30.69,31.04,0.18,0.58,"11,456","3,547",2.01,5.21
2021-07-22,绿田机械,0605259,31.43,31.54,30.80,30.86,-0.78,-2.47,"14,474","4,495",2.34,6.58
2021-07-21,绿田机械,0605259,31.56,32.15,31.33,31.64,0.33,1.05,"15,662","4,976",2.62,7.12
2021-07-20,绿田机械,0605259,30.70,31.80,30.66,31.31,0.38,1.23,"14,109","4,394",3.69,6.41
2021-07-19,绿田机械,0605259,31.54,31.75,30.80,30.93,-0.82,-2.58,"14,690","4,562",2.99,6.68
2021-07-16,绿田机械,0605259,32.10,32.47,31.70,31.75,-0.41,-1.27,"15,160","4,839",2.39,6.89
2021-07-15,绿田机械,0605259,33.05,33.10,32.02,32.16,-1.10,-3.31,"20,634","6,676",3.25,9.38
2021-07-14,绿田机械,0605259,33.00,34.12,32.89,33.26,0.06,0.18,"19,820","6,641",3.70,9.01
2021-07-13,绿田机械,0605259,33.45,33.65,32.80,33.20,-0.48,-1.43,"19,390","6,421",2.52,8.81
2021-07-12,绿田机械,0605259,33.95,34.19,33.58,33.68,-0.17,-0.50,"13,950","4,716",1.80,6.34
2021-07-09,绿田机械,0605259,33.38,33.90,33.12,33.85,0.23,0.68,"13,563","4,557",2.32,6.17
2021-07-08,绿田机械,0605259,34.28,34.80,33.53,33.62,-1.04,-3.00,"19,549","6,657",3.66,8.89
2021-07-07,绿田机械,0605259,35.02,35.02,34.41,34.66,-0.59,-1.67,"20,262","7,018",1.73,9.21
2021-07-06,绿田机械,0605259,34.25,35.75,34.06,35.25,0.89,2.59,"28,195","9,840",4.92,12.82
2021-07-05,绿田机械,0605259,34.26,34.71,33.84,34.36,0.38,1.12,"22,506","7,715",2.56,10.23
2021-07-02,绿田机械,0605259,35.20,35.34,33.89,33.98,-1.46,-4.12,"29,835","10,253",4.09,13.56
2021-07-01,绿田机械,0605259,35.65,36.18,35.43,35.44,-0.21,-0.59,"23,673","8,461",2.10,10.76
2022-08-16,绿田机械,0605259,30.60,31.94,30.48,31.10,0.81,2.67,"22,901","7,140",4.82,5.97
2022-08-15,绿田机械,0605259,29.99,30.36,29.84,30.29,0.19,0.63,"7,888","2,379",1.73,2.06
2022-08-12,绿田机械,0605259,30.50,30.77,29.97,30.10,-0.69,-2.24,"11,594","3,521",2.60,3.02
2022-08-11,绿田机械,0605259,30.84,31.20,30.54,30.79,0.06,0.20,"13,252","4,082",2.15,3.46
2022-08-10,绿田机械,0605259,30.53,30.96,30.20,30.73,0.25,0.82,"13,907","4,238",2.49,3.63
2022-08-09,绿田机械,0605259,30.91,31.00,30.41,30.48,-0.66,-2.12,"15,417","4,712",1.89,4.02
2022-08-08,绿田机械,0605259,30.74,31.14,29.88,31.14,0.36,1.17,"26,405","8,117",4.09,6.88
2022-08-05,绿田机械,0605259,30.50,30.95,30.08,30.78,-0.12,-0.39,"20,178","6,145",2.82,5.26
2022-08-04,绿田机械,0605259,30.91,31.44,30.20,30.90,-0.20,-0.64,"29,366","9,031",3.99,7.66
2022-08-03,绿田机械,0605259,32.97,33.70,30.88,31.10,-1.17,-3.63,"52,558","16,862",8.74,13.70
2022-08-02,绿田机械,0605259,29.19,32.27,29.19,32.27,2.93,9.99,"29,969","9,426",10.50,7.81
2022-08-01,绿田机械,0605259,28.85,29.67,28.77,29.34,0.40,1.38,"11,328","3,310",3.11,2.95
2022-07-29,绿田机械,0605259,29.01,29.19,28.79,28.94,-0.24,-0.82,"4,510","1,307",1.37,1.18
2022-07-28,绿田机械,0605259,29.11,29.25,28.82,29.18,0.28,0.97,"5,011","1,458",1.49,1.31
2022-07-27,绿田机械,0605259,28.52,29.00,28.52,28.90,0.24,0.84,"4,598","1,327",1.67,1.20
2022-07-26,绿田机械,0605259,28.71,28.77,28.02,28.66,0.21,0.74,"3,286",935,2.64,0.86
2022-07-25,绿田机械,0605259,29.09,29.09,28.38,28.45,-0.50,-1.73,"3,756","1,076",2.45,0.98
2022-07-22,绿田机械,0605259,28.89,29.09,28.52,28.95,0.19,0.66,"3,218",927,1.98,0.84
2022-07-21,绿田机械,0605259,29.22,29.22,28.73,28.76,-0.30,-1.03,"2,672",771,1.69,0.70
2022-07-20,绿田机械,0605259,29.16,29.16,28.78,29.06,-0.10,-0.34,"3,704","1,071",1.30,0.97
2022-07-19,绿田机械,0605259,28.70,29.35,28.34,29.16,0.56,1.96,"7,155","2,078",3.53,1.87
2022-07-18,绿田机械,0605259,27.22,28.87,27.22,28.60,1.38,5.07,"10,429","2,957",6.06,2.72
2022-07-15,绿田机械,0605259,27.69,27.88,27.21,27.22,-0.38,-1.38,"5,084","1,396",2.43,1.33
2022-07-14,绿田机械,0605259,27.25,28.07,26.80,27.60,0.35,1.28,"6,970","1,929",4.66,1.82
2022-07-13,绿田机械,0605259,27.80,28.28,27.66,28.25,0.57,2.06,"5,449","1,534",2.24,1.42
2022-07-12,绿田机械,0605259,28.37,28.50,27.68,27.68,-0.74,-2.60,"4,982","1,397",2.89,1.30
2022-07-11,绿田机械,0605259,28.56,28.99,28.06,28.42,-0.31,-1.08,"6,300","1,781",3.24,1.64
2022-07-08,绿田机械,0605259,28.78,29.08,28.66,28.73,0.22,0.77,"4,775","1,379",1.47,1.24
2022-07-07,绿田机械,0605259,28.76,29.18,28.47,28.51,-0.04,-0.14,"5,934","1,707",2.49,1.55
2022-07-06,绿田机械,0605259,28.50,28.70,28.05,28.55,0.13,0.46,"3,437",976,2.29,0.90
2022-07-05,绿田机械,0605259,29.10,29.10,28.01,28.42,-0.53,-1.83,"5,580","1,585",3.77,1.45
2022-07-04,绿田机械,0605259,28.81,29.07,28.62,28.95,0.20,0.70,"3,515","1,011",1.57,0.92
2022-07-01,绿田机械,0605259,28.56,28.93,28.49,28.75,0.19,0.67,"4,921","1,414",1.54,1.28
2022-06-30,绿田机械,0605259,28.62,28.96,28.51,28.56,-0.12,-0.42,"5,596","1,609",1.57,1.46
2022-06-29,绿田机械,0605259,29.45,29.49,28.53,28.68,-0.84,-2.85,"5,782","1,674",3.25,1.51
2022-06-28,绿田机械,0605259,28.83,29.76,28.70,29.52,0.69,2.39,"7,733","2,263",3.68,2.02
2022-06-27,绿田机械,0605259,29.00,29.00,28.51,28.83,0.22,0.77,"4,102","1,177",1.71,1.07
2022-06-24,绿田机械,0605259,28.61,28.88,28.52,28.61,-0.10,-0.35,"4,804","1,377",1.25,1.25
2022-06-23,绿田机械,0605259,28.03,28.80,28.03,28.71,0.48,1.70,"6,360","1,821",2.73,1.66
2022-06-22,绿田机械,0605259,28.42,28.78,28.18,28.23,-0.23,-0.81,"4,005","1,138",2.11,1.04
2022-06-21,绿田机械,0605259,28.90,29.06,28.23,28.46,-0.50,-1.73,"3,875","1,108",2.87,1.01
2022-06-20,绿田机械,0605259,28.13,29.07,27.76,28.96,0.83,2.95,"9,037","2,592",4.66,2.36
2022-06-17,绿田机械,0605259,27.81,28.20,27.61,28.13,0.02,0.07,"3,307",925,2.10,0.86
2022-06-16,绿田机械,0605259,27.75,28.28,27.75,28.11,0.30,1.08,"4,254","1,194",1.91,1.11
2022-06-15,绿田机械,0605259,27.77,28.09,27.67,27.81,0.15,0.54,"5,074","1,416",1.52,1.32
2022-06-14,绿田机械,0605259,27.63,27.66,26.92,27.66,0.00,0.00,"5,070","1,383",2.68,2.30
2022-06-13,绿田机械,0605259,27.43,27.90,27.15,27.66,0.17,0.62,"4,413","1,221",2.73,2.01
2022-06-10,绿田机械,0605259,27.30,27.60,27.00,27.49,0.19,0.70,"4,997","1,369",2.20,2.27
2022-06-09,绿田机械,0605259,27.99,27.99,27.18,27.30,-0.69,-2.47,"4,337","1,192",2.89,1.97
2022-06-08,绿田机械,0605259,28.48,28.78,27.46,27.99,-0.35,-1.24,"5,194","1,451",4.66,2.36
2022-06-07,绿田机械,0605259,28.49,28.54,28.02,28.34,-0.15,-0.53,"5,309","1,499",1.83,2.41
2022-06-06,绿田机械,0605259,27.80,28.59,27.79,28.49,0.58,2.08,"6,177","1,749",2.87,2.81
2022-06-02,绿田机械,0605259,27.42,28.03,27.24,27.91,0.49,1.79,"8,399","2,329",2.88,3.82
2022-06-01,绿田机械,0605259,27.16,27.62,27.03,27.42,0.25,0.92,"4,395","1,202",2.17,2.00
2022-05-31,绿田机械,0605259,26.71,27.18,26.71,27.17,0.20,0.74,"3,815","1,032",1.74,1.73
2022-05-30,绿田机械,0605259,26.82,27.15,26.64,26.97,0.13,0.48,"3,882","1,045",1.90,1.76
2022-05-27,绿田机械,0605259,26.81,27.23,26.57,26.84,0.05,0.19,"4,644","1,253",2.46,2.11
2022-05-26,绿田机械,0605259,26.75,26.97,26.08,26.79,0.04,0.15,"4,190","1,113",3.33,1.90
2022-05-25,绿田机械,0605259,26.52,26.80,26.26,26.75,0.53,2.02,"3,110",827,2.06,1.41
2022-05-24,绿田机械,0605259,27.28,27.66,26.15,26.22,-1.23,-4.48,"7,995","2,144",5.50,3.63
2022-05-23,绿田机械,0605259,26.90,27.57,26.83,27.45,0.49,1.82,"5,173","1,411",2.74,2.35
2022-05-20,绿田机械,0605259,27.06,27.20,26.82,26.96,0.10,0.37,"4,532","1,223",1.41,2.06
2022-05-19,绿田机械,0605259,26.70,27.05,26.35,26.86,0.06,0.22,"3,132",839,2.61,1.42
2022-05-18,绿田机械,0605259,26.50,27.10,26.28,26.80,0.50,1.90,"5,625","1,511",3.12,2.56
2022-05-17,绿田机械,0605259,26.73,26.88,26.15,26.30,-0.37,-1.39,"3,611",951,2.74,1.64
2022-05-16,绿田机械,0605259,26.88,27.18,26.54,26.67,-0.17,-0.63,"2,916",780,2.38,1.33
2022-05-13,绿田机械,0605259,26.89,27.37,26.62,26.84,0.07,0.26,"3,633",979,2.80,1.65
2022-05-12,绿田机械,0605259,26.80,27.03,26.40,26.77,0.07,0.26,"4,008","1,070",2.36,1.82
2022-05-11,绿田机械,0605259,26.68,27.29,26.59,26.70,-0.02,-0.07,"5,050","1,363",2.62,2.30
2022-05-10,绿田机械,0605259,26.18,26.85,26.18,26.72,0.25,0.94,"3,579",952,2.53,1.63
2022-05-09,绿田机械,0605259,26.30,26.75,26.29,26.47,0.19,0.72,"3,414",907,1.75,1.55
2022-05-06,绿田机械,0605259,26.10,26.54,25.82,26.28,-0.07,-0.27,"4,460","1,171",2.73,2.03
2022-05-05,绿田机械,0605259,25.74,27.15,25.74,26.35,0.28,1.07,"7,132","1,896",5.41,3.24
2022-04-29,绿田机械,0605259,25.40,26.12,25.36,26.07,0.57,2.24,"8,854","2,279",2.98,4.02
2022-04-28,绿田机械,0605259,25.40,26.19,24.89,25.50,0.48,1.92,"7,906","2,012",5.20,3.59
2022-04-27,绿田机械,0605259,24.11,25.02,23.24,25.02,0.62,2.54,"8,109","1,955",7.30,3.69
2022-04-26,绿田机械,0605259,26.66,26.76,24.06,24.40,-1.92,-7.29,"7,593","1,938",10.26,3.45
2022-04-25,绿田机械,0605259,27.60,27.60,26.30,26.32,-1.54,-5.53,"9,756","2,614",4.67,4.43
2022-04-22,绿田机械,0605259,27.42,28.33,26.81,27.86,0.46,1.68,"6,451","1,765",5.55,2.93
2022-04-21,绿田机械,0605259,28.16,28.48,27.33,27.40,-0.76,-2.70,"5,987","1,664",4.08,2.72
2022-04-20,绿田机械,0605259,28.32,28.85,28.00,28.16,-0.04,-0.14,"4,912","1,394",3.01,2.23
2022-04-19,绿田机械,0605259,28.23,28.59,28.00,28.20,-0.03,-0.11,"3,009",849,2.09,1.37
2022-04-18,绿田机械,0605259,28.01,28.48,27.50,28.23,0.23,0.82,"3,659","1,027",3.50,1.66
2022-04-15,绿田机械,0605259,28.68,28.68,27.71,28.00,-0.69,-2.41,"6,356","1,783",3.38,2.89
2022-04-14,绿田机械,0605259,29.13,29.25,28.65,28.69,-0.19,-0.66,"3,236",932,2.08,1.47
2022-04-13,绿田机械,0605259,28.92,29.24,28.50,28.88,-0.23,-0.79,"3,473","1,001",2.54,1.58
2022-04-12,绿田机械,0605259,28.75,29.16,28.45,29.11,0.34,1.18,"3,751","1,081",2.47,1.71
2022-04-11,绿田机械,0605259,29.40,29.53,28.52,28.77,-0.63,-2.14,"5,029","1,451",3.44,2.29
2022-04-08,绿田机械,0605259,29.63,29.63,28.87,29.40,-0.05,-0.17,"3,921","1,148",2.58,1.78
2022-04-07,绿田机械,0605259,30.00,30.00,29.37,29.45,-0.53,-1.77,"4,564","1,348",2.10,2.07
2022-04-06,绿田机械,0605259,29.60,30.18,29.41,29.98,0.33,1.11,"6,187","1,852",2.60,2.81
2022-04-01,绿田机械,0605259,29.41,29.75,29.22,29.65,0.00,0.00,"4,558","1,341",1.79,2.07
2022-03-31,绿田机械,0605259,29.17,29.96,29.00,29.65,0.25,0.85,"6,992","2,071",3.27,3.18
2022-03-30,绿田机械,0605259,28.67,29.47,28.52,29.40,0.71,2.47,"6,878","2,004",3.31,3.13
2022-03-29,绿田机械,0605259,29.49,29.49,28.28,28.69,-0.50,-1.71,"8,673","2,485",4.15,3.94
2022-03-28,绿田机械,0605259,29.28,29.64,28.66,29.19,-0.46,-1.55,"5,118","1,492",3.31,2.33
2022-03-25,绿田机械,0605259,29.42,30.08,29.40,29.65,0.09,0.30,"4,585","1,364",2.30,2.08
2022-03-24,绿田机械,0605259,30.03,30.03,29.02,29.56,-0.54,-1.79,"6,748","2,002",3.36,3.07
