日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-01,博亚精工,1300971,48.78,49.23,45.51,46.36,-1.84,-3.82,"46,847","22,009",7.72,23.52
2021-08-31,博亚精工,1300971,51.82,53.33,48.10,48.20,-3.75,-7.22,"65,577","33,287",10.07,32.93
2021-08-30,博亚精工,1300971,48.02,54.76,46.22,51.95,3.93,8.18,"76,992","38,062",17.78,38.66
2021-08-27,博亚精工,1300971,44.00,52.86,42.62,48.02,3.52,7.91,"82,988","39,644",23.01,41.67
2021-08-26,博亚精工,1300971,42.27,46.37,41.04,44.50,2.42,5.75,"63,978","28,091",12.67,32.13
2021-08-25,博亚精工,1300971,43.14,43.69,41.61,42.08,-1.89,-4.30,"46,281","19,537",4.73,23.24
2021-08-24,博亚精工,1300971,44.66,47.37,43.25,43.97,-1.26,-2.79,"72,993","32,461",9.11,36.65
2021-08-23,博亚精工,1300971,41.46,47.67,41.00,45.23,5.09,12.68,"79,688","35,035",16.62,40.01
2021-08-20,博亚精工,1300971,39.25,42.58,38.50,40.14,1.76,4.59,"53,819","21,730",10.63,27.02
2021-08-19,博亚精工,1300971,37.70,39.40,36.76,38.38,-0.01,-0.03,"33,751","12,824",6.88,16.95
2021-08-18,博亚精工,1300971,37.33,38.60,37.06,38.39,0.59,1.56,"28,431","10,750",4.07,14.28
2021-08-17,博亚精工,1300971,39.23,39.56,37.58,37.80,-2.13,-5.33,"39,341","15,085",4.96,19.75
2021-08-16,博亚精工,1300971,38.50,40.50,37.51,39.93,1.53,3.98,"50,428","19,738",7.79,25.32
2021-08-13,博亚精工,1300971,36.20,42.01,36.00,38.40,2.07,5.70,"54,474","21,266",16.54,27.35
2021-08-12,博亚精工,1300971,37.00,37.02,35.71,36.33,-1.07,-2.86,"26,031","9,414",3.50,13.07
2021-08-11,博亚精工,1300971,36.46,37.57,36.21,37.40,0.85,2.33,"32,521","12,034",3.72,16.33
2021-08-10,博亚精工,1300971,35.39,37.37,35.28,36.55,1.07,3.02,"34,806","12,682",5.89,17.48
2021-08-09,博亚精工,1300971,35.41,36.35,35.16,35.48,0.28,0.80,"22,859","8,199",3.38,11.48
2021-08-06,博亚精工,1300971,36.00,36.30,34.72,35.20,-0.44,-1.23,"23,813","8,393",4.43,11.96
2021-08-05,博亚精工,1300971,34.74,35.96,34.41,35.64,0.97,2.80,"29,731","10,511",4.47,14.93
2021-08-04,博亚精工,1300971,33.73,34.85,33.73,34.67,0.91,2.70,"18,341","6,325",3.32,9.21
2021-08-03,博亚精工,1300971,34.40,35.28,33.67,33.76,-0.38,-1.11,"21,287","7,335",4.72,10.69
2021-08-02,博亚精工,1300971,32.51,34.18,32.05,34.14,1.63,5.01,"19,103","6,379",6.55,9.59
2021-07-30,博亚精工,1300971,32.00,32.80,31.90,32.51,0.16,0.49,"11,036","3,584",2.78,5.54
2021-07-29,博亚精工,1300971,32.07,32.78,32.07,32.35,0.28,0.87,"12,438","4,038",2.21,6.25
2021-07-28,博亚精工,1300971,33.79,34.00,32.04,32.07,-2.13,-6.23,"16,597","5,401",5.73,8.33
2021-07-27,博亚精工,1300971,34.34,35.23,33.82,34.20,0.26,0.77,"16,508","5,693",4.15,8.29
2021-07-26,博亚精工,1300971,34.60,35.34,33.65,33.94,-1.12,-3.19,"19,070","6,534",4.82,9.58
2021-07-23,博亚精工,1300971,34.50,35.86,34.26,35.06,0.92,2.69,"32,149","11,331",4.69,16.14
2021-07-22,博亚精工,1300971,33.57,34.17,33.08,34.14,0.57,1.70,"15,303","5,140",3.25,7.68
2021-07-21,博亚精工,1300971,33.30,33.86,32.95,33.57,0.48,1.45,"11,701","3,914",2.75,5.88
2021-07-20,博亚精工,1300971,33.83,33.83,32.91,33.09,-0.77,-2.27,"12,001","3,979",2.72,6.03
2021-07-19,博亚精工,1300971,34.08,34.53,33.68,33.86,-0.44,-1.28,"10,211","3,469",2.48,5.13
2021-07-16,博亚精工,1300971,34.35,34.85,34.10,34.30,-0.04,-0.12,"8,807","3,038",2.18,4.42
2021-07-15,博亚精工,1300971,35.05,35.09,34.07,34.34,-0.72,-2.05,"10,529","3,620",2.91,5.29
2021-07-14,博亚精工,1300971,34.76,35.11,34.60,35.06,0.23,0.66,"8,589","2,992",1.46,4.31
2021-07-13,博亚精工,1300971,35.59,35.59,34.72,34.83,-0.52,-1.47,"12,419","4,347",2.46,6.24
2021-07-12,博亚精工,1300971,36.00,36.00,35.17,35.35,-0.25,-0.70,"14,539","5,143",2.33,7.30
2021-07-09,博亚精工,1300971,35.21,35.82,35.01,35.60,0.39,1.11,"14,737","5,230",2.30,7.40
2021-07-08,博亚精工,1300971,35.12,35.74,34.81,35.21,0.13,0.37,"15,885","5,607",2.65,7.98
2021-07-07,博亚精工,1300971,34.68,35.23,34.61,35.08,0.10,0.29,"10,313","3,614",1.77,5.18
2021-07-06,博亚精工,1300971,34.80,35.24,34.19,34.98,0.69,2.01,"14,220","4,935",3.06,7.14
2021-07-05,博亚精工,1300971,34.01,34.30,33.92,34.29,0.28,0.82,"8,174","2,788",1.12,4.10
2021-07-02,博亚精工,1300971,34.79,34.89,33.88,34.01,-0.49,-1.42,"10,523","3,609",2.93,5.28
2021-07-01,博亚精工,1300971,35.51,35.51,34.46,34.50,-0.76,-2.16,"11,818","4,137",2.98,5.93
2021-06-30,博亚精工,1300971,35.23,35.54,35.08,35.26,0.03,0.09,"9,748","3,444",1.31,4.89
2021-06-29,博亚精工,1300971,36.23,36.23,35.01,35.23,-0.90,-2.49,"14,700","5,208",3.38,7.38
2021-06-28,博亚精工,1300971,36.39,36.39,35.69,36.13,0.43,1.20,"10,401","3,749",1.96,5.22
2021-06-25,博亚精工,1300971,36.00,36.27,35.60,35.70,-0.45,-1.24,"13,720","4,916",1.85,6.89
2021-06-24,博亚精工,1300971,36.60,37.54,36.03,36.15,-0.86,-2.32,"20,167","7,389",4.08,10.13
2021-06-23,博亚精工,1300971,36.53,38.20,36.53,37.01,0.41,1.12,"26,816","10,018",4.56,13.47
2021-06-22,博亚精工,1300971,36.51,38.50,36.51,36.60,0.68,1.89,"32,583","12,187",5.54,16.36
2021-06-21,博亚精工,1300971,34.89,35.97,34.89,35.92,0.62,1.76,"14,773","5,264",3.06,7.42
2021-06-18,博亚精工,1300971,34.65,35.45,34.65,35.30,0.71,2.05,"13,279","4,670",2.31,6.67
2021-06-17,博亚精工,1300971,34.32,35.06,34.32,34.59,-0.27,-0.77,"11,875","4,115",2.12,5.96
2021-06-16,博亚精工,1300971,35.90,36.00,34.71,34.86,-1.33,-3.68,"23,484","8,253",3.56,11.79
2021-06-15,博亚精工,1300971,38.14,38.16,35.97,36.19,-1.94,-5.09,"28,751","10,492",5.74,14.44
2021-06-11,博亚精工,1300971,37.52,38.35,37.31,38.13,0.56,1.49,"25,463","9,619",2.77,12.79
2021-06-10,博亚精工,1300971,38.29,38.66,37.65,37.97,-0.22,-0.58,"24,818","9,466",2.64,12.46
2021-06-09,博亚精工,1300971,38.82,39.30,38.08,38.19,-0.82,-2.10,"29,774","11,451",3.13,14.95
2021-06-08,博亚精工,1300971,37.53,39.38,37.30,39.01,1.46,3.89,"39,855","15,352",5.54,20.01
2021-06-07,博亚精工,1300971,37.52,38.30,37.23,37.55,0.04,0.11,"16,835","6,353",2.85,8.45
2021-06-04,博亚精工,1300971,37.38,38.50,37.23,37.51,-0.14,-0.37,"17,975","6,802",3.37,9.03
2021-06-03,博亚精工,1300971,38.67,38.76,37.61,37.65,-0.71,-1.85,"23,689","8,999",3.00,11.89
2021-06-02,博亚精工,1300971,38.24,38.69,37.82,38.36,0.38,1.00,"26,267","10,035",2.29,13.19
2021-06-01,博亚精工,1300971,37.92,38.46,37.61,37.98,-0.31,-0.81,"25,130","9,551",2.22,12.62
2021-05-31,博亚精工,1300971,36.76,38.36,36.67,38.29,1.54,4.19,"30,353","11,433",4.60,15.24
2021-05-28,博亚精工,1300971,37.78,38.14,36.66,36.75,-1.00,-2.65,"25,021","9,361",3.92,12.56
2021-05-27,博亚精工,1300971,38.20,38.20,37.56,37.75,-0.49,-1.28,"22,307","8,430",1.67,11.20
2021-05-26,博亚精工,1300971,37.97,38.62,37.32,38.24,0.12,0.31,"29,374","11,161",3.41,14.75
2021-05-25,博亚精工,1300971,38.99,39.20,37.55,38.12,-0.47,-1.22,"30,589","11,615",4.28,15.36
2021-05-24,博亚精工,1300971,36.37,38.68,36.02,38.59,2.12,5.81,"40,846","15,435",7.29,20.51
2021-05-21,博亚精工,1300971,37.30,37.74,36.21,36.47,-1.34,-3.54,"30,378","11,171",4.05,15.25
2021-05-20,博亚精工,1300971,35.66,38.12,35.50,37.81,2.15,6.03,"42,014","15,594",7.35,21.10
2021-05-19,博亚精工,1300971,36.04,36.54,35.61,35.66,-0.54,-1.49,"20,551","7,387",2.57,10.32
2021-05-18,博亚精工,1300971,35.63,36.97,35.63,36.20,0.30,0.84,"22,218","8,095",3.73,11.16
2021-05-17,博亚精工,1300971,37.00,37.17,35.40,35.90,-1.09,-2.95,"30,779","11,053",4.79,15.45
2021-05-14,博亚精工,1300971,37.20,37.60,36.72,36.99,-0.01,-0.03,"24,086","8,941",2.38,12.09
2021-05-13,博亚精工,1300971,37.14,37.95,36.40,37.00,-0.97,-2.55,"32,983","12,229",4.08,16.56
2021-05-12,博亚精工,1300971,38.80,40.98,37.90,37.97,-0.21,-0.55,"53,844","21,205",8.07,27.04
2021-05-11,博亚精工,1300971,35.86,38.18,35.72,38.18,1.94,5.35,"36,121","13,486",6.79,18.14
2021-05-10,博亚精工,1300971,37.59,37.60,36.11,36.24,-1.22,-3.26,"27,699","10,185",3.98,13.91
2021-05-07,博亚精工,1300971,37.60,38.52,36.61,37.46,0.22,0.59,"37,791","14,132",5.13,18.98
2021-05-06,博亚精工,1300971,35.12,37.24,34.80,37.24,2.10,5.98,"35,944","13,121",6.94,18.05
2021-04-30,博亚精工,1300971,36.59,37.40,35.03,35.14,-1.84,-4.98,"32,068","11,589",6.41,16.10
2021-04-29,博亚精工,1300971,36.27,37.71,36.13,36.98,0.48,1.32,"38,253","14,147",4.33,19.21
2021-04-28,博亚精工,1300971,35.35,37.09,35.30,36.50,1.44,4.11,"38,251","13,920",5.11,19.21
2021-04-27,博亚精工,1300971,36.60,36.69,34.63,35.06,-1.74,-4.73,"35,879","12,721",5.60,18.02
2021-04-26,博亚精工,1300971,36.18,37.28,35.86,36.80,-0.07,-0.19,"31,492","11,489",3.85,15.81
2021-04-23,博亚精工,1300971,36.95,37.77,36.76,36.87,0.28,0.77,"41,864","15,576",2.76,21.02
2021-04-22,博亚精工,1300971,37.10,37.58,36.11,36.59,-0.57,-1.53,"44,482","16,385",3.96,22.34
2021-04-21,博亚精工,1300971,39.45,40.20,37.00,37.16,-3.75,-9.17,"70,982","27,223",7.82,35.64
2021-04-20,博亚精工,1300971,44.65,45.25,40.66,40.91,-3.49,-7.86,"80,915","34,749",10.34,40.63
2021-04-19,博亚精工,1300971,44.00,45.36,42.00,44.40,-0.91,-2.01,"73,126","31,968",7.42,36.72
2021-04-16,博亚精工,1300971,41.66,46.00,41.22,45.31,0.05,0.11,"92,446","40,552",10.56,46.42
2021-04-15,博亚精工,1300971,50.00,53.28,45.02,45.26,27.02,148.14,"139,037","69,630",45.29,69.81
2021-12-31,博亚精工,1300971,39.61,40.25,39.40,39.95,0.34,0.86,"8,237","3,284",2.15,3.92
2021-12-30,博亚精工,1300971,39.44,40.00,38.92,39.61,0.33,0.84,"7,680","3,037",2.75,3.66
2021-12-29,博亚精工,1300971,39.15,39.58,38.61,39.28,0.13,0.33,"5,810","2,274",2.48,2.77
2021-12-28,博亚精工,1300971,38.33,39.85,38.29,39.15,1.09,2.86,"9,098","3,553",4.10,4.33
2021-12-27,博亚精工,1300971,37.80,38.38,37.33,38.06,0.52,1.39,"3,918","1,485",2.80,1.87
2021-12-24,博亚精工,1300971,38.90,39.40,37.50,37.54,-1.48,-3.79,"8,156","3,099",4.87,3.88
2021-12-23,博亚精工,1300971,40.06,40.06,38.58,39.02,-0.77,-1.94,"6,964","2,717",3.72,3.32
2021-12-22,博亚精工,1300971,38.95,40.38,38.85,39.79,0.76,1.95,"7,156","2,833",3.92,3.41
2021-12-21,博亚精工,1300971,38.63,39.33,38.46,39.03,0.40,1.04,"6,072","2,364",2.25,2.89
2021-12-20,博亚精工,1300971,39.61,39.94,38.57,38.63,-1.27,-3.18,"8,731","3,430",3.43,4.16
2021-12-17,博亚精工,1300971,41.40,41.75,39.89,39.90,-1.90,-4.55,"13,827","5,600",4.45,6.58
2021-12-16,博亚精工,1300971,40.00,41.87,40.00,41.80,1.81,4.53,"18,038","7,412",4.68,8.59
2021-12-15,博亚精工,1300971,39.93,40.36,39.40,39.99,0.22,0.55,"8,662","3,462",2.41,4.12
2021-12-14,博亚精工,1300971,38.50,40.16,38.50,39.77,0.86,2.21,"10,008","3,963",4.27,4.77
2021-12-13,博亚精工,1300971,38.91,39.29,38.28,38.91,0.07,0.18,"6,641","2,564",2.60,3.16
2021-12-10,博亚精工,1300971,38.09,39.20,38.02,38.84,0.35,0.91,"5,999","2,328",3.07,2.86
2021-12-09,博亚精工,1300971,38.55,38.97,38.29,38.49,0.13,0.34,"8,085","3,120",1.77,3.85
2021-12-08,博亚精工,1300971,37.40,39.46,37.40,38.36,1.41,3.82,"13,274","5,106",5.58,6.32
2021-12-07,博亚精工,1300971,37.98,37.98,36.81,36.95,-0.88,-2.33,"8,504","3,159",3.09,4.05
2021-12-06,博亚精工,1300971,39.61,39.65,37.74,37.83,-1.67,-4.23,"11,093","4,243",4.84,5.28
2021-12-03,博亚精工,1300971,40.21,40.49,39.43,39.50,-0.97,-2.40,"10,932","4,355",2.62,5.21
2021-12-02,博亚精工,1300971,42.36,42.36,40.12,40.47,-1.85,-4.37,"14,558","5,959",5.29,6.93
2021-12-01,博亚精工,1300971,41.08,42.32,40.60,42.32,1.25,3.04,"12,318","5,111",4.19,5.87
2021-11-30,博亚精工,1300971,40.70,41.95,40.21,41.07,0.26,0.64,"10,460","4,298",4.26,4.98
2021-11-29,博亚精工,1300971,40.57,41.43,40.50,40.81,-0.64,-1.54,"9,257","3,788",2.24,4.41
2021-11-26,博亚精工,1300971,41.70,42.77,41.41,41.45,-0.05,-0.12,"11,477","4,806",3.28,5.47
2021-11-25,博亚精工,1300971,42.25,42.25,41.21,41.50,-0.35,-0.84,"12,410","5,175",2.49,5.91
2021-11-24,博亚精工,1300971,42.63,42.66,41.52,41.85,-0.31,-0.74,"10,820","4,526",2.70,5.15
2021-11-23,博亚精工,1300971,42.38,43.34,41.80,42.16,0.40,0.96,"14,334","6,088",3.69,6.83
2021-11-22,博亚精工,1300971,42.00,42.77,41.64,41.76,-0.34,-0.81,"15,175","6,366",2.68,7.23
2021-11-19,博亚精工,1300971,41.80,43.47,41.62,42.10,-0.09,-0.21,"16,998","7,219",4.38,8.09
2021-11-18,博亚精工,1300971,42.30,42.56,41.42,42.19,-0.15,-0.35,"13,908","5,822",2.69,6.62
2021-11-17,博亚精工,1300971,40.50,42.98,40.30,42.34,1.56,3.83,"19,460","8,194",6.57,9.27
2021-11-16,博亚精工,1300971,41.44,41.44,40.15,40.78,-0.66,-1.59,"14,568","5,930",3.11,6.94
2021-11-15,博亚精工,1300971,41.00,41.85,40.25,41.44,0.37,0.90,"17,146","7,067",3.90,8.16
2021-11-12,博亚精工,1300971,39.98,41.28,39.98,41.07,1.24,3.11,"18,853","7,686",3.26,8.98
2021-11-11,博亚精工,1300971,39.24,40.29,39.01,39.83,0.27,0.68,"14,909","5,940",3.24,7.10
2021-11-10,博亚精工,1300971,38.89,39.62,38.63,39.56,0.86,2.22,"16,378","6,419",2.56,7.80
2021-11-09,博亚精工,1300971,38.51,38.95,38.10,38.70,-0.01,-0.03,"14,604","5,635",2.20,6.95
2021-11-08,博亚精工,1300971,37.32,39.53,36.89,38.71,1.48,3.98,"19,912","7,620",7.09,9.48
2021-11-05,博亚精工,1300971,36.62,37.58,36.29,37.23,0.42,1.14,"14,155","5,231",3.50,6.74
2021-11-04,博亚精工,1300971,36.38,37.20,36.10,36.81,0.56,1.54,"11,366","4,166",3.03,5.41
2021-11-03,博亚精工,1300971,36.21,36.74,35.80,36.25,-0.34,-0.93,"10,122","3,660",2.57,4.82
2021-11-02,博亚精工,1300971,35.10,37.40,35.10,36.59,1.52,4.33,"20,187","7,362",6.56,9.61
2021-11-01,博亚精工,1300971,34.29,35.32,34.29,35.07,0.65,1.89,"9,829","3,438",2.99,4.68
2021-10-29,博亚精工,1300971,34.01,34.85,33.75,34.42,0.41,1.21,"7,412","2,542",3.23,3.53
2021-10-28,博亚精工,1300971,36.21,36.26,34.01,34.01,-2.76,-7.51,"16,050","5,620",6.12,7.64
2021-10-27,博亚精工,1300971,36.61,38.58,36.22,36.77,0.08,0.22,"14,663","5,443",6.43,6.98
2021-10-26,博亚精工,1300971,36.94,38.48,36.37,36.69,-1.51,-3.95,"19,320","7,176",5.52,9.20
2021-10-25,博亚精工,1300971,38.21,38.45,37.69,38.20,-0.48,-1.24,"10,240","3,891",1.96,5.14
2021-10-22,博亚精工,1300971,37.89,39.36,36.89,38.68,0.67,1.76,"17,049","6,507",6.50,8.56
2021-10-21,博亚精工,1300971,39.00,39.01,37.73,38.01,-1.61,-4.06,"13,248","5,049",3.23,6.65
2021-10-20,博亚精工,1300971,38.56,40.22,38.19,39.62,1.14,2.96,"17,299","6,841",5.28,8.69
2021-10-19,博亚精工,1300971,37.91,38.56,37.63,38.48,0.28,0.73,"9,755","3,723",2.43,4.90
2021-10-18,博亚精工,1300971,37.01,38.61,37.01,38.20,0.68,1.81,"12,047","4,594",4.26,6.05
2021-10-15,博亚精工,1300971,37.47,38.19,37.02,37.52,-0.63,-1.65,"12,492","4,685",3.07,6.27
2021-10-14,博亚精工,1300971,35.95,38.62,35.95,38.15,1.87,5.15,"18,357","6,970",7.36,9.22
2021-10-13,博亚精工,1300971,35.60,36.88,35.30,36.28,0.41,1.14,"8,743","3,175",4.40,4.39
2021-10-12,博亚精工,1300971,36.68,36.68,35.06,35.87,-0.71,-1.94,"8,104","2,888",4.43,4.07
2021-10-11,博亚精工,1300971,36.99,36.99,35.71,36.58,-0.39,-1.05,"6,713","2,437",3.46,3.37
2021-10-08,博亚精工,1300971,37.12,37.50,36.80,36.97,0.06,0.16,"6,883","2,550",1.90,3.46
2022-08-16,博亚精工,1300971,26.67,26.80,26.26,26.46,-0.14,-0.53,"14,289","3,786",2.03,2.39
2022-08-15,博亚精工,1300971,26.06,26.60,25.65,26.60,0.54,2.07,"19,085","5,005",3.65,3.19
2022-08-12,博亚精工,1300971,26.42,26.90,26.02,26.06,-0.38,-1.44,"21,355","5,646",3.33,3.57
2022-08-11,博亚精工,1300971,26.97,26.97,26.29,26.44,-0.57,-2.11,"26,760","7,080",2.52,4.48
2022-08-10,博亚精工,1300971,25.69,27.01,25.47,27.01,1.24,4.81,"29,758","7,858",5.98,4.98
2022-08-09,博亚精工,1300971,25.49,26.05,25.35,25.77,0.02,0.08,"14,945","3,848",2.72,2.50
2022-08-08,博亚精工,1300971,25.25,25.78,24.91,25.75,0.51,2.02,"17,674","4,513",3.45,2.96
2022-08-05,博亚精工,1300971,25.75,25.90,24.82,25.24,-0.51,-1.98,"24,437","6,164",4.19,4.09
2022-08-04,博亚精工,1300971,25.91,26.37,25.20,25.75,0.26,1.02,"25,691","6,603",4.59,4.30
2022-08-03,博亚精工,1300971,26.27,27.17,25.20,25.49,-0.68,-2.60,"38,735","10,210",7.53,6.48
2022-08-02,博亚精工,1300971,27.02,27.88,25.87,26.17,-1.14,-4.17,"51,540","13,941",7.36,8.63
2022-08-01,博亚精工,1300971,27.80,29.78,26.75,27.31,0.51,1.90,"78,390","21,722",11.31,13.12
2022-07-29,博亚精工,1300971,25.45,27.27,25.10,26.80,1.50,5.93,"53,844","14,147",8.58,9.01
2022-07-28,博亚精工,1300971,25.30,25.59,25.20,25.30,0.00,0.00,"25,121","6,376",1.54,4.21
2022-07-27,博亚精工,1300971,24.11,25.45,24.07,25.30,0.79,3.22,"17,738","4,453",5.63,2.97
2022-07-26,博亚精工,1300971,24.44,24.77,23.80,24.51,-0.15,-0.61,"7,217","1,755",3.93,1.21
2022-07-25,博亚精工,1300971,24.61,25.20,24.48,24.66,-0.38,-1.52,"7,635","1,890",2.88,1.28
2022-07-22,博亚精工,1300971,24.74,25.42,24.57,25.04,0.47,1.91,"14,461","3,617",3.46,2.42
2022-07-21,博亚精工,1300971,24.81,25.15,24.48,24.57,-0.60,-2.38,"12,643","3,120",2.66,2.12
2022-07-20,博亚精工,1300971,24.05,25.69,23.95,25.17,1.14,4.74,"21,206","5,278",7.24,3.55
2022-07-19,博亚精工,1300971,23.95,24.18,23.61,24.03,0.23,0.97,"4,655","1,115",2.40,0.78
2022-07-18,博亚精工,1300971,23.55,23.96,23.12,23.80,0.68,2.94,"7,564","1,797",3.63,1.27
2022-07-15,博亚精工,1300971,23.69,24.06,23.01,23.12,-0.69,-2.90,"5,342","1,252",4.41,0.89
2022-07-14,博亚精工,1300971,23.55,24.06,22.91,23.81,0.57,2.45,"7,726","1,831",4.95,1.29
2022-07-13,博亚精工,1300971,22.50,23.48,22.50,23.24,0.76,3.38,"7,085","1,642",4.36,1.19
2022-07-12,博亚精工,1300971,23.75,23.75,22.40,22.48,-1.19,-5.03,"7,784","1,781",5.70,1.30
2022-07-11,博亚精工,1300971,24.33,24.55,23.38,23.67,-0.64,-2.63,"6,714","1,587",4.81,1.12
2022-07-08,博亚精工,1300971,24.11,24.87,24.11,24.31,0.21,0.87,"6,019","1,474",3.15,1.01
2022-07-07,博亚精工,1300971,24.56,24.56,24.03,24.10,-0.17,-0.70,"5,773","1,397",2.18,0.97
2022-07-06,博亚精工,1300971,24.38,24.76,23.98,24.27,0.03,0.12,"5,887","1,436",3.22,0.99
2022-07-05,博亚精工,1300971,24.42,25.06,23.78,24.24,-0.54,-2.18,"10,192","2,480",5.17,1.71
2022-07-04,博亚精工,1300971,24.90,24.90,24.27,24.78,-0.15,-0.60,"7,615","1,870",2.53,1.27
2022-07-01,博亚精工,1300971,24.65,25.25,24.61,24.93,0.28,1.14,"8,674","2,160",2.60,1.45
2022-03-31,博亚精工,1300971,30.46,30.89,30.01,30.54,0.08,0.26,"3,521","1,076",2.89,1.68
2022-03-30,博亚精工,1300971,29.97,30.60,29.97,30.46,0.54,1.80,"3,079",932,2.11,1.47
2022-03-29,博亚精工,1300971,30.45,30.79,29.91,29.92,-0.53,-1.74,"3,792","1,146",2.89,1.81
2022-03-28,博亚精工,1300971,31.87,31.87,30.00,30.45,-0.51,-1.65,"4,133","1,259",6.04,1.97
2022-03-25,博亚精工,1300971,31.31,31.74,30.96,30.96,-0.24,-0.77,"3,414","1,071",2.50,1.63
2022-03-24,博亚精工,1300971,32.05,32.05,31.10,31.20,-1.11,-3.44,"5,168","1,624",2.94,2.46
2022-03-23,博亚精工,1300971,31.96,32.46,31.78,32.31,0.16,0.50,"5,159","1,660",2.12,2.46
2022-03-22,博亚精工,1300971,31.82,32.77,31.82,32.15,0.03,0.09,"4,901","1,579",2.96,2.33
2022-03-21,博亚精工,1300971,31.73,32.23,31.60,32.12,0.41,1.29,"5,063","1,620",1.99,2.41
2022-03-18,博亚精工,1300971,31.70,32.08,31.35,31.71,0.05,0.16,"4,466","1,415",2.31,2.13
2022-03-17,博亚精工,1300971,31.28,32.05,30.86,31.66,0.87,2.83,"7,428","2,353",3.86,3.54
2022-03-16,博亚精工,1300971,30.60,31.05,29.80,30.79,0.70,2.33,"6,243","1,904",4.15,2.97
2022-03-15,博亚精工,1300971,31.73,31.73,30.09,30.09,-1.64,-5.17,"5,857","1,813",5.17,2.79
2022-03-14,博亚精工,1300971,32.22,32.70,31.71,31.73,-1.00,-3.06,"5,358","1,718",3.02,2.55
2022-03-11,博亚精工,1300971,32.82,32.92,31.58,32.73,-0.31,-0.94,"6,800","2,192",4.06,3.24
2022-03-10,博亚精工,1300971,34.00,34.34,32.81,33.04,-0.12,-0.36,"9,377","3,141",4.61,4.47
2022-03-09,博亚精工,1300971,34.67,35.21,31.16,33.16,-1.69,-4.85,"11,714","3,898",11.62,5.58
2022-03-08,博亚精工,1300971,37.34,37.38,34.63,34.85,-2.39,-6.42,"13,643","4,875",7.38,6.50
2022-03-07,博亚精工,1300971,36.59,37.68,35.80,37.24,0.61,1.67,"16,749","6,176",5.13,7.98
2022-03-04,博亚精工,1300971,36.50,37.43,35.81,36.63,-0.30,-0.81,"14,267","5,228",4.39,6.79
2022-03-03,博亚精工,1300971,36.03,36.99,35.61,36.93,0.93,2.58,"12,626","4,593",3.83,6.01
2022-03-02,博亚精工,1300971,36.31,36.52,35.68,36.00,-0.51,-1.40,"9,367","3,376",2.30,4.46
2022-03-01,博亚精工,1300971,36.57,37.41,36.30,36.51,0.01,0.03,"9,573","3,506",3.04,4.56
2022-02-28,博亚精工,1300971,37.47,37.61,36.18,36.50,-0.92,-2.46,"11,023","4,029",3.82,5.25
2022-02-25,博亚精工,1300971,35.91,37.79,35.60,37.42,0.46,1.24,"16,508","6,098",5.93,7.86
2022-02-24,博亚精工,1300971,35.80,37.53,35.31,36.96,0.72,1.99,"20,961","7,732",6.13,9.98
