日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-01-24,润邦股份,1002483,14.20,14.20,13.68,13.89,-0.38,-2.66,"158,384","22,010",3.64,4.40
2017-01-23,润邦股份,1002483,14.13,14.66,13.87,14.27,0.00,0.00,"211,687","30,184",5.54,5.88
2017-01-20,润邦股份,1002483,14.15,14.57,14.04,14.27,0.18,1.28,"225,962","32,321",3.76,6.28
2017-01-19,润邦股份,1002483,14.26,14.35,13.79,14.09,-0.36,-2.49,"205,154","28,781",3.88,5.70
2017-01-18,润邦股份,1002483,14.45,14.98,14.22,14.45,-0.43,-2.89,"373,404","54,352",5.11,10.37
2017-01-17,润邦股份,1002483,13.74,15.28,13.31,14.88,0.99,7.13,"514,836","73,968",14.18,14.30
2017-01-16,润邦股份,1002483,13.75,14.11,12.90,13.89,0.28,2.06,"329,203","44,966",8.89,9.14
2017-01-13,润邦股份,1002483,14.28,14.48,13.55,13.61,-0.72,-5.02,"283,085","39,833",6.49,7.86
2017-01-12,润邦股份,1002483,14.98,15.00,14.11,14.33,-0.68,-4.53,"356,009","51,459",5.93,9.89
2017-01-11,润邦股份,1002483,14.87,15.12,14.56,15.01,-0.23,-1.51,"356,937","53,049",3.67,9.91
2017-01-10,润邦股份,1002483,14.77,15.75,14.55,15.24,-0.93,-5.75,"585,201","88,421",7.42,16.26
2017-01-09,润邦股份,1002483,15.30,16.18,15.08,16.17,1.46,9.93,"751,773","118,662",7.48,20.88
2017-01-06,润邦股份,1002483,14.00,14.71,13.85,14.71,1.34,10.02,"420,209","60,915",6.43,11.67
2017-01-05,润邦股份,1002483,12.14,13.37,12.11,13.37,1.22,10.04,"234,029","30,595",10.37,6.50
2017-01-04,润邦股份,1002483,12.13,12.17,11.97,12.15,0.06,0.50,"25,849","3,123",1.65,0.72
2017-01-03,润邦股份,1002483,11.90,12.15,11.82,12.09,0.30,2.54,"43,563","5,254",2.80,1.21
2017-09-29,润邦股份,1002483,6.41,6.50,6.40,6.47,0.08,1.25,"19,189","1,235",1.56,0.33
2017-09-28,润邦股份,1002483,6.43,6.48,6.39,6.39,-0.07,-1.08,"21,436","1,377",1.39,0.37
2017-09-27,润邦股份,1002483,6.42,6.48,6.37,6.46,0.05,0.78,"17,464","1,123",1.72,0.30
2017-09-26,润邦股份,1002483,6.36,6.44,6.35,6.41,0.06,0.94,"16,507","1,053",1.42,0.29
2017-09-25,润邦股份,1002483,6.51,6.57,6.33,6.35,-0.18,-2.76,"42,222","2,714",3.68,0.73
2017-09-22,润邦股份,1002483,6.59,6.63,6.50,6.53,-0.06,-0.91,"32,398","2,119",1.97,0.56
2017-09-21,润邦股份,1002483,6.63,6.70,6.59,6.59,-0.06,-0.90,"28,895","1,920",1.65,0.50
2017-09-20,润邦股份,1002483,6.61,6.66,6.57,6.65,0.03,0.45,"25,071","1,660",1.36,0.44
2017-09-19,润邦股份,1002483,6.73,6.73,6.62,6.62,-0.11,-1.63,"35,983","2,399",1.63,0.62
2017-09-18,润邦股份,1002483,6.69,6.74,6.66,6.73,0.05,0.75,"36,033","2,416",1.20,0.63
2017-09-15,润邦股份,1002483,6.70,6.74,6.66,6.68,-0.01,-0.15,"39,896","2,671",1.20,0.69
2017-09-14,润邦股份,1002483,6.72,6.75,6.63,6.69,-0.04,-0.59,"38,820","2,592",1.78,0.67
2017-09-13,润邦股份,1002483,6.77,6.77,6.67,6.73,-0.05,-0.74,"69,026","4,625",1.47,1.20
2017-09-12,润邦股份,1002483,6.82,7.08,6.77,6.78,-0.14,-2.02,"173,030","11,900",4.48,3.00
2017-09-11,润邦股份,1002483,6.52,6.98,6.47,6.92,0.39,5.97,"156,018","10,590",7.81,2.71
2017-09-08,润邦股份,1002483,6.48,6.59,6.46,6.53,0.04,0.62,"42,538","2,776",2.00,0.74
2017-09-07,润邦股份,1002483,6.75,6.75,6.49,6.49,-0.11,-1.67,"120,328","7,995",3.94,2.09
2017-09-06,润邦股份,1002483,6.36,6.60,6.34,6.60,0.23,3.61,"53,801","3,467",4.08,0.93
2017-09-05,润邦股份,1002483,6.41,6.45,6.33,6.37,-0.03,-0.47,"38,844","2,480",1.88,0.67
2017-09-04,润邦股份,1002483,6.39,6.40,6.34,6.40,0.02,0.31,"38,001","2,422",0.94,0.66
2017-09-01,润邦股份,1002483,6.41,6.44,6.34,6.38,-0.04,-0.62,"41,119","2,617",1.56,0.71
2017-08-31,润邦股份,1002483,6.32,6.47,6.28,6.42,0.12,1.90,"76,084","4,861",3.02,1.32
2017-08-30,润邦股份,1002483,6.31,6.31,6.25,6.30,0.02,0.32,"35,069","2,201",0.96,0.61
2017-08-29,润邦股份,1002483,6.28,6.31,6.27,6.28,0.00,0.00,"27,963","1,758",0.64,0.49
2017-08-28,润邦股份,1002483,6.23,6.32,6.23,6.28,0.05,0.80,"34,826","2,189",1.44,0.60
2017-08-25,润邦股份,1002483,6.16,6.26,6.10,6.23,0.06,0.97,"28,440","1,767",2.59,0.49
2017-08-24,润邦股份,1002483,6.24,6.24,6.16,6.17,-0.07,-1.12,"26,508","1,642",1.28,0.46
2017-08-23,润邦股份,1002483,6.23,6.27,6.20,6.24,0.02,0.32,"35,443","2,212",1.13,0.62
2017-08-22,润邦股份,1002483,6.37,6.37,6.20,6.22,-0.14,-2.20,"57,790","3,617",2.67,1.00
2017-08-21,润邦股份,1002483,6.37,6.40,6.32,6.36,0.01,0.16,"27,511","1,749",1.26,0.48
2017-08-18,润邦股份,1002483,6.35,6.37,6.31,6.35,-0.05,-0.78,"41,270","2,617",0.94,0.72
2017-08-17,润邦股份,1002483,6.30,6.44,6.25,6.40,0.09,1.43,"60,136","3,819",3.01,1.04
2017-08-16,润邦股份,1002483,6.31,6.34,6.26,6.31,-0.01,-0.16,"39,396","2,480",1.27,0.68
2017-08-15,润邦股份,1002483,6.33,6.37,6.25,6.32,-0.04,-0.63,"48,205","3,040",1.89,0.84
2017-08-14,润邦股份,1002483,6.15,6.36,6.15,6.36,0.14,2.25,"59,678","3,760",3.38,1.04
2017-08-11,润邦股份,1002483,6.15,6.34,6.11,6.22,0.02,0.32,"63,269","3,948",3.71,1.10
2017-08-10,润邦股份,1002483,6.23,6.25,6.12,6.20,-0.06,-0.96,"51,448","3,178",2.08,0.89
2017-08-09,润邦股份,1002483,6.10,6.32,6.07,6.26,0.15,2.46,"76,109","4,728",4.09,1.32
2017-08-08,润邦股份,1002483,6.10,6.12,6.03,6.11,-0.01,-0.16,"43,568","2,649",1.47,0.76
2017-08-07,润邦股份,1002483,6.10,6.13,6.07,6.12,0.00,0.00,"38,155","2,326",0.98,0.66
2017-08-04,润邦股份,1002483,6.15,6.15,6.10,6.12,-0.03,-0.49,"30,587","1,874",0.81,0.53
2017-08-03,润邦股份,1002483,6.12,6.17,6.09,6.15,0.05,0.82,"28,389","1,741",1.31,0.49
2017-08-02,润邦股份,1002483,6.16,6.19,6.09,6.10,-0.05,-0.81,"34,668","2,125",1.63,0.60
2017-08-01,润邦股份,1002483,6.17,6.18,6.12,6.15,0.00,0.00,"34,720","2,134",0.98,0.60
2017-07-31,润邦股份,1002483,6.18,6.20,6.12,6.15,-0.02,-0.32,"28,829","1,776",1.30,0.50
2017-07-28,润邦股份,1002483,6.21,6.25,6.15,6.17,-0.03,-0.48,"25,813","1,599",1.61,0.45
2017-07-27,润邦股份,1002483,6.09,6.22,6.04,6.20,0.12,1.97,"40,213","2,477",2.96,0.70
2017-07-26,润邦股份,1002483,6.08,6.10,6.04,6.08,-0.01,-0.16,"30,279","1,839",0.99,0.53
2017-07-25,润邦股份,1002483,6.18,6.19,6.04,6.09,-0.09,-1.46,"30,760","1,878",2.43,0.53
2017-07-24,润邦股份,1002483,6.11,6.19,6.08,6.18,0.05,0.82,"27,820","1,710",1.79,0.48
2017-07-21,润邦股份,1002483,6.15,6.18,6.09,6.13,-0.01,-0.16,"23,729","1,459",1.47,0.41
2017-07-20,润邦股份,1002483,6.21,6.26,6.11,6.14,-0.07,-1.13,"41,671","2,579",2.42,0.72
2017-07-19,润邦股份,1002483,6.15,6.22,6.11,6.21,0.06,0.98,"23,411","1,444",1.79,0.41
2017-07-18,润邦股份,1002483,6.03,6.19,6.00,6.15,0.11,1.82,"31,373","1,914",3.15,0.54
2017-07-17,润邦股份,1002483,6.51,6.52,6.04,6.04,-0.50,-7.65,"50,180","3,120",7.34,0.87
2017-07-14,润邦股份,1002483,6.54,6.55,6.46,6.54,-0.02,-0.30,"19,198","1,251",1.37,0.33
2017-07-13,润邦股份,1002483,6.49,6.58,6.46,6.56,0.06,0.92,"30,257","1,968",1.85,0.53
2017-07-12,润邦股份,1002483,6.56,6.60,6.42,6.50,-0.06,-0.91,"39,233","2,544",2.74,0.68
2017-07-11,润邦股份,1002483,6.74,6.77,6.56,6.56,-0.18,-2.67,"35,994","2,402",3.12,0.62
2017-07-10,润邦股份,1002483,6.73,6.81,6.72,6.74,-0.02,-0.30,"44,584","3,020",1.33,0.77
2017-07-07,润邦股份,1002483,6.63,6.76,6.61,6.76,0.10,1.50,"36,073","2,420",2.25,0.63
2017-07-06,润邦股份,1002483,6.73,6.75,6.62,6.66,-0.06,-0.89,"29,611","1,976",1.93,0.51
2017-07-05,润邦股份,1002483,6.67,6.72,6.65,6.72,0.03,0.45,"27,116","1,815",1.05,0.47
2017-07-04,润邦股份,1002483,6.68,6.74,6.63,6.69,-0.02,-0.30,"30,318","2,024",1.64,0.53
2017-07-03,润邦股份,1002483,6.58,6.75,6.53,6.71,0.12,1.82,"49,576","3,310",3.34,0.86
2017-06-30,润邦股份,1002483,6.45,6.61,6.44,6.59,0.10,1.54,"38,112","2,498",2.62,0.66
2017-06-29,润邦股份,1002483,6.41,6.52,6.40,6.49,0.08,1.25,"40,004","2,588",1.87,0.69
2017-06-28,润邦股份,1002483,6.54,6.55,6.35,6.41,-0.12,-1.84,"38,970","2,509",3.06,0.68
2017-06-27,润邦股份,1002483,6.55,6.61,6.50,6.53,-0.01,-0.15,"28,988","1,900",1.68,0.50
2017-06-26,润邦股份,1002483,6.42,6.58,6.37,6.54,0.11,1.71,"41,159","2,669",3.27,0.71
2017-06-23,润邦股份,1002483,6.53,6.55,6.35,6.43,-0.10,-1.53,"48,610","3,126",3.06,0.84
2017-06-22,润邦股份,1002483,6.78,6.78,6.50,6.53,-0.25,-3.69,"50,633","3,374",4.13,0.88
2017-06-21,润邦股份,1002483,6.78,6.87,6.72,6.78,0.00,0.00,"40,292","2,733",2.21,0.70
2017-06-20,润邦股份,1002483,6.89,6.89,6.74,6.78,-0.07,-1.02,"43,877","2,988",2.19,0.76
2017-06-19,润邦股份,1002483,6.78,6.85,6.71,6.85,0.07,1.03,"34,616","2,353",2.06,0.60
2017-06-16,润邦股份,1002483,6.77,6.85,6.73,6.78,-0.02,-0.29,"32,253","2,187",1.76,0.56
2017-06-15,润邦股份,1002483,6.62,6.80,6.59,6.80,0.16,2.41,"45,894","3,083",3.16,0.80
2017-06-14,润邦股份,1002483,6.56,6.65,6.53,6.64,0.04,0.61,"25,847","1,705",1.82,0.45
2017-06-13,润邦股份,1002483,6.51,6.63,6.45,6.60,0.09,1.38,"24,710","1,626",2.77,0.43
2017-06-12,润邦股份,1002483,6.79,6.84,6.42,6.51,-0.29,-4.26,"39,426","2,614",6.18,0.68
2017-06-09,润邦股份,1002483,6.77,6.84,6.67,6.80,0.02,0.30,"41,253","2,792",2.51,0.72
2017-06-08,润邦股份,1002483,6.80,6.87,6.72,6.78,-0.01,-0.15,"33,760","2,292",2.21,0.59
2017-06-07,润邦股份,1002483,6.58,6.84,6.56,6.79,0.16,2.41,"42,680","2,872",4.22,0.74
2017-06-06,润邦股份,1002483,6.70,6.79,6.54,6.63,0.05,0.76,"27,960","1,865",3.80,0.49
2017-06-05,润邦股份,1002483,6.52,6.64,6.52,6.58,0.06,0.92,"22,796","1,500",1.84,0.40
2017-06-02,润邦股份,1002483,6.35,6.52,6.23,6.52,0.12,1.88,"35,901","2,285",4.53,0.62
2017-06-01,润邦股份,1002483,6.88,6.89,6.40,6.40,-0.48,-6.98,"50,415","3,329",7.12,0.88
2017-05-31,润邦股份,1002483,6.97,7.08,6.80,6.88,-0.03,-0.43,"46,310","3,221",4.05,0.80
2017-05-26,润邦股份,1002483,6.62,7.14,6.59,6.91,0.29,4.38,"57,260","3,908",8.31,0.99
2017-05-25,润邦股份,1002483,6.56,6.70,6.48,6.62,0.05,0.76,"34,022","2,251",3.35,0.59
2017-05-24,润邦股份,1002483,6.80,6.80,6.21,6.57,-0.17,-2.52,"43,054","2,827",8.75,0.75
2017-05-23,润邦股份,1002483,11.15,11.16,10.84,10.89,-0.28,-2.51,"30,427","3,327",2.86,0.85
2017-05-22,润邦股份,1002483,11.38,11.51,11.09,11.17,-0.19,-1.67,"50,582","5,691",3.70,1.41
2017-05-19,润邦股份,1002483,11.10,11.77,11.08,11.36,0.28,2.53,"58,501","6,710",6.23,1.63
2017-05-18,润邦股份,1002483,10.95,11.27,10.91,11.08,-0.05,-0.45,"39,695","4,414",3.23,1.10
2017-05-17,润邦股份,1002483,10.87,11.27,10.85,11.13,0.40,3.73,"59,280","6,605",3.91,1.65
2017-05-16,润邦股份,1002483,10.35,10.83,10.30,10.73,0.40,3.87,"39,727","4,192",5.13,1.10
2017-05-15,润邦股份,1002483,10.24,10.37,10.20,10.33,-0.04,-0.39,"25,845","2,664",1.64,0.72
2017-05-12,润邦股份,1002483,10.22,10.65,10.18,10.37,0.14,1.37,"35,923","3,732",4.59,1.00
2017-05-11,润邦股份,1002483,10.44,10.48,9.96,10.23,-0.29,-2.76,"46,152","4,705",4.94,1.28
2017-05-10,润邦股份,1002483,11.30,11.37,10.52,10.52,-0.76,-6.74,"39,395","4,341",7.54,1.09
2017-05-09,润邦股份,1002483,11.10,11.31,11.03,11.28,0.17,1.53,"24,768","2,778",2.52,0.69
2017-05-08,润邦股份,1002483,11.18,11.38,11.08,11.11,-0.05,-0.45,"31,960","3,586",2.69,0.89
2017-05-05,润邦股份,1002483,11.52,11.53,11.15,11.16,-0.38,-3.29,"42,607","4,819",3.29,1.18
2017-05-04,润邦股份,1002483,11.70,11.70,11.48,11.54,-0.16,-1.37,"30,676","3,547",1.88,0.85
2017-05-03,润邦股份,1002483,11.61,11.74,11.53,11.70,0.01,0.09,"28,526","3,315",1.80,0.79
2017-05-02,润邦股份,1002483,11.74,11.79,11.56,11.69,-0.04,-0.34,"27,611","3,219",1.96,0.77
2017-04-28,润邦股份,1002483,11.46,11.73,11.41,11.73,0.20,1.73,"31,640","3,664",2.78,0.88
2017-04-27,润邦股份,1002483,11.53,11.62,11.00,11.53,-0.10,-0.86,"56,136","6,357",5.33,1.56
2017-04-26,润邦股份,1002483,11.68,11.70,11.41,11.63,-0.04,-0.34,"31,987","3,706",2.49,0.89
2017-04-25,润邦股份,1002483,11.31,11.75,11.30,11.67,0.04,0.34,"42,799","4,957",3.87,1.19
2017-04-24,润邦股份,1002483,12.32,12.41,11.50,11.63,-0.77,-6.21,"45,532","5,395",7.34,1.26
2017-04-21,润邦股份,1002483,12.39,12.52,12.30,12.40,0.06,0.49,"30,210","3,753",1.78,0.84
2017-04-20,润邦股份,1002483,12.30,12.42,12.16,12.34,0.02,0.16,"33,895","4,169",2.11,0.94
2017-04-19,润邦股份,1002483,12.50,12.62,12.05,12.32,-0.30,-2.38,"60,203","7,416",4.52,1.67
2017-04-18,润邦股份,1002483,12.72,12.94,12.58,12.62,0.07,0.56,"53,702","6,857",2.87,1.49
2017-04-17,润邦股份,1002483,12.49,12.75,12.30,12.55,-0.04,-0.32,"54,089","6,760",3.57,1.50
2017-04-14,润邦股份,1002483,13.10,13.10,12.59,12.59,-0.50,-3.82,"100,849","12,843",3.90,2.80
2017-04-13,润邦股份,1002483,13.01,13.20,12.90,13.09,0.09,0.69,"53,381","6,990",2.31,1.48
2017-04-12,润邦股份,1002483,13.09,13.33,12.95,13.00,-0.16,-1.22,"92,083","12,093",2.89,2.56
2017-04-11,润邦股份,1002483,13.66,13.97,12.85,13.16,-1.04,-7.32,"203,247","26,837",7.89,5.65
2017-04-10,润邦股份,1002483,14.58,14.69,14.18,14.20,-0.44,-3.01,"121,510","17,493",3.48,3.38
2017-04-07,润邦股份,1002483,14.37,14.70,14.16,14.64,0.23,1.60,"166,020","23,973",3.75,4.61
2017-04-06,润邦股份,1002483,14.56,14.60,14.30,14.41,-0.24,-1.64,"140,972","20,339",2.05,3.92
2017-04-05,润邦股份,1002483,14.45,14.67,14.20,14.65,0.05,0.34,"178,200","25,779",3.22,4.95
2017-12-29,润邦股份,1002483,5.42,5.46,5.40,5.45,0.05,0.93,"10,228",555,1.11,0.18
2017-12-28,润邦股份,1002483,5.44,5.48,5.39,5.40,-0.03,-0.55,"15,344",833,1.66,0.27
2017-12-27,润邦股份,1002483,5.51,5.53,5.42,5.43,-0.08,-1.45,"13,012",712,2.00,0.23
2017-12-26,润邦股份,1002483,5.41,5.51,5.40,5.51,0.07,1.29,"12,169",665,2.02,0.21
2017-12-25,润邦股份,1002483,5.44,5.50,5.41,5.44,-0.04,-0.73,"10,672",583,1.64,0.19
2017-12-22,润邦股份,1002483,5.44,5.53,5.41,5.48,0.06,1.11,"16,116",885,2.21,0.28
2017-12-21,润邦股份,1002483,5.46,5.47,5.39,5.42,-0.04,-0.73,"8,842",480,1.47,0.15
2017-12-20,润邦股份,1002483,5.51,5.52,5.43,5.46,-0.05,-0.91,"8,619",471,1.63,0.15
2017-12-19,润邦股份,1002483,5.46,5.54,5.43,5.51,0.05,0.92,"8,459",466,2.01,0.15
2017-12-18,润邦股份,1002483,5.51,5.51,5.45,5.46,-0.04,-0.73,"8,746",479,1.09,0.15
2017-12-15,润邦股份,1002483,5.51,5.54,5.46,5.50,0.00,0.00,"12,303",676,1.45,0.21
2017-12-14,润邦股份,1002483,5.49,5.52,5.45,5.50,0.01,0.18,"11,408",625,1.28,0.20
2017-12-13,润邦股份,1002483,5.46,5.52,5.46,5.49,-0.01,-0.18,"10,245",563,1.09,0.18
2017-12-12,润邦股份,1002483,5.53,5.58,5.50,5.50,-0.02,-0.36,"12,859",711,1.45,0.22
2017-12-11,润邦股份,1002483,5.51,5.55,5.48,5.52,0.03,0.55,"9,477",523,1.28,0.16
2017-12-08,润邦股份,1002483,5.46,5.56,5.45,5.49,0.02,0.37,"10,671",589,2.01,0.19
2017-12-07,润邦股份,1002483,5.52,5.53,5.44,5.47,0.02,0.37,"11,103",609,1.65,0.19
2017-12-06,润邦股份,1002483,5.40,5.61,5.28,5.45,0.04,0.74,"16,987",930,6.10,0.29
2017-12-05,润邦股份,1002483,5.61,5.61,5.39,5.41,-0.20,-3.57,"23,617","1,297",3.92,0.41
2017-12-04,润邦股份,1002483,5.66,5.68,5.59,5.61,-0.06,-1.06,"12,707",715,1.59,0.22
2017-12-01,润邦股份,1002483,5.63,5.68,5.60,5.67,0.04,0.71,"16,856",952,1.42,0.29
2017-11-30,润邦股份,1002483,5.66,5.69,5.62,5.63,-0.04,-0.71,"15,101",853,1.23,0.26
2017-11-29,润邦股份,1002483,5.77,5.80,5.57,5.67,-0.15,-2.58,"33,427","1,896",3.95,0.58
2017-11-28,润邦股份,1002483,5.94,5.94,5.76,5.82,0.06,1.04,"54,205","3,186",3.13,0.94
2017-11-27,润邦股份,1002483,5.61,5.79,5.55,5.76,0.19,3.41,"36,374","2,066",4.31,0.63
2017-11-24,润邦股份,1002483,5.52,5.62,5.52,5.57,0.02,0.36,"10,481",585,1.80,0.18
2017-11-23,润邦股份,1002483,5.67,5.68,5.55,5.55,-0.17,-2.97,"19,003","1,069",2.27,0.33
2017-11-22,润邦股份,1002483,5.63,5.85,5.56,5.72,0.11,1.96,"35,469","2,017",5.17,0.62
2017-11-21,润邦股份,1002483,5.65,5.68,5.58,5.61,-0.05,-0.88,"18,261","1,026",1.77,0.32
2017-11-20,润邦股份,1002483,5.79,5.79,5.51,5.66,-0.16,-2.75,"25,585","1,437",4.81,0.44
2017-11-17,润邦股份,1002483,5.97,5.97,5.76,5.82,-0.14,-2.35,"38,968","2,279",3.52,0.68
2017-11-16,润邦股份,1002483,5.95,5.98,5.92,5.96,0.01,0.17,"16,908","1,007",1.01,0.29
2017-11-15,润邦股份,1002483,5.97,5.98,5.89,5.95,-0.01,-0.17,"20,552","1,221",1.51,0.36
2017-11-14,润邦股份,1002483,6.03,6.03,5.95,5.96,-0.08,-1.32,"22,038","1,318",1.32,0.38
2017-11-13,润邦股份,1002483,6.05,6.08,6.00,6.04,-0.02,-0.33,"23,144","1,395",1.32,0.40
2017-11-10,润邦股份,1002483,6.05,6.12,6.03,6.06,0.02,0.33,"23,442","1,425",1.49,0.41
2017-11-09,润邦股份,1002483,6.06,6.09,6.02,6.04,-0.02,-0.33,"19,936","1,207",1.16,0.35
2017-11-08,润邦股份,1002483,6.01,6.09,5.99,6.06,0.05,0.83,"24,680","1,493",1.66,0.43
2017-11-07,润邦股份,1002483,6.01,6.01,5.96,6.01,0.02,0.33,"20,110","1,204",0.83,0.35
2017-11-06,润邦股份,1002483,6.00,6.00,5.91,5.99,0.02,0.34,"21,826","1,299",1.51,0.38
2017-11-03,润邦股份,1002483,5.93,6.02,5.89,5.97,0.06,1.02,"30,738","1,827",2.20,0.53
2017-11-02,润邦股份,1002483,6.04,6.07,5.89,5.91,-0.15,-2.48,"57,244","3,419",2.97,0.99
2017-11-01,润邦股份,1002483,6.12,6.14,6.04,6.06,-0.06,-0.98,"28,561","1,740",1.63,0.50
2017-10-31,润邦股份,1002483,6.10,6.12,6.04,6.12,0.03,0.49,"27,833","1,692",1.31,0.48
2017-10-30,润邦股份,1002483,6.33,6.34,6.06,6.09,-0.24,-3.79,"52,542","3,232",4.42,0.91
2017-10-27,润邦股份,1002483,6.37,6.41,6.31,6.33,-0.02,-0.32,"26,818","1,705",1.57,0.47
2017-10-26,润邦股份,1002483,6.32,6.37,6.29,6.35,0.03,0.47,"31,243","1,977",1.27,0.54
2017-10-25,润邦股份,1002483,6.29,6.35,6.28,6.32,0.01,0.16,"24,082","1,520",1.11,0.42
2017-10-24,润邦股份,1002483,6.42,6.43,6.23,6.31,-0.08,-1.25,"25,917","1,640",3.13,0.45
2017-10-23,润邦股份,1002483,6.37,6.40,6.35,6.39,0.00,0.00,"19,238","1,227",0.78,0.33
2017-10-20,润邦股份,1002483,6.31,6.43,6.29,6.39,0.06,0.95,"26,811","1,703",2.21,0.47
