日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,金道科技,1301279,27.20,27.41,26.92,27.17,0.05,0.18,"15,711","4,271",1.81,7.15
2022-08-15,金道科技,1301279,27.11,27.52,26.79,27.12,-0.40,-1.45,"19,394","5,260",2.65,8.82
2022-08-12,金道科技,1301279,28.69,29.30,27.51,27.52,-0.90,-3.17,"34,667","9,833",6.30,15.77
2022-08-11,金道科技,1301279,28.10,28.77,27.70,28.42,0.71,2.56,"38,171","10,855",3.86,17.36
2022-08-10,金道科技,1301279,27.22,27.80,27.10,27.71,0.28,1.02,"23,464","6,460",2.55,10.67
2022-08-09,金道科技,1301279,27.20,27.88,27.15,27.43,0.05,0.18,"24,195","6,667",2.67,11.01
2022-08-08,金道科技,1301279,26.95,27.42,26.58,27.38,0.23,0.85,"20,955","5,694",3.09,9.53
2022-08-05,金道科技,1301279,27.73,27.95,26.80,27.15,-0.93,-3.31,"33,287","9,046",4.10,15.14
2022-08-04,金道科技,1301279,27.56,28.20,26.79,28.08,0.52,1.89,"40,128","11,042",5.12,18.25
2022-08-03,金道科技,1301279,28.76,29.53,26.96,27.56,-1.20,-4.17,"57,599","16,215",8.94,26.20
2022-08-02,金道科技,1301279,29.08,29.94,28.32,28.76,-1.33,-4.42,"59,139","17,179",5.38,26.90
2022-08-01,金道科技,1301279,28.51,30.19,27.65,30.09,1.49,5.21,"68,621","19,836",8.88,31.21
2022-07-29,金道科技,1301279,27.34,29.30,27.01,28.60,1.32,4.84,"58,968","16,661",8.39,26.82
2022-07-28,金道科技,1301279,27.03,27.46,26.90,27.28,0.18,0.66,"27,704","7,526",2.07,12.60
2022-07-27,金道科技,1301279,26.43,27.23,26.30,27.10,0.60,2.26,"27,155","7,301",3.51,12.35
2022-07-26,金道科技,1301279,26.80,26.85,25.75,26.50,-0.30,-1.12,"23,091","6,058",4.10,10.50
2022-07-25,金道科技,1301279,25.93,26.99,25.70,26.80,0.73,2.80,"30,543","8,114",4.95,13.89
2022-07-22,金道科技,1301279,26.06,26.49,25.85,26.07,-0.07,-0.27,"16,782","4,388",2.45,7.63
2022-07-21,金道科技,1301279,26.11,26.40,25.78,26.14,0.07,0.27,"17,909","4,684",2.38,8.15
2022-07-20,金道科技,1301279,26.30,26.30,25.91,26.07,-0.19,-0.72,"17,578","4,574",1.49,8.00
2022-07-19,金道科技,1301279,26.08,26.65,25.84,26.26,0.16,0.61,"24,612","6,467",3.10,11.19
2022-07-18,金道科技,1301279,25.50,26.15,25.42,26.10,0.41,1.60,"21,422","5,564",2.84,9.74
2022-07-15,金道科技,1301279,24.80,26.31,24.71,25.69,0.69,2.76,"32,114","8,270",6.40,14.61
2022-07-14,金道科技,1301279,24.68,25.17,24.41,25.00,0.31,1.26,"16,295","4,060",3.08,7.41
2022-07-13,金道科技,1301279,24.16,24.85,24.16,24.69,0.59,2.45,"13,529","3,322",2.86,6.15
2022-07-12,金道科技,1301279,24.70,24.79,24.06,24.10,-0.70,-2.82,"14,905","3,626",2.94,6.78
2022-07-11,金道科技,1301279,25.35,25.45,24.53,24.80,-0.65,-2.55,"17,355","4,317",3.61,7.89
2022-07-08,金道科技,1301279,25.75,26.20,25.44,25.45,-0.28,-1.09,"19,376","5,011",2.95,8.81
2022-07-07,金道科技,1301279,25.49,25.77,25.28,25.73,0.23,0.90,"15,924","4,071",1.92,7.24
2022-07-06,金道科技,1301279,25.69,25.77,25.22,25.50,-0.16,-0.62,"17,421","4,429",2.14,7.92
2022-07-05,金道科技,1301279,26.47,26.75,25.40,25.66,-0.68,-2.58,"31,142","8,073",5.13,14.17
2022-07-04,金道科技,1301279,26.00,26.54,25.90,26.34,-0.21,-0.79,"31,507","8,247",2.41,14.33
2022-07-01,金道科技,1301279,26.36,27.98,26.08,26.55,1.32,5.23,"68,075","18,318",7.53,30.96
2022-06-30,金道科技,1301279,25.28,25.47,25.15,25.23,-0.04,-0.16,"16,403","4,150",1.27,7.46
2022-06-29,金道科技,1301279,26.40,26.40,25.25,25.27,-1.12,-4.24,"24,489","6,279",4.36,11.14
2022-06-28,金道科技,1301279,25.75,26.70,25.57,26.39,0.60,2.33,"30,877","8,086",4.38,14.04
2022-06-27,金道科技,1301279,25.90,26.11,25.33,25.79,0.02,0.08,"20,063","5,131",3.03,9.13
2022-06-24,金道科技,1301279,25.51,25.89,25.28,25.77,0.24,0.94,"27,849","7,132",2.39,12.67
2022-06-23,金道科技,1301279,24.54,25.75,24.54,25.53,0.89,3.61,"29,667","7,528",4.91,13.49
2022-06-22,金道科技,1301279,24.98,25.00,24.58,24.64,-0.31,-1.24,"12,980","3,209",1.68,5.90
2022-06-21,金道科技,1301279,25.19,25.36,24.65,24.95,-0.12,-0.48,"17,890","4,477",2.83,8.14
2022-06-20,金道科技,1301279,25.00,25.19,24.61,25.07,0.37,1.50,"18,724","4,666",2.35,8.52
2022-06-17,金道科技,1301279,24.28,24.70,23.88,24.70,0.35,1.44,"17,505","4,269",3.37,7.96
2022-06-16,金道科技,1301279,24.38,24.75,24.20,24.35,0.13,0.54,"12,998","3,185",2.27,5.91
2022-06-15,金道科技,1301279,24.82,24.95,24.20,24.22,-0.35,-1.42,"15,150","3,722",3.05,6.89
2022-06-14,金道科技,1301279,24.66,24.72,23.71,24.57,-0.26,-1.05,"16,877","4,105",4.07,7.68
2022-06-13,金道科技,1301279,24.26,24.88,24.21,24.83,0.39,1.60,"15,548","3,832",2.74,7.07
2022-06-10,金道科技,1301279,24.12,24.55,24.00,24.44,0.32,1.33,"12,696","3,094",2.28,5.77
2022-06-09,金道科技,1301279,24.88,24.99,24.04,24.12,-0.83,-3.33,"17,758","4,328",3.81,8.08
2022-06-08,金道科技,1301279,25.25,25.75,24.28,24.95,-0.38,-1.50,"27,715","6,935",5.80,12.61
2022-06-07,金道科技,1301279,26.13,26.34,25.15,25.33,-0.81,-3.10,"29,859","7,635",4.55,13.58
2022-06-06,金道科技,1301279,25.25,26.50,25.11,26.14,0.89,3.52,"37,319","9,709",5.51,16.97
2022-06-02,金道科技,1301279,25.00,25.47,24.59,25.25,0.39,1.57,"24,033","6,030",3.54,10.93
2022-06-01,金道科技,1301279,24.69,25.19,24.51,24.86,0.07,0.28,"24,867","6,197",2.74,11.31
2022-05-31,金道科技,1301279,24.26,25.16,23.83,24.79,0.52,2.14,"26,576","6,521",5.48,12.09
2022-05-30,金道科技,1301279,24.19,24.49,23.59,24.27,0.13,0.54,"19,699","4,741",3.73,8.96
2022-05-27,金道科技,1301279,24.04,24.44,23.83,24.14,0.24,1.00,"21,224","5,127",2.55,9.65
2022-05-26,金道科技,1301279,23.96,24.19,23.10,23.90,-0.12,-0.50,"21,046","4,997",4.54,9.57
2022-05-25,金道科技,1301279,23.80,24.06,23.40,24.02,0.69,2.96,"23,889","5,676",2.83,10.87
2022-05-24,金道科技,1301279,25.13,25.33,23.28,23.33,-1.80,-7.16,"36,042","8,714",8.16,16.39
2022-05-23,金道科技,1301279,24.86,25.17,24.60,25.13,0.08,0.32,"20,847","5,202",2.28,9.48
2022-05-20,金道科技,1301279,25.35,25.53,24.80,25.05,-0.22,-0.87,"23,609","5,920",2.89,10.74
2022-05-19,金道科技,1301279,24.70,25.49,24.37,25.27,0.18,0.72,"25,058","6,303",4.46,11.40
2022-05-18,金道科技,1301279,24.57,25.56,24.56,25.09,0.63,2.58,"37,799","9,472",4.09,17.19
2022-05-17,金道科技,1301279,25.30,25.75,24.20,24.46,-0.96,-3.78,"31,446","7,724",6.10,14.30
2022-05-16,金道科技,1301279,25.99,26.30,25.10,25.42,-0.31,-1.20,"30,120","7,739",4.66,13.70
2022-05-13,金道科技,1301279,25.74,26.39,25.48,25.73,-0.01,-0.04,"26,524","6,863",3.54,12.06
2022-05-12,金道科技,1301279,25.71,26.43,25.14,25.74,-0.48,-1.83,"41,135","10,584",4.92,18.71
2022-05-11,金道科技,1301279,27.31,27.62,26.15,26.22,-1.00,-3.67,"59,365","16,020",5.40,27.00
2022-05-10,金道科技,1301279,26.09,27.85,25.91,27.22,0.57,2.14,"57,737","15,603",7.28,26.26
2022-05-09,金道科技,1301279,27.00,27.39,25.80,26.65,0.23,0.87,"41,301","10,877",6.02,18.79
2022-05-06,金道科技,1301279,25.00,27.46,24.76,26.42,0.54,2.09,"64,433","16,864",10.43,29.31
2022-05-05,金道科技,1301279,24.22,26.52,24.22,25.88,1.85,7.70,"76,521","19,425",9.57,34.81
2022-04-29,金道科技,1301279,23.00,24.34,22.93,24.03,1.12,4.89,"49,430","11,697",6.15,22.48
2022-04-28,金道科技,1301279,23.66,24.09,22.72,22.91,-1.19,-4.94,"48,244","11,234",5.68,21.94
2022-04-27,金道科技,1301279,23.04,24.53,22.80,24.10,0.30,1.26,"51,836","12,420",7.27,23.58
2022-04-26,金道科技,1301279,24.79,25.40,23.23,23.80,-2.59,-9.81,"82,138","20,003",8.22,37.36
2022-04-25,金道科技,1301279,31.00,31.98,26.05,26.39,-4.45,-14.43,"108,533","31,112",19.23,49.37
2022-04-22,金道科技,1301279,26.99,30.84,26.99,30.84,5.14,20.00,"68,403","20,334",14.98,31.11
2022-04-21,金道科技,1301279,26.58,27.20,25.25,25.70,-0.90,-3.38,"64,967","17,088",7.33,29.55
2022-04-20,金道科技,1301279,28.30,28.79,26.50,26.60,-2.35,-8.12,"78,516","21,744",7.91,35.71
2022-04-19,金道科技,1301279,27.60,29.62,27.60,28.95,0.18,0.63,"85,480","24,416",7.02,38.88
2022-04-18,金道科技,1301279,28.27,30.60,27.16,28.77,0.24,0.84,"88,398","25,350",12.06,40.21
2022-04-15,金道科技,1301279,30.53,31.28,28.50,28.53,-3.97,-12.22,"109,613","32,688",8.55,49.86
2022-04-14,金道科技,1301279,34.00,36.20,31.50,32.50,-4.51,-12.19,"134,087","44,645",12.70,60.99
2022-04-13,金道科技,1301279,33.08,43.03,32.80,37.01,5.81,18.62,"172,574","63,195",32.79,78.50
