日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-08-19,新柴股份,1301032,13.13,13.30,12.36,12.44,-0.77,-5.83,"112,968","14,319",7.12,19.76
2021-08-18,新柴股份,1301032,13.33,13.90,12.90,13.21,-0.13,-0.97,"128,197","17,155",7.50,22.42
2021-08-17,新柴股份,1301032,14.21,14.25,13.30,13.34,-1.15,-7.94,"153,835","21,077",6.56,26.91
2021-08-16,新柴股份,1301032,13.17,15.20,13.05,14.49,1.06,7.89,"226,688","32,064",16.01,39.65
2021-08-13,新柴股份,1301032,13.62,14.17,13.43,13.43,-0.64,-4.55,"186,325","25,492",5.26,32.59
2021-08-12,新柴股份,1301032,16.00,16.00,13.68,14.07,-1.01,-6.70,"296,364","42,820",15.38,51.83
2021-08-11,新柴股份,1301032,13.45,15.08,13.02,15.08,2.51,19.97,"162,107","23,319",16.39,28.35
2021-08-10,新柴股份,1301032,11.89,12.86,11.85,12.57,0.51,4.23,"163,809","20,373",8.37,28.65
2021-08-09,新柴股份,1301032,11.61,12.20,11.61,12.06,0.34,2.90,"102,350","12,234",5.03,17.90
2021-08-06,新柴股份,1301032,11.70,12.18,11.52,11.72,-0.17,-1.43,"112,067","13,244",5.55,19.60
2021-08-05,新柴股份,1301032,11.32,12.51,11.23,11.89,0.40,3.48,"148,788","17,649",11.14,26.02
2021-08-04,新柴股份,1301032,11.22,11.78,11.22,11.49,0.20,1.77,"84,980","9,811",4.96,14.86
2021-08-03,新柴股份,1301032,11.39,11.60,11.23,11.29,-0.31,-2.67,"87,619","9,989",3.19,15.32
2021-08-02,新柴股份,1301032,11.20,11.75,10.90,11.60,0.41,3.66,"127,245","14,492",7.60,22.26
2021-07-30,新柴股份,1301032,12.00,12.00,11.14,11.19,-1.05,-8.58,"158,855","18,142",7.03,27.78
2021-07-29,新柴股份,1301032,12.00,12.66,11.90,12.24,0.09,0.74,"162,130","19,788",6.26,28.36
2021-07-28,新柴股份,1301032,11.64,12.88,11.64,12.15,0.24,2.02,"162,409","20,050",10.41,28.41
2021-07-27,新柴股份,1301032,12.48,12.49,11.88,11.91,-0.41,-3.33,"144,534","17,565",4.95,25.28
2021-07-26,新柴股份,1301032,12.13,12.80,11.76,12.32,-0.29,-2.30,"161,716","19,656",8.25,28.28
2021-07-23,新柴股份,1301032,12.99,13.94,12.46,12.61,-1.77,-12.31,"248,864","32,463",10.29,43.53
2021-07-22,新柴股份,1301032,16.31,17.99,14.15,14.38,9.41,189.34,"359,896","56,276",77.26,62.95
2021-12-31,新柴股份,1301032,12.88,12.97,12.76,12.81,0.01,0.08,"30,446","3,914",1.64,5.33
2021-12-30,新柴股份,1301032,13.14,13.26,12.78,12.80,-0.31,-2.36,"53,809","7,006",3.66,9.41
2021-12-29,新柴股份,1301032,13.05,13.18,12.78,13.11,0.07,0.54,"36,153","4,707",3.07,6.32
2021-12-28,新柴股份,1301032,13.30,13.60,12.90,13.04,0.07,0.54,"56,366","7,400",5.40,9.86
2021-12-27,新柴股份,1301032,13.42,13.42,12.58,12.97,-0.56,-4.14,"94,348","12,226",6.21,16.50
2021-12-24,新柴股份,1301032,14.00,14.23,13.53,13.53,-0.65,-4.58,"77,655","10,714",4.94,13.58
2021-12-23,新柴股份,1301032,13.95,14.47,13.57,14.18,0.14,1.00,"106,349","14,958",6.41,18.60
2021-12-22,新柴股份,1301032,13.70,14.35,13.69,14.04,0.24,1.74,"94,330","13,289",4.78,16.50
2021-12-21,新柴股份,1301032,13.63,13.86,13.50,13.80,0.09,0.66,"54,373","7,438",2.63,9.51
2021-12-20,新柴股份,1301032,13.74,14.05,13.55,13.71,-0.03,-0.22,"69,759","9,635",3.64,12.20
2021-12-17,新柴股份,1301032,14.00,14.30,13.69,13.74,-0.27,-1.93,"82,886","11,496",4.35,14.50
2021-12-16,新柴股份,1301032,13.58,14.05,13.51,14.01,0.41,3.01,"88,702","12,276",3.97,15.51
2021-12-15,新柴股份,1301032,13.41,13.80,13.31,13.60,0.15,1.12,"80,081","10,858",3.64,14.01
2021-12-14,新柴股份,1301032,13.03,13.45,12.85,13.45,0.41,3.14,"75,910","10,032",4.60,13.28
2021-12-13,新柴股份,1301032,12.95,13.27,12.92,13.04,0.04,0.31,"52,149","6,826",2.69,9.12
2021-12-10,新柴股份,1301032,12.88,13.05,12.81,13.00,0.10,0.78,"36,158","4,671",1.86,6.32
2021-12-09,新柴股份,1301032,12.80,13.09,12.63,12.90,0.08,0.62,"44,405","5,756",3.59,7.77
2021-12-08,新柴股份,1301032,12.74,12.94,12.63,12.82,0.08,0.63,"35,568","4,555",2.43,6.22
2021-12-07,新柴股份,1301032,12.70,12.85,12.51,12.74,0.05,0.39,"41,557","5,265",2.68,7.27
2021-12-06,新柴股份,1301032,13.65,13.77,12.62,12.69,-1.12,-8.11,"108,766","14,171",8.33,19.02
2021-12-03,新柴股份,1301032,14.23,14.34,13.47,13.81,-0.62,-4.30,"104,324","14,474",6.03,18.25
2021-12-02,新柴股份,1301032,13.83,14.95,13.83,14.43,0.38,2.70,"151,845","21,896",7.97,26.56
2021-12-01,新柴股份,1301032,13.68,14.60,13.54,14.05,0.42,3.08,"98,885","13,960",7.78,17.29
2021-11-30,新柴股份,1301032,13.82,14.10,13.30,13.63,-0.22,-1.59,"66,576","9,074",5.78,11.64
2021-11-29,新柴股份,1301032,13.14,14.00,13.00,13.85,0.34,2.52,"72,460","9,905",7.40,12.67
2021-11-26,新柴股份,1301032,13.77,13.99,13.50,13.51,-0.26,-1.89,"60,806","8,349",3.56,10.63
2021-11-25,新柴股份,1301032,13.84,13.90,13.62,13.77,-0.26,-1.85,"64,384","8,849",2.00,11.26
2021-11-24,新柴股份,1301032,13.26,14.10,13.12,14.03,0.69,5.17,"134,431","18,410",7.35,23.51
2021-11-23,新柴股份,1301032,13.36,13.55,13.26,13.34,0.00,0.00,"53,225","7,127",2.17,9.31
2021-11-22,新柴股份,1301032,13.49,13.60,13.26,13.34,-0.14,-1.04,"59,602","7,965",2.52,10.42
2021-11-19,新柴股份,1301032,13.29,13.68,13.16,13.48,0.07,0.52,"68,644","9,217",3.88,12.01
2021-11-18,新柴股份,1301032,13.45,13.86,13.21,13.41,0.04,0.30,"89,622","12,078",4.86,15.67
2021-11-17,新柴股份,1301032,12.77,13.50,12.75,13.37,0.56,4.37,"94,744","12,593",5.85,16.57
2021-11-16,新柴股份,1301032,13.31,13.41,12.80,12.81,-0.61,-4.55,"85,326","11,126",4.55,14.92
2021-11-15,新柴股份,1301032,13.18,13.48,13.07,13.42,0.23,1.74,"88,259","11,702",3.11,15.44
2021-11-12,新柴股份,1301032,12.79,13.20,12.58,13.19,0.27,2.09,"90,884","11,753",4.80,15.90
2021-11-11,新柴股份,1301032,12.80,13.05,12.73,12.92,-0.04,-0.31,"79,758","10,264",2.47,13.95
2021-11-10,新柴股份,1301032,12.60,13.08,12.40,12.96,0.45,3.60,"104,865","13,395",5.44,18.34
2021-11-09,新柴股份,1301032,12.30,12.53,12.22,12.51,0.20,1.62,"54,975","6,816",2.52,9.62
2021-11-08,新柴股份,1301032,12.45,12.47,12.12,12.31,-0.17,-1.36,"48,592","5,968",2.80,8.50
2021-11-05,新柴股份,1301032,12.30,12.64,12.22,12.48,0.17,1.38,"71,815","8,920",3.41,12.56
2021-11-04,新柴股份,1301032,12.44,12.44,12.15,12.31,0.00,0.00,"59,041","7,251",2.36,10.33
2021-11-03,新柴股份,1301032,11.88,12.32,11.83,12.31,0.49,4.15,"74,491","9,062",4.15,13.03
2021-11-02,新柴股份,1301032,12.30,12.30,11.70,11.82,-0.38,-3.11,"58,169","6,974",4.92,10.17
2021-11-01,新柴股份,1301032,12.13,12.36,12.03,12.20,0.07,0.58,"54,884","6,712",2.72,9.60
2021-10-29,新柴股份,1301032,11.78,12.20,11.72,12.13,0.23,1.93,"52,397","6,334",4.03,9.16
2021-10-28,新柴股份,1301032,12.45,12.60,11.90,11.90,-0.70,-5.56,"76,349","9,248",5.56,13.35
2021-10-27,新柴股份,1301032,12.30,12.60,12.10,12.60,0.06,0.48,"80,921","9,999",3.99,14.15
2021-10-26,新柴股份,1301032,13.50,13.50,12.39,12.54,-1.34,-9.65,"165,012","21,177",8.00,28.86
2021-10-25,新柴股份,1301032,14.30,14.38,13.68,13.88,-0.65,-4.47,"100,739","14,042",4.82,17.62
2021-10-22,新柴股份,1301032,14.20,14.67,14.03,14.53,0.29,2.04,"121,708","17,487",4.49,21.29
2021-10-21,新柴股份,1301032,14.90,14.96,14.13,14.24,-0.74,-4.94,"144,315","20,796",5.54,25.24
2021-10-20,新柴股份,1301032,15.23,15.48,14.78,14.98,-0.57,-3.67,"146,786","22,042",4.50,25.67
2021-10-19,新柴股份,1301032,14.50,15.80,14.26,15.55,0.94,6.43,"208,887","31,795",10.54,36.53
2021-10-18,新柴股份,1301032,14.46,15.09,14.05,14.61,-0.02,-0.14,"116,558","16,948",7.11,20.39
2021-10-15,新柴股份,1301032,15.25,15.58,14.53,14.63,-1.02,-6.52,"162,655","24,337",6.71,28.45
2021-10-14,新柴股份,1301032,14.06,15.88,13.65,15.65,0.78,5.25,"216,620","32,309",15.00,37.89
2021-10-13,新柴股份,1301032,14.32,16.28,14.26,14.87,0.24,1.64,"258,423","39,684",13.81,45.20
2021-10-12,新柴股份,1301032,14.34,14.88,13.70,14.63,-0.17,-1.15,"155,863","22,390",7.97,27.26
2021-10-11,新柴股份,1301032,14.48,15.04,13.60,14.80,-0.20,-1.33,"190,801","27,197",9.60,33.37
2021-10-08,新柴股份,1301032,13.73,16.00,13.60,15.00,1.16,8.38,"256,902","37,303",17.34,44.93
2022-08-16,新柴股份,1301032,9.76,9.79,9.52,9.60,-0.05,-0.52,"36,419","3,502",2.80,3.95
2022-08-15,新柴股份,1301032,9.32,9.90,9.21,9.65,0.33,3.54,"53,150","5,080",7.40,5.76
2022-08-12,新柴股份,1301032,9.41,9.49,9.31,9.32,-0.06,-0.64,"19,734","1,856",1.92,2.14
2022-08-11,新柴股份,1301032,9.32,9.41,9.26,9.38,0.10,1.08,"19,795","1,853",1.62,2.14
2022-08-10,新柴股份,1301032,9.25,9.31,9.17,9.28,0.05,0.54,"20,313","1,879",1.52,2.20
2022-08-09,新柴股份,1301032,9.24,9.32,9.13,9.23,-0.01,-0.11,"25,732","2,369",2.06,2.79
2022-08-08,新柴股份,1301032,9.04,9.40,9.00,9.24,0.20,2.21,"25,561","2,354",4.42,2.77
2022-08-05,新柴股份,1301032,9.04,9.06,8.95,9.04,0.04,0.44,"14,581","1,313",1.22,1.58
2022-08-04,新柴股份,1301032,8.85,9.01,8.79,9.00,0.18,2.04,"13,088","1,165",2.49,1.42
2022-08-03,新柴股份,1301032,8.81,9.13,8.81,8.82,-0.03,-0.34,"21,175","1,905",3.62,2.29
2022-08-02,新柴股份,1301032,9.24,9.24,8.70,8.85,-0.33,-3.59,"21,509","1,911",5.88,2.33
2022-08-01,新柴股份,1301032,9.18,9.21,9.08,9.18,0.02,0.22,"11,985","1,098",1.42,1.30
2022-07-29,新柴股份,1301032,9.30,9.32,9.10,9.16,-0.07,-0.76,"14,664","1,345",2.38,1.59
2022-07-28,新柴股份,1301032,9.18,9.32,9.16,9.23,0.10,1.10,"23,416","2,162",1.75,2.54
2022-07-27,新柴股份,1301032,9.05,9.23,9.05,9.13,0.02,0.22,"13,995","1,277",1.98,1.52
2022-07-26,新柴股份,1301032,9.11,9.12,8.86,9.11,0.10,1.11,"12,962","1,169",2.89,1.40
2022-07-25,新柴股份,1301032,9.18,9.27,9.00,9.01,-0.17,-1.85,"12,541","1,141",2.94,1.36
2022-07-22,新柴股份,1301032,9.15,9.30,9.08,9.18,0.08,0.88,"18,159","1,671",2.42,1.97
2022-07-21,新柴股份,1301032,9.06,9.22,8.99,9.10,0.01,0.11,"21,097","1,927",2.53,3.50
2022-07-20,新柴股份,1301032,9.05,9.09,8.98,9.09,0.04,0.44,"11,681","1,057",1.22,1.94
2022-07-19,新柴股份,1301032,9.09,9.16,8.91,9.05,0.04,0.44,"12,159","1,100",2.77,2.02
2022-07-18,新柴股份,1301032,8.70,9.09,8.67,9.01,0.29,3.33,"21,455","1,932",4.82,3.56
2022-07-15,新柴股份,1301032,8.92,9.07,8.68,8.72,-0.24,-2.68,"22,888","2,027",4.35,3.80
2022-07-14,新柴股份,1301032,8.66,9.22,8.62,8.96,0.34,3.94,"34,481","3,108",6.96,5.72
2022-07-13,新柴股份,1301032,8.50,8.68,8.41,8.62,0.18,2.13,"9,355",805,3.20,1.55
2022-07-12,新柴股份,1301032,8.71,8.71,8.44,8.44,-0.23,-2.65,"12,323","1,051",3.11,2.04
2022-07-11,新柴股份,1301032,8.78,8.80,8.62,8.67,-0.11,-1.25,"9,531",830,2.05,1.58
2022-07-08,新柴股份,1301032,8.69,8.92,8.67,8.78,0.09,1.04,"14,158","1,252",2.88,2.35
2022-07-07,新柴股份,1301032,8.66,8.76,8.61,8.69,0.04,0.46,"10,272",894,1.73,1.70
2022-07-06,新柴股份,1301032,8.71,8.73,8.54,8.65,-0.06,-0.69,"9,407",813,2.18,1.56
2022-07-05,新柴股份,1301032,9.00,9.03,8.58,8.71,-0.28,-3.11,"30,894","2,707",5.01,5.12
2022-07-04,新柴股份,1301032,9.17,9.17,8.95,8.99,-0.18,-1.96,"18,260","1,645",2.40,3.03
2022-07-01,新柴股份,1301032,9.23,9.37,9.15,9.17,-0.13,-1.40,"13,732","1,267",2.37,2.28
2022-03-31,新柴股份,1301032,10.73,11.12,10.68,10.83,0.07,0.65,"28,246","3,079",4.09,4.69
2022-03-30,新柴股份,1301032,10.69,10.77,10.56,10.76,0.07,0.65,"23,759","2,538",1.96,3.94
2022-03-29,新柴股份,1301032,10.86,10.97,10.60,10.69,-0.17,-1.57,"24,339","2,610",3.41,4.04
2022-03-28,新柴股份,1301032,10.90,11.01,10.66,10.86,-0.12,-1.09,"11,369","1,234",3.19,1.89
2022-03-25,新柴股份,1301032,10.90,11.12,10.90,10.98,0.08,0.73,"13,815","1,524",2.02,2.29
2022-03-24,新柴股份,1301032,11.19,11.19,10.88,10.90,-0.20,-1.80,"15,364","1,684",2.79,2.55
2022-03-23,新柴股份,1301032,11.23,11.35,11.08,11.10,-0.13,-1.16,"16,862","1,884",2.40,2.80
2022-03-22,新柴股份,1301032,11.25,11.41,11.20,11.23,-0.13,-1.14,"17,320","1,952",1.85,2.87
2022-03-21,新柴股份,1301032,11.25,11.48,11.15,11.36,0.29,2.62,"26,897","3,050",2.98,4.46
2022-03-18,新柴股份,1301032,10.80,11.12,10.70,11.07,0.27,2.50,"19,539","2,148",3.89,3.24
2022-03-17,新柴股份,1301032,10.74,10.97,10.62,10.80,0.17,1.60,"21,838","2,369",3.29,3.62
2022-03-16,新柴股份,1301032,10.50,10.75,10.16,10.63,0.31,3.00,"25,129","2,643",5.72,4.17
2022-03-15,新柴股份,1301032,10.97,11.08,10.31,10.32,-0.69,-6.27,"26,195","2,819",6.99,4.35
2022-03-14,新柴股份,1301032,11.33,11.37,11.01,11.01,-0.41,-3.59,"18,592","2,075",3.15,3.08
2022-03-11,新柴股份,1301032,11.33,11.45,11.10,11.42,0.03,0.26,"24,610","2,782",3.07,4.08
2022-03-10,新柴股份,1301032,11.20,11.64,11.19,11.39,0.43,3.92,"39,332","4,495",4.11,6.52
2022-03-09,新柴股份,1301032,11.19,11.33,10.46,10.96,-0.20,-1.79,"35,028","3,813",7.80,5.81
2022-03-08,新柴股份,1301032,11.85,11.90,11.11,11.16,-0.68,-5.74,"36,490","4,150",6.67,6.05
2022-03-07,新柴股份,1301032,11.99,12.19,11.74,11.84,-0.24,-1.99,"42,975","5,116",3.73,7.13
2022-03-04,新柴股份,1301032,12.04,12.44,11.94,12.08,-0.04,-0.33,"58,681","7,152",4.13,9.73
2022-03-03,新柴股份,1301032,12.06,12.15,11.83,12.12,0.11,0.92,"32,421","3,882",2.66,5.38
2022-03-02,新柴股份,1301032,11.80,12.04,11.75,12.01,0.18,1.52,"29,315","3,495",2.45,4.86
2022-03-01,新柴股份,1301032,11.90,11.96,11.76,11.83,-0.01,-0.08,"26,101","3,094",1.69,4.33
2022-02-28,新柴股份,1301032,11.97,12.00,11.56,11.84,-0.03,-0.25,"34,610","4,080",3.71,5.74
2022-02-25,新柴股份,1301032,11.88,12.37,11.82,11.87,0.07,0.59,"52,789","6,375",4.66,8.76
2022-02-24,新柴股份,1301032,12.01,12.46,11.60,11.80,-0.56,-4.53,"90,832","10,932",6.96,15.07
2022-02-23,新柴股份,1301032,13.15,13.40,12.32,12.36,-0.33,-2.60,"118,727","15,112",8.51,19.69
2022-02-22,新柴股份,1301032,12.52,12.82,12.33,12.69,-0.01,-0.08,"73,954","9,281",3.86,12.27
2022-02-21,新柴股份,1301032,12.15,12.96,12.14,12.70,0.38,3.08,"91,515","11,544",6.66,15.18
2022-02-18,新柴股份,1301032,12.16,12.56,11.87,12.32,-0.11,-0.89,"74,946","9,133",5.55,12.43
2022-02-17,新柴股份,1301032,12.45,12.89,11.90,12.43,-0.03,-0.24,"99,499","12,281",7.95,16.51
2022-02-16,新柴股份,1301032,11.83,12.57,11.72,12.46,0.65,5.50,"84,285","10,293",7.20,13.98
2022-02-15,新柴股份,1301032,11.79,12.03,11.52,11.81,0.08,0.68,"29,596","3,479",4.35,4.91
2022-02-14,新柴股份,1301032,11.81,12.12,11.71,11.73,-0.08,-0.68,"36,338","4,331",3.47,6.03
2022-02-11,新柴股份,1301032,12.20,12.22,11.71,11.81,-0.38,-3.12,"44,351","5,282",4.18,7.36
2022-02-10,新柴股份,1301032,11.80,12.23,11.57,12.19,0.38,3.22,"49,237","5,843",5.59,8.17
2022-02-09,新柴股份,1301032,11.53,12.12,11.42,11.81,0.33,2.87,"41,313","4,895",6.10,6.85
2022-02-08,新柴股份,1301032,11.25,11.53,11.23,11.48,0.15,1.32,"19,535","2,228",2.65,3.24
2022-02-07,新柴股份,1301032,11.29,11.49,11.15,11.33,0.23,2.07,"23,216","2,624",3.06,3.85
2022-01-28,新柴股份,1301032,10.77,11.17,10.65,11.10,0.55,5.21,"32,451","3,558",4.93,5.38
2022-01-27,新柴股份,1301032,11.12,11.12,10.51,10.55,-0.51,-4.61,"23,322","2,523",5.52,3.87
2022-01-26,新柴股份,1301032,10.96,11.15,10.94,11.06,0.10,0.91,"15,499","1,714",1.92,2.57
2022-01-25,新柴股份,1301032,11.39,11.47,10.91,10.96,-0.53,-4.61,"28,796","3,202",4.87,4.78
2022-01-24,新柴股份,1301032,11.42,11.59,11.30,11.49,-0.16,-1.37,"29,435","3,365",2.49,4.88
2022-01-21,新柴股份,1301032,11.82,11.98,11.60,11.65,-0.22,-1.85,"19,397","2,276",3.20,3.39
2022-01-20,新柴股份,1301032,12.31,12.31,11.83,11.87,-0.47,-3.81,"32,528","3,897",3.89,5.69
2022-01-19,新柴股份,1301032,12.36,12.38,12.18,12.34,0.03,0.24,"22,023","2,707",1.62,3.85
2022-01-18,新柴股份,1301032,12.79,12.84,12.21,12.31,-0.52,-4.05,"51,406","6,380",4.91,8.99
2022-01-17,新柴股份,1301032,12.69,12.88,12.62,12.83,0.14,1.10,"20,365","2,609",2.05,3.56
2022-01-14,新柴股份,1301032,12.86,12.96,12.58,12.69,-0.17,-1.32,"28,743","3,666",2.95,5.03
2022-01-13,新柴股份,1301032,12.94,13.09,12.83,12.86,-0.14,-1.08,"22,837","2,954",2.00,3.99
2022-01-12,新柴股份,1301032,12.85,13.06,12.77,13.00,0.18,1.40,"31,762","4,118",2.26,5.56
2022-01-11,新柴股份,1301032,12.96,13.06,12.72,12.82,-0.08,-0.62,"31,613","4,063",2.64,5.53
2022-01-10,新柴股份,1301032,12.66,12.92,12.40,12.90,0.28,2.22,"35,885","4,580",4.12,6.28
2022-01-07,新柴股份,1301032,13.38,13.55,12.58,12.62,-0.80,-5.96,"74,850","9,752",7.23,13.09
2022-01-06,新柴股份,1301032,13.36,13.61,13.20,13.42,-0.23,-1.69,"65,149","8,716",3.00,11.39
2022-01-05,新柴股份,1301032,13.37,13.99,12.92,13.65,0.26,1.94,"86,117","11,511",7.99,15.06
2022-01-04,新柴股份,1301032,12.92,13.45,12.81,13.39,0.58,4.53,"64,032","8,434",5.00,11.20
2022-06-30,新柴股份,1301032,9.26,9.42,9.18,9.30,0.04,0.43,"23,101","2,147",2.59,3.83
2022-06-29,新柴股份,1301032,9.54,9.55,9.23,9.26,-0.25,-2.63,"22,260","2,089",3.36,3.69
2022-06-28,新柴股份,1301032,9.33,9.53,9.21,9.51,0.18,1.93,"23,642","2,232",3.43,3.92
2022-06-27,新柴股份,1301032,9.22,9.33,9.21,9.33,0.09,0.97,"13,587","1,261",1.30,2.25
2022-06-24,新柴股份,1301032,9.30,9.37,9.22,9.24,0.00,0.00,"18,073","1,675",1.62,3.00
2022-06-23,新柴股份,1301032,9.09,9.35,9.09,9.34,0.26,2.86,"18,352","1,699",2.86,3.04
2022-06-22,新柴股份,1301032,9.31,9.34,9.08,9.08,-0.22,-2.37,"16,435","1,506",2.80,2.73
2022-06-21,新柴股份,1301032,9.43,9.43,9.20,9.30,-0.07,-0.75,"13,471","1,255",2.45,2.23
2022-06-20,新柴股份,1301032,9.22,9.39,9.17,9.37,0.15,1.63,"17,120","1,599",2.39,2.84
2022-06-17,新柴股份,1301032,9.24,9.31,9.03,9.22,0.04,0.44,"12,215","1,121",3.05,2.03
2022-06-16,新柴股份,1301032,9.27,9.31,9.15,9.18,-0.08,-0.86,"13,893","1,283",1.73,2.30
2022-06-15,新柴股份,1301032,9.44,9.47,9.26,9.26,-0.19,-2.01,"24,518","2,296",2.22,4.07
2022-06-14,新柴股份,1301032,9.33,9.60,9.16,9.45,0.08,0.85,"26,606","2,493",4.70,4.41
2022-06-13,新柴股份,1301032,9.32,9.41,9.23,9.37,0.05,0.54,"12,206","1,140",1.93,2.02
2022-06-10,新柴股份,1301032,9.27,9.39,9.17,9.32,0.07,0.76,"11,289","1,053",2.38,1.87
2022-06-09,新柴股份,1301032,9.53,9.54,9.19,9.25,-0.28,-2.94,"16,024","1,499",3.67,2.66
2022-06-08,新柴股份,1301032,9.57,9.66,9.32,9.53,-0.01,-0.10,"17,456","1,659",3.56,2.90
2022-06-07,新柴股份,1301032,9.69,9.80,9.47,9.54,-0.15,-1.55,"19,889","1,904",3.41,3.30
2022-06-06,新柴股份,1301032,9.58,9.82,9.53,9.69,0.11,1.15,"24,275","2,358",3.03,4.03
2022-06-02,新柴股份,1301032,9.40,9.61,9.31,9.58,0.17,1.81,"30,132","2,861",3.19,5.00
2022-06-01,新柴股份,1301032,9.40,9.48,9.33,9.41,0.00,0.00,"17,364","1,636",1.59,2.88
2022-05-31,新柴股份,1301032,9.39,9.65,9.35,9.41,-0.09,-0.95,"30,173","2,847",3.16,5.01
2022-05-30,新柴股份,1301032,9.33,9.71,9.21,9.50,0.09,0.96,"48,778","4,606",5.31,8.09
2022-05-27,新柴股份,1301032,9.24,9.95,9.15,9.41,0.17,1.84,"56,661","5,404",8.66,9.40
2022-05-26,新柴股份,1301032,9.20,9.50,8.88,9.24,0.07,0.76,"35,159","3,256",6.76,5.83
2022-05-25,新柴股份,1301032,8.91,9.21,8.86,9.17,0.27,3.03,"17,353","1,567",3.93,2.88
2022-05-24,新柴股份,1301032,9.45,9.62,8.90,8.90,-0.53,-5.62,"21,075","1,934",7.64,3.50
2022-05-23,新柴股份,1301032,9.16,9.49,9.16,9.43,0.22,2.39,"21,697","2,035",3.58,3.60
2022-05-20,新柴股份,1301032,9.13,9.33,9.13,9.21,0.06,0.66,"19,537","1,803",2.19,3.24
2022-05-19,新柴股份,1301032,8.90,9.17,8.83,9.15,0.07,0.77,"17,672","1,607",3.74,2.93
2022-05-18,新柴股份,1301032,8.79,9.15,8.71,9.08,0.19,2.14,"32,434","2,914",4.95,5.38
2022-05-17,新柴股份,1301032,9.50,9.60,8.85,8.89,-0.18,-1.98,"42,824","3,915",8.27,7.10
2022-05-16,新柴股份,1301032,8.90,9.07,8.86,9.07,0.17,1.91,"14,385","1,289",2.36,2.39
2022-05-13,新柴股份,1301032,8.80,8.93,8.75,8.90,0.09,1.02,"13,243","1,173",2.04,2.20
