日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-29,运机集团,1001288,16.80,16.97,16.50,16.83,-0.36,-2.09,"31,194","5,254",2.73,7.80
2021-11-26,运机集团,1001288,17.23,17.61,17.10,17.19,-0.14,-0.81,"43,464","7,544",2.94,10.87
2021-11-25,运机集团,1001288,17.39,17.53,17.08,17.33,-0.13,-0.74,"57,390","9,927",2.58,14.35
2021-11-24,运机集团,1001288,16.80,17.66,16.80,17.46,0.59,3.50,"77,478","13,429",5.10,19.37
2021-11-23,运机集团,1001288,17.01,17.16,16.82,16.87,-0.29,-1.69,"45,060","7,621",1.98,11.27
2021-11-22,运机集团,1001288,16.96,17.23,16.96,17.16,0.17,1.00,"37,191","6,360",1.59,9.30
2021-11-19,运机集团,1001288,17.08,17.18,16.69,16.99,-0.06,-0.35,"45,148","7,640",2.87,11.29
2021-11-18,运机集团,1001288,17.80,17.80,17.01,17.05,-0.83,-4.64,"84,227","14,550",4.42,21.06
2021-11-17,运机集团,1001288,17.80,18.14,17.55,17.88,-0.38,-2.08,"78,545","14,006",3.23,19.64
2021-11-16,运机集团,1001288,17.35,18.88,17.21,18.26,0.66,3.75,"119,090","21,336",9.49,29.77
2021-11-15,运机集团,1001288,17.21,17.95,17.19,17.60,0.25,1.44,"90,518","15,904",4.38,22.63
2021-11-12,运机集团,1001288,16.86,17.35,16.80,17.35,0.23,1.34,"82,169","14,057",3.21,20.54
2021-11-11,运机集团,1001288,16.60,17.50,16.56,17.12,0.40,2.39,"84,711","14,457",5.62,21.18
2021-11-10,运机集团,1001288,16.60,16.78,16.37,16.72,-0.11,-0.65,"61,434","10,180",2.44,15.36
2021-11-09,运机集团,1001288,16.55,17.27,16.55,16.83,-0.11,-0.65,"80,099","13,542",4.25,20.02
2021-11-08,运机集团,1001288,18.00,18.00,16.60,16.94,-0.85,-4.78,"136,300","23,190",7.87,34.08
2021-11-05,运机集团,1001288,16.18,17.79,15.90,17.79,1.62,10.02,"144,088","24,802",11.69,36.02
2021-11-04,运机集团,1001288,15.68,16.57,15.60,16.17,-0.08,-0.49,"97,093","15,702",5.97,24.27
2021-11-03,运机集团,1001288,17.19,17.19,16.25,16.25,-1.80,-9.97,"121,772","20,047",5.21,30.44
2021-11-02,运机集团,1001288,18.00,19.53,18.00,18.05,-1.95,-9.75,"155,043","28,567",7.65,38.76
2021-11-01,运机集团,1001288,17.46,20.95,17.46,20.00,5.45,37.46,"194,131","39,111",23.99,48.53
2022-08-16,运机集团,1001288,17.00,17.31,16.73,17.18,0.18,1.06,"16,470","2,801",3.41,4.12
2022-08-15,运机集团,1001288,17.08,17.20,16.75,17.00,-0.07,-0.41,"17,254","2,926",2.64,4.31
2022-08-12,运机集团,1001288,17.65,17.65,17.06,17.07,-0.50,-2.85,"16,415","2,837",3.36,4.10
2022-08-11,运机集团,1001288,17.66,17.90,17.55,17.57,-0.03,-0.17,"11,037","1,947",1.99,2.76
2022-08-10,运机集团,1001288,18.04,18.04,17.52,17.60,-0.20,-1.12,"9,574","1,691",2.92,2.39
2022-08-09,运机集团,1001288,17.68,18.15,17.58,17.80,0.07,0.39,"12,096","2,158",3.21,3.02
2022-08-08,运机集团,1001288,17.29,17.79,17.22,17.73,0.34,1.96,"13,197","2,328",3.28,3.30
2022-08-05,运机集团,1001288,17.49,17.61,17.18,17.39,0.01,0.06,"12,025","2,090",2.47,3.01
2022-08-04,运机集团,1001288,17.55,17.84,17.10,17.38,0.01,0.06,"12,546","2,178",4.26,3.14
2022-08-03,运机集团,1001288,17.08,17.93,17.04,17.37,0.29,1.70,"24,531","4,317",5.21,6.13
2022-08-02,运机集团,1001288,18.33,18.33,16.91,17.08,-1.24,-6.77,"30,665","5,372",7.75,7.67
2022-08-01,运机集团,1001288,17.75,18.53,17.44,18.32,0.49,2.75,"24,475","4,411",6.11,6.12
2022-07-29,运机集团,1001288,17.66,17.99,17.29,17.83,0.17,0.96,"21,528","3,816",3.96,5.38
2022-07-28,运机集团,1001288,17.78,18.07,17.61,17.66,-0.22,-1.23,"20,121","3,588",2.57,5.03
2022-07-27,运机集团,1001288,17.68,18.15,17.47,17.88,0.24,1.36,"23,784","4,240",3.85,5.95
2022-07-26,运机集团,1001288,17.70,17.91,17.30,17.64,-0.27,-1.51,"31,985","5,627",3.41,8.00
2022-07-25,运机集团,1001288,16.90,18.57,16.90,17.91,1.03,6.10,"59,329","10,538",9.89,14.83
2022-07-22,运机集团,1001288,16.33,17.05,16.31,16.88,0.45,2.74,"26,676","4,476",4.50,6.67
2022-07-21,运机集团,1001288,16.42,16.71,16.27,16.43,0.00,0.00,"15,616","2,573",2.68,3.90
2022-07-20,运机集团,1001288,16.45,16.63,16.30,16.43,-0.07,-0.42,"12,801","2,103",2.00,3.20
2022-07-19,运机集团,1001288,16.55,16.55,16.21,16.50,-0.04,-0.24,"16,957","2,778",2.06,4.24
2022-07-18,运机集团,1001288,16.01,16.67,15.99,16.54,0.55,3.44,"20,172","3,305",4.25,5.04
2022-07-15,运机集团,1001288,16.33,16.45,15.95,15.99,-0.43,-2.62,"21,012","3,384",3.05,5.25
2022-07-14,运机集团,1001288,16.52,16.79,16.22,16.42,-0.20,-1.20,"26,434","4,340",3.43,6.61
2022-07-13,运机集团,1001288,16.11,16.73,15.88,16.62,0.49,3.04,"41,795","6,891",5.27,10.45
2022-07-12,运机集团,1001288,15.69,16.15,15.54,16.13,0.38,2.41,"31,513","5,031",3.87,7.88
2022-07-11,运机集团,1001288,15.68,16.00,15.46,15.75,-0.02,-0.13,"17,713","2,779",3.42,4.43
2022-07-08,运机集团,1001288,15.65,16.30,15.65,15.77,-0.04,-0.25,"16,260","2,573",4.11,4.07
2022-07-07,运机集团,1001288,15.75,16.34,15.73,15.81,-0.02,-0.13,"25,728","4,123",3.85,6.43
2022-07-06,运机集团,1001288,15.43,16.18,15.15,15.83,0.38,2.46,"31,828","4,985",6.67,7.96
2022-07-05,运机集团,1001288,15.85,15.94,15.32,15.45,-0.40,-2.52,"24,055","3,743",3.91,6.01
2022-07-04,运机集团,1001288,16.16,16.26,15.71,15.85,-0.29,-1.80,"24,545","3,898",3.41,6.14
2022-07-01,运机集团,1001288,15.61,16.45,15.36,16.14,0.53,3.40,"37,824","6,024",6.98,9.46
2022-06-30,运机集团,1001288,15.60,15.98,15.45,15.61,-0.21,-1.33,"36,756","5,775",3.35,9.19
2022-06-29,运机集团,1001288,15.46,16.50,15.14,15.82,0.39,2.53,"56,618","8,889",8.81,14.15
2022-06-28,运机集团,1001288,16.00,16.00,15.40,15.43,0.37,2.46,"61,145","9,555",3.98,15.29
2022-06-27,运机集团,1001288,14.73,15.13,14.69,15.06,0.33,2.24,"27,701","4,139",2.99,6.93
2022-06-24,运机集团,1001288,14.66,14.82,14.59,14.73,0.11,0.75,"16,459","2,415",1.57,4.11
2022-06-23,运机集团,1001288,14.46,14.73,14.37,14.62,0.14,0.97,"16,187","2,354",2.49,4.05
2022-06-22,运机集团,1001288,14.65,14.78,14.47,14.48,-0.23,-1.56,"12,549","1,834",2.11,3.14
2022-06-21,运机集团,1001288,14.54,14.71,14.35,14.71,0.17,1.17,"20,874","3,047",2.48,5.22
2022-06-20,运机集团,1001288,14.40,14.58,14.35,14.54,0.14,0.97,"14,221","2,058",1.60,3.56
2022-06-17,运机集团,1001288,14.13,14.53,14.11,14.40,0.13,0.91,"15,093","2,169",2.94,3.77
2022-06-16,运机集团,1001288,13.80,14.39,13.80,14.27,0.00,0.00,"12,079","1,722",4.13,3.02
2022-06-15,运机集团,1001288,14.22,14.53,14.16,14.27,0.05,0.35,"17,413","2,495",2.60,4.35
2022-06-14,运机集团,1001288,14.20,14.23,13.78,14.22,-0.03,-0.21,"13,886","1,944",3.16,3.47
2022-06-13,运机集团,1001288,14.33,14.39,14.18,14.25,-0.04,-0.28,"10,477","1,496",1.47,2.62
2022-06-10,运机集团,1001288,14.16,14.35,14.12,14.29,0.10,0.70,"9,299","1,329",1.62,2.32
2022-06-09,运机集团,1001288,14.51,14.51,14.18,14.19,-0.32,-2.21,"14,287","2,043",2.27,3.57
2022-06-08,运机集团,1001288,14.66,14.85,14.31,14.51,-0.22,-1.49,"19,288","2,802",3.67,4.82
2022-06-07,运机集团,1001288,14.97,14.97,14.61,14.83,-0.11,-0.74,"23,958","3,542",2.41,5.99
2022-06-06,运机集团,1001288,14.56,14.98,14.55,14.94,0.42,2.89,"35,684","5,286",2.96,8.92
2022-06-02,运机集团,1001288,14.40,14.64,14.20,14.52,0.11,0.76,"18,491","2,665",3.05,4.62
2022-06-01,运机集团,1001288,14.43,14.47,14.28,14.41,0.01,0.07,"16,639","2,395",1.32,4.16
2022-05-31,运机集团,1001288,14.35,14.42,14.03,14.40,0.10,0.70,"19,369","2,757",2.73,4.84
2022-05-30,运机集团,1001288,14.37,14.48,14.10,14.30,-0.13,-0.90,"20,498","2,917",2.63,5.12
2022-05-27,运机集团,1001288,14.62,14.72,14.28,14.43,-0.19,-1.30,"32,397","4,690",3.01,8.10
2022-05-26,运机集团,1001288,15.29,15.35,14.57,14.62,-0.66,-4.32,"64,824","9,578",5.10,16.21
2022-05-25,运机集团,1001288,15.00,15.95,14.10,15.28,0.78,5.38,"91,849","14,229",12.76,22.96
2022-05-24,运机集团,1001288,15.18,15.21,14.12,14.50,-0.60,-3.97,"35,186","5,147",7.22,8.80
2022-05-23,运机集团,1001288,15.30,15.37,15.06,15.10,-0.19,-1.24,"28,517","4,328",2.03,7.13
2022-05-20,运机集团,1001288,15.15,15.55,14.81,15.29,0.35,2.34,"55,998","8,525",4.95,14.00
2022-05-19,运机集团,1001288,14.63,15.09,14.62,14.94,-0.10,-0.66,"29,484","4,389",3.13,7.37
2022-05-18,运机集团,1001288,15.22,15.40,15.01,15.04,-0.08,-0.53,"39,151","5,961",2.58,9.79
2022-05-17,运机集团,1001288,15.31,15.54,14.95,15.12,-0.54,-3.45,"48,495","7,361",3.77,12.12
2022-05-16,运机集团,1001288,16.02,16.10,15.03,15.66,-0.57,-3.51,"105,702","16,280",6.59,26.43
2022-05-13,运机集团,1001288,16.99,17.27,15.83,16.23,0.53,3.38,"173,675","29,443",9.17,43.42
2022-05-12,运机集团,1001288,14.13,15.70,14.03,15.70,1.43,10.02,"48,998","7,495",11.70,12.25
2022-05-11,运机集团,1001288,14.45,14.70,14.22,14.27,-0.24,-1.65,"19,385","2,811",3.31,4.85
2022-05-10,运机集团,1001288,14.42,14.67,14.30,14.51,0.11,0.76,"17,057","2,474",2.57,4.26
2022-05-09,运机集团,1001288,14.00,14.82,13.81,14.40,0.39,2.78,"17,486","2,519",7.21,4.37
2022-05-06,运机集团,1001288,13.62,14.34,13.50,14.01,0.05,0.36,"17,637","2,471",6.02,4.41
2022-05-05,运机集团,1001288,13.44,14.41,13.28,13.96,0.52,3.87,"22,362","3,118",8.41,5.59
2022-04-29,运机集团,1001288,12.65,13.53,12.65,13.44,0.86,6.84,"21,124","2,796",7.00,5.28
2022-04-28,运机集团,1001288,13.20,13.20,12.50,12.58,-0.79,-5.91,"16,831","2,161",5.24,4.21
2022-04-27,运机集团,1001288,12.87,13.44,12.18,13.37,0.13,0.98,"27,544","3,495",9.52,6.89
2022-04-26,运机集团,1001288,14.57,14.82,13.11,13.24,-1.33,-9.13,"33,124","4,636",11.74,8.28
2022-04-25,运机集团,1001288,15.64,15.64,14.50,14.57,-1.24,-7.84,"39,971","6,020",7.21,9.99
2022-04-22,运机集团,1001288,15.00,15.88,14.86,15.81,0.81,5.40,"49,895","7,745",6.80,12.47
2022-04-21,运机集团,1001288,15.14,15.29,14.83,15.00,-0.21,-1.38,"20,333","3,053",3.02,5.08
2022-04-20,运机集团,1001288,15.01,15.35,14.97,15.21,0.21,1.40,"21,681","3,294",2.53,5.42
2022-04-19,运机集团,1001288,15.00,15.19,14.93,15.00,-0.06,-0.40,"10,198","1,533",1.73,2.55
2022-04-18,运机集团,1001288,14.88,15.12,14.60,15.06,0.00,0.00,"15,644","2,324",3.45,3.91
2022-04-15,运机集团,1001288,15.57,15.57,15.00,15.06,-0.49,-3.15,"21,960","3,330",3.67,5.49
2022-04-14,运机集团,1001288,15.52,15.64,15.35,15.55,-0.02,-0.13,"24,389","3,770",1.86,6.10
2022-04-13,运机集团,1001288,15.09,15.65,14.90,15.57,0.48,3.18,"44,727","6,903",4.97,11.18
2022-04-12,运机集团,1001288,15.05,15.19,14.66,15.09,0.04,0.27,"21,772","3,237",3.52,5.44
2022-04-11,运机集团,1001288,15.17,15.47,15.00,15.05,-0.02,-0.13,"23,346","3,541",3.12,5.84
2022-04-08,运机集团,1001288,15.15,15.23,14.86,15.07,-0.10,-0.66,"17,438","2,628",2.44,4.36
2022-04-07,运机集团,1001288,15.27,15.27,15.08,15.17,-0.12,-0.78,"13,849","2,098",1.24,3.46
2022-04-06,运机集团,1001288,14.99,15.33,14.98,15.29,0.25,1.66,"17,631","2,684",2.33,4.41
2022-04-01,运机集团,1001288,15.15,15.15,14.89,15.04,-0.14,-0.92,"14,193","2,128",1.71,3.55
2022-03-31,运机集团,1001288,15.10,15.35,15.03,15.18,0.04,0.26,"16,588","2,522",2.11,4.15
2022-03-30,运机集团,1001288,15.14,15.20,15.04,15.14,0.08,0.53,"14,731","2,229",1.06,3.68
2022-03-29,运机集团,1001288,15.33,15.38,15.05,15.06,-0.27,-1.76,"18,352","2,778",2.15,4.59
2022-03-28,运机集团,1001288,15.39,15.60,15.01,15.33,-0.03,-0.20,"22,983","3,512",3.84,5.75
2022-03-25,运机集团,1001288,15.35,15.59,15.20,15.36,0.16,1.05,"23,206","3,573",2.57,5.80
2022-03-24,运机集团,1001288,15.45,15.46,15.08,15.20,-0.24,-1.55,"21,391","3,257",2.46,5.35
2022-03-23,运机集团,1001288,15.60,15.73,15.41,15.44,-0.16,-1.03,"22,749","3,533",2.05,5.69
2022-03-22,运机集团,1001288,15.71,15.74,15.44,15.60,-0.12,-0.76,"27,040","4,215",1.91,6.76
2022-03-21,运机集团,1001288,15.53,15.75,15.40,15.72,0.20,1.29,"28,294","4,427",2.26,7.07
2022-03-18,运机集团,1001288,15.12,15.65,15.08,15.52,0.31,2.04,"29,451","4,541",3.75,7.36
2022-03-17,运机集团,1001288,15.30,15.50,15.15,15.21,0.05,0.33,"35,989","5,517",2.31,9.00
2022-03-16,运机集团,1001288,15.06,15.23,14.50,15.16,0.38,2.57,"39,986","5,975",4.94,10.00
2022-03-15,运机集团,1001288,15.83,15.83,14.78,14.78,-1.21,-7.57,"54,000","8,278",6.57,13.50
2022-03-14,运机集团,1001288,16.29,16.48,15.93,15.99,-0.63,-3.79,"44,265","7,176",3.31,11.07
2022-03-11,运机集团,1001288,17.26,17.26,16.11,16.62,-0.95,-5.41,"86,754","14,274",6.55,21.69
2022-03-10,运机集团,1001288,18.12,18.47,17.34,17.57,-0.60,-3.30,"111,199","19,812",6.22,27.80
2022-03-09,运机集团,1001288,18.62,18.77,17.33,18.17,-1.09,-5.66,"125,103","22,601",7.48,31.28
2022-03-08,运机集团,1001288,18.01,20.04,17.80,19.26,1.04,5.71,"161,161","31,327",12.29,40.29
2022-03-07,运机集团,1001288,17.70,18.63,17.41,18.22,0.15,0.83,"88,383","16,004",6.75,22.10
2022-03-04,运机集团,1001288,17.35,18.92,17.10,18.07,0.45,2.55,"104,979","18,909",10.33,26.24
2022-03-03,运机集团,1001288,17.32,17.72,16.92,17.62,0.57,3.34,"59,984","10,444",4.69,15.00
2022-03-02,运机集团,1001288,16.75,17.05,16.72,17.05,0.20,1.19,"17,381","2,940",1.96,4.35
2022-03-01,运机集团,1001288,16.60,16.86,16.59,16.85,0.25,1.51,"15,438","2,590",1.63,3.86
2022-02-28,运机集团,1001288,16.61,16.91,16.30,16.60,-0.05,-0.30,"12,684","2,096",3.66,3.17
2022-02-25,运机集团,1001288,16.51,16.96,16.46,16.65,0.20,1.22,"19,249","3,224",3.04,4.81
2022-02-24,运机集团,1001288,17.05,17.17,16.22,16.45,-0.70,-4.08,"31,604","5,279",5.54,7.90
2022-02-23,运机集团,1001288,17.06,17.23,16.90,17.15,0.08,0.47,"22,479","3,844",1.93,5.62
2022-02-22,运机集团,1001288,17.08,17.28,16.90,17.07,-0.11,-0.64,"24,542","4,194",2.21,6.14
2022-02-21,运机集团,1001288,16.78,17.38,16.71,17.18,0.26,1.54,"28,076","4,795",3.96,7.02
2022-02-18,运机集团,1001288,17.09,17.09,16.71,16.92,-0.11,-0.65,"17,289","2,914",2.23,4.32
2022-02-17,运机集团,1001288,16.84,17.20,16.79,17.03,0.17,1.01,"26,388","4,484",2.43,6.60
2022-02-16,运机集团,1001288,16.77,16.96,16.77,16.86,0.09,0.54,"17,554","2,955",1.13,4.39
2022-02-15,运机集团,1001288,16.56,16.99,16.55,16.77,-0.02,-0.12,"28,942","4,855",2.62,7.24
2022-02-14,运机集团,1001288,16.06,17.67,15.91,16.79,0.71,4.42,"42,705","7,183",10.95,10.68
2022-02-11,运机集团,1001288,16.31,16.35,16.07,16.08,-0.31,-1.89,"15,395","2,488",1.71,3.85
2022-02-10,运机集团,1001288,16.50,16.53,16.33,16.39,-0.15,-0.91,"16,188","2,654",1.21,4.05
2022-02-09,运机集团,1001288,16.48,16.60,16.37,16.54,0.08,0.49,"16,777","2,768",1.40,4.19
2022-02-08,运机集团,1001288,16.15,16.48,16.11,16.46,0.31,1.92,"18,151","2,971",2.29,4.54
2022-02-07,运机集团,1001288,16.25,16.30,16.06,16.15,0.20,1.25,"15,652","2,532",1.50,3.91
2022-01-28,运机集团,1001288,15.70,16.09,15.70,15.95,0.34,2.18,"17,697","2,816",2.50,4.42
2022-01-27,运机集团,1001288,15.99,16.08,15.60,15.61,-0.41,-2.56,"16,149","2,548",3.00,4.04
2022-01-26,运机集团,1001288,15.95,16.10,15.82,16.02,0.12,0.75,"15,143","2,421",1.76,3.79
2022-01-25,运机集团,1001288,16.51,16.51,15.90,15.90,-0.63,-3.81,"26,774","4,321",3.69,6.69
2022-01-24,运机集团,1001288,16.40,16.68,16.28,16.53,0.03,0.18,"14,937","2,460",2.42,3.73
2022-01-21,运机集团,1001288,16.44,16.64,16.32,16.50,0.00,0.00,"17,387","2,872",1.94,4.35
2022-01-20,运机集团,1001288,17.01,17.01,16.43,16.50,-0.45,-2.65,"28,886","4,798",3.42,7.22
2022-01-19,运机集团,1001288,16.79,17.03,16.75,16.95,0.16,0.95,"21,197","3,581",1.67,5.30
2022-01-18,运机集团,1001288,17.29,17.33,16.71,16.79,-0.54,-3.12,"42,449","7,201",3.58,10.61
2022-01-17,运机集团,1001288,17.15,17.44,17.15,17.33,0.01,0.06,"22,963","3,976",1.67,5.74
2022-01-14,运机集团,1001288,18.05,18.05,17.22,17.32,-0.81,-4.47,"56,539","9,964",4.58,14.13
2022-01-13,运机集团,1001288,17.92,18.17,17.75,18.13,0.21,1.17,"44,991","8,111",2.34,11.25
2022-01-12,运机集团,1001288,17.65,17.99,17.62,17.92,0.24,1.36,"29,598","5,282",2.09,7.40
2022-01-11,运机集团,1001288,17.74,17.89,17.65,17.68,-0.06,-0.34,"26,081","4,633",1.35,6.52
2022-01-10,运机集团,1001288,17.62,17.80,17.28,17.74,0.07,0.40,"27,758","4,893",2.94,6.94
2022-01-07,运机集团,1001288,17.88,18.05,17.58,17.67,-0.18,-1.01,"40,036","7,142",2.63,10.01
2022-01-06,运机集团,1001288,17.61,18.06,17.61,17.85,0.14,0.79,"33,693","6,018",2.54,8.42
2022-01-05,运机集团,1001288,18.05,18.13,17.43,17.71,-0.36,-1.99,"46,966","8,291",3.87,11.74
2022-01-04,运机集团,1001288,17.88,18.15,17.85,18.07,0.26,1.46,"42,454","7,649",1.68,10.61
