日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,邵阳液压,1301079,32.36,32.44,31.74,31.75,-0.38,-1.18,"11,399","3,653",2.18,6.37
2021-12-30,邵阳液压,1301079,32.22,32.75,31.78,32.13,0.15,0.47,"15,186","4,895",3.03,8.49
2021-12-29,邵阳液压,1301079,31.55,32.53,31.55,31.98,0.33,1.04,"15,677","5,033",3.10,8.76
2021-12-28,邵阳液压,1301079,31.90,32.34,31.00,31.65,0.35,1.12,"14,815","4,690",4.28,8.28
2021-12-27,邵阳液压,1301079,30.82,31.49,30.66,31.30,0.64,2.09,"11,638","3,623",2.71,6.50
2021-12-24,邵阳液压,1301079,32.11,32.27,30.58,30.66,-1.39,-4.34,"18,760","5,848",5.27,10.48
2021-12-23,邵阳液压,1301079,32.40,32.76,31.96,32.05,-0.65,-1.99,"15,521","5,001",2.45,8.67
2021-12-22,邵阳液压,1301079,32.40,32.87,32.40,32.70,0.12,0.37,"12,385","4,041",1.44,6.92
2021-12-21,邵阳液压,1301079,32.00,32.66,31.95,32.58,0.40,1.24,"14,051","4,554",2.21,7.85
2021-12-20,邵阳液压,1301079,33.51,33.51,31.94,32.18,-1.83,-5.38,"25,455","8,322",4.62,14.22
2021-12-17,邵阳液压,1301079,36.10,36.15,33.98,34.01,-2.39,-6.57,"33,192","11,555",5.96,18.55
2021-12-16,邵阳液压,1301079,36.04,36.80,35.23,36.40,0.35,0.97,"32,043","11,552",4.36,17.90
2021-12-15,邵阳液压,1301079,35.25,36.36,34.79,36.05,0.74,2.10,"34,817","12,448",4.45,19.45
2021-12-14,邵阳液压,1301079,34.26,35.40,33.86,35.31,0.77,2.23,"28,260","9,851",4.46,15.79
2021-12-13,邵阳液压,1301079,34.30,34.86,33.83,34.54,0.17,0.49,"21,757","7,487",3.00,12.16
2021-12-10,邵阳液压,1301079,35.00,35.50,34.33,34.37,0.22,0.64,"23,700","8,238",3.43,13.24
2021-12-09,邵阳液压,1301079,35.00,35.36,34.05,34.15,-1.07,-3.04,"24,407","8,437",3.72,13.64
2021-12-08,邵阳液压,1301079,35.27,35.86,34.85,35.22,-0.19,-0.54,"22,721","8,031",2.85,12.70
2021-12-07,邵阳液压,1301079,35.04,35.82,34.03,35.41,0.36,1.03,"25,268","8,888",5.11,14.12
2021-12-06,邵阳液压,1301079,36.00,36.29,34.70,35.05,-1.45,-3.97,"26,074","9,220",4.36,14.57
2021-12-03,邵阳液压,1301079,37.20,37.83,36.42,36.50,-0.42,-1.14,"25,434","9,388",3.82,14.21
2021-12-02,邵阳液压,1301079,38.00,38.96,36.58,36.92,-1.76,-4.55,"38,758","14,534",6.15,21.66
2021-12-01,邵阳液压,1301079,40.00,40.20,38.21,38.68,-2.01,-4.94,"40,281","15,765",4.89,22.51
2021-11-30,邵阳液压,1301079,39.80,41.88,39.50,40.69,0.71,1.78,"43,589","17,608",5.95,24.36
2021-11-29,邵阳液压,1301079,39.00,41.45,38.48,39.98,-0.13,-0.32,"36,893","14,783",7.40,20.61
2021-11-26,邵阳液压,1301079,41.00,41.76,39.05,40.11,-2.31,-5.45,"54,641","22,110",6.39,30.53
2021-11-25,邵阳液压,1301079,39.03,45.00,37.01,42.42,2.19,5.44,"78,028","31,363",19.86,43.60
2021-11-24,邵阳液压,1301079,38.52,42.38,38.21,40.23,1.03,2.63,"78,637","31,854",10.64,43.94
2021-11-23,邵阳液压,1301079,38.48,39.95,37.80,39.20,0.20,0.51,"66,537","25,855",5.51,37.18
2021-11-22,邵阳液压,1301079,40.02,42.92,38.50,39.00,-1.36,-3.37,"109,895","43,945",10.95,61.40
2021-11-19,邵阳液压,1301079,32.81,40.36,32.63,40.36,6.73,20.01,"79,701","29,333",22.99,44.53
2021-11-18,邵阳液压,1301079,33.97,35.50,33.00,33.63,0.64,1.94,"59,453","20,217",7.58,33.22
2021-11-17,邵阳液压,1301079,31.99,33.14,31.80,32.99,0.79,2.45,"46,222","15,120",4.16,25.83
2021-11-16,邵阳液压,1301079,34.11,34.50,31.80,32.20,-3.10,-8.78,"65,992","21,507",7.65,36.87
2021-11-15,邵阳液压,1301079,33.31,36.69,33.31,35.30,1.25,3.67,"90,175","31,374",9.93,50.38
2021-11-12,邵阳液压,1301079,31.52,35.00,31.52,34.05,2.60,8.27,"86,578","28,650",11.07,48.37
2021-11-11,邵阳液压,1301079,32.36,33.46,31.33,31.45,-0.76,-2.36,"68,634","22,117",6.61,38.35
2021-11-10,邵阳液压,1301079,31.60,32.40,31.10,32.21,0.38,1.19,"49,427","15,693",4.08,27.62
2021-11-09,邵阳液压,1301079,31.30,32.48,30.88,31.83,0.21,0.66,"56,758","17,938",5.06,31.71
2021-11-08,邵阳液压,1301079,30.00,31.92,29.61,31.62,1.73,5.79,"60,189","18,626",7.73,33.63
2021-11-05,邵阳液压,1301079,29.41,30.56,29.37,29.89,-0.07,-0.23,"37,970","11,381",3.97,21.22
2021-11-04,邵阳液压,1301079,30.18,30.59,29.83,29.96,0.01,0.03,"38,425","11,593",2.54,21.47
2021-11-03,邵阳液压,1301079,30.58,30.58,29.04,29.95,-0.83,-2.70,"38,723","11,485",5.00,21.64
2021-11-02,邵阳液压,1301079,30.00,31.74,29.95,30.78,0.29,0.95,"53,061","16,379",5.87,29.65
2021-11-01,邵阳液压,1301079,29.09,30.70,28.52,30.49,0.89,3.01,"43,045","12,867",7.36,24.05
2021-10-29,邵阳液压,1301079,30.88,31.88,29.34,29.60,-1.30,-4.21,"59,289","18,112",8.22,33.13
2021-10-28,邵阳液压,1301079,33.00,33.00,30.23,30.90,-3.19,-9.36,"71,863","22,701",8.13,40.15
2021-10-27,邵阳液压,1301079,32.00,36.47,30.92,34.09,0.84,2.53,"113,094","37,063",16.69,63.19
2021-10-26,邵阳液压,1301079,29.25,35.89,28.86,33.25,3.34,11.17,"121,851","39,198",23.50,68.08
2021-10-25,邵阳液压,1301079,31.26,31.26,28.82,29.91,-1.40,-4.47,"79,994","23,704",7.79,44.70
2021-10-22,邵阳液压,1301079,29.60,31.77,29.30,31.31,1.46,4.89,"102,274","31,319",8.27,57.14
2021-10-21,邵阳液压,1301079,29.38,30.16,28.42,29.85,0.37,1.26,"77,170","22,719",5.90,43.12
2021-10-20,邵阳液压,1301079,29.97,30.44,29.05,29.48,-2.71,-8.42,"98,395","29,145",4.32,54.98
2021-10-19,邵阳液压,1301079,30.00,36.36,29.67,32.19,20.27,170.05,"123,700","38,748",56.12,69.12
2022-08-16,邵阳液压,1301079,26.78,26.84,26.11,26.27,-0.41,-1.54,"12,351","3,259",2.74,6.54
2022-08-15,邵阳液压,1301079,26.50,26.69,26.00,26.68,0.20,0.76,"14,170","3,750",2.61,7.51
2022-08-12,邵阳液压,1301079,26.80,27.05,26.20,26.48,-0.35,-1.30,"20,969","5,577",3.17,11.11
2022-08-11,邵阳液压,1301079,27.26,27.48,26.66,26.83,-0.76,-2.75,"29,829","8,016",2.97,15.80
2022-08-10,邵阳液压,1301079,25.93,28.12,25.88,27.59,1.20,4.55,"47,891","13,046",8.49,25.37
2022-08-09,邵阳液压,1301079,26.23,27.50,25.58,26.39,1.05,4.14,"42,421","11,106",7.58,22.47
2022-08-08,邵阳液压,1301079,24.78,25.34,24.43,25.34,0.58,2.34,"7,021","1,750",3.68,3.72
2022-08-05,邵阳液压,1301079,24.75,24.95,24.21,24.76,0.06,0.24,"9,273","2,280",3.00,4.91
2022-08-04,邵阳液压,1301079,24.28,24.76,24.18,24.70,0.42,1.73,"7,384","1,809",2.39,3.91
