日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-16,新强联,1300850,118.69,121.87,116.21,118.49,1.07,0.91,"7,493","8,872",4.82,2.83
2021-03-15,新强联,1300850,126.30,127.88,117.00,117.42,-11.02,-8.58,"12,338","14,938",8.47,4.66
2021-03-12,新强联,1300850,130.26,134.00,124.60,128.44,-0.56,-0.43,"9,225","11,834",7.29,3.48
2021-03-11,新强联,1300850,126.26,131.30,125.22,129.00,2.76,2.19,"8,027","10,309",4.82,3.03
2021-03-10,新强联,1300850,132.50,132.60,125.66,126.24,-3.27,-2.52,"7,055","9,076",5.36,2.66
2021-03-09,新强联,1300850,133.00,135.84,128.58,129.51,-1.62,-1.24,"7,247","9,597",5.54,2.73
2021-03-08,新强联,1300850,145.23,145.27,130.00,131.13,-11.30,-7.93,"9,258","12,620",10.72,3.49
2021-03-05,新强联,1300850,140.53,145.80,138.65,142.43,-0.06,-0.04,"5,526","7,868",5.02,2.09
2021-03-04,新强联,1300850,151.99,152.00,140.50,142.49,-9.51,-6.26,"9,731","14,026",7.57,3.67
2021-03-03,新强联,1300850,148.00,153.88,145.80,152.00,3.01,2.02,"7,955","11,983",5.42,3.00
2021-03-02,新强联,1300850,146.37,151.58,144.50,148.99,3.43,2.36,"11,532","17,167",4.86,4.35
2021-03-01,新强联,1300850,137.40,146.55,135.05,145.56,8.99,6.58,"10,735","15,305",8.42,4.05
2021-02-26,新强联,1300850,144.00,144.99,135.50,136.57,-11.63,-7.85,"12,980","18,128",6.40,4.90
2021-02-25,新强联,1300850,154.37,154.93,147.80,148.20,-5.01,-3.27,"7,361","11,145",4.65,2.78
2021-02-24,新强联,1300850,152.08,154.00,146.80,153.21,0.86,0.56,"10,126","15,243",4.73,3.82
2021-02-23,新强联,1300850,145.80,153.80,144.00,152.35,6.88,4.73,"11,014","16,549",6.74,4.16
2021-02-22,新强联,1300850,146.00,154.55,142.10,145.47,-0.63,-0.43,"14,000","20,884",8.52,5.28
2021-02-19,新强联,1300850,152.42,152.49,142.00,146.10,-5.50,-3.63,"11,226","16,363",6.92,4.24
2021-02-18,新强联,1300850,158.01,158.06,150.10,151.60,-1.90,-1.24,"10,817","16,565",5.19,4.08
2021-02-10,新强联,1300850,162.69,162.71,151.60,153.50,-7.19,-4.47,"14,355","22,415",6.91,5.42
2021-02-09,新强联,1300850,146.01,162.99,146.01,160.69,14.71,10.08,"16,982","26,495",11.63,6.41
2021-02-08,新强联,1300850,148.71,150.90,137.90,145.98,0.97,0.67,"14,392","20,808",8.96,5.43
2021-02-05,新强联,1300850,156.18,157.28,145.00,145.01,-10.67,-6.85,"17,216","25,998",7.89,6.50
2021-02-04,新强联,1300850,167.00,167.00,152.60,155.68,-13.24,-7.84,"17,718","28,178",8.52,6.69
2021-02-03,新强联,1300850,167.31,177.45,165.05,168.92,2.61,1.57,"13,203","22,732",7.46,4.98
2021-02-02,新强联,1300850,167.49,169.66,163.00,166.31,-1.52,-0.91,"9,382","15,571",3.97,3.54
2021-02-01,新强联,1300850,164.02,170.50,161.00,167.83,0.15,0.09,"12,055","19,977",5.67,4.55
2021-01-29,新强联,1300850,166.28,173.73,165.18,167.68,1.67,1.01,"11,197","18,853",5.15,4.23
2021-01-28,新强联,1300850,174.00,177.45,166.00,166.01,-12.19,-6.84,"15,707","26,707",6.43,5.93
2021-01-27,新强联,1300850,186.22,189.90,174.50,178.20,-7.50,-4.04,"22,034","39,515",8.29,8.31
2021-01-26,新强联,1300850,178.33,187.99,172.00,185.70,7.38,4.14,"27,594","49,812",8.97,10.41
2021-01-25,新强联,1300850,169.98,190.00,166.89,178.32,11.02,6.59,"35,101","62,641",13.81,13.25
2021-01-22,新强联,1300850,165.00,180.00,156.30,167.30,-5.58,-3.23,"28,354","47,055",13.71,10.70
2021-01-21,新强联,1300850,171.00,177.80,166.00,172.88,2.36,1.38,"16,498","28,531",6.92,6.23
2021-01-20,新强联,1300850,170.63,173.50,164.15,170.52,0.10,0.06,"17,575","29,759",5.49,6.63
2021-01-19,新强联,1300850,182.00,182.00,168.00,170.42,-11.59,-6.37,"22,939","39,831",7.69,8.66
2021-01-18,新强联,1300850,175.96,185.63,168.00,182.01,3.52,1.97,"26,851","47,540",9.88,10.13
2021-01-15,新强联,1300850,150.00,180.41,143.00,178.49,24.28,15.74,"37,975","62,340",24.26,14.33
2021-01-14,新强联,1300850,160.00,160.67,148.31,154.21,-6.09,-3.80,"19,330","29,905",7.71,7.29
2021-01-13,新强联,1300850,154.50,169.00,152.00,160.30,6.70,4.36,"31,503","50,716",11.07,11.89
2021-01-12,新强联,1300850,142.12,160.00,140.69,153.60,10.61,7.42,"33,764","51,664",13.50,12.74
2021-01-11,新强联,1300850,144.49,147.37,139.30,142.99,-2.84,-1.95,"24,989","35,537",5.53,9.43
2021-01-08,新强联,1300850,151.96,152.51,143.03,145.83,-5.24,-3.47,"21,512","31,594",6.28,8.12
2021-01-07,新强联,1300850,152.88,155.57,142.50,151.07,-0.57,-0.38,"31,606","47,139",8.62,11.93
2021-01-06,新强联,1300850,157.00,157.14,148.57,151.64,-3.50,-2.26,"19,415","29,291",5.52,7.33
2021-01-05,新强联,1300850,164.00,164.50,150.05,155.14,-8.85,-5.40,"32,260","49,896",8.81,12.17
2021-01-04,新强联,1300850,163.00,167.20,155.20,163.99,4.10,2.56,"23,101","37,440",7.51,8.72
2021-06-30,新强联,1300850,84.01,88.00,82.48,87.69,2.54,2.98,"17,870","15,355",6.48,3.97
2021-06-29,新强联,1300850,84.50,86.67,82.07,85.15,0.65,0.77,"22,852","19,440",5.44,5.07
2021-06-28,新强联,1300850,90.63,91.00,83.56,84.50,-6.11,-6.74,"25,874","22,178",8.21,5.74
2021-06-25,新强联,1300850,86.38,92.88,85.52,90.61,4.22,4.88,"18,193","16,440",8.52,4.04
2021-06-24,新强联,1300850,88.26,88.77,85.68,86.39,-2.42,-2.72,"7,543","6,533",3.48,1.67
2021-06-23,新强联,1300850,90.02,91.01,85.00,88.81,-0.43,-0.48,"13,374","11,743",6.73,2.97
2021-06-22,新强联,1300850,91.33,91.33,88.30,89.24,-2.23,-2.44,"8,884","7,934",3.31,1.97
2021-06-21,新强联,1300850,91.53,92.25,89.00,91.47,-0.14,-0.15,"14,088","12,784",3.55,3.13
2021-06-18,新强联,1300850,88.19,92.03,86.05,91.61,3.41,3.87,"16,936","15,222",6.78,3.76
2021-06-17,新强联,1300850,87.40,91.59,87.00,88.20,-0.78,-0.88,"12,787","11,343",5.16,2.84
2021-06-16,新强联,1300850,91.70,93.60,87.43,88.98,-2.84,-3.09,"19,356","17,415",6.72,4.30
2021-06-15,新强联,1300850,85.00,93.56,85.00,91.82,4.53,5.19,"22,184","20,289",9.81,4.92
2021-06-11,新强联,1300850,85.00,88.00,81.28,87.29,2.71,3.20,"21,973","18,630",7.95,4.88
2021-06-10,新强联,1300850,81.15,85.05,81.10,84.58,2.95,3.61,"18,425","15,435",4.84,4.09
2021-06-09,新强联,1300850,80.30,82.08,79.41,81.63,1.73,2.17,"13,824","11,212",3.34,3.07
2021-06-08,新强联,1300850,79.00,82.01,77.15,79.90,0.91,1.15,"14,591","11,574",6.15,3.24
2021-06-07,新强联,1300850,78.50,80.44,76.58,78.99,0.01,0.01,"9,477","7,385",4.89,2.10
2021-06-04,新强联,1300850,80.34,81.33,78.36,78.98,-1.37,-1.71,"11,749","9,350",3.70,2.61
2021-06-03,新强联,1300850,79.26,83.21,78.00,80.35,0.72,0.90,"19,864","16,089",6.54,4.41
2021-06-02,新强联,1300850,82.46,86.41,79.57,79.63,-2.78,-3.37,"33,761","28,289",8.30,7.49
2021-06-01,新强联,1300850,77.73,84.50,76.18,82.41,4.68,6.02,"28,560","22,966",10.70,6.34
2021-05-31,新强联,1300850,75.39,79.50,74.00,77.73,2.52,3.35,"18,048","13,987",7.31,4.01
2021-05-28,新强联,1300850,71.03,77.60,71.03,75.21,3.78,5.29,"22,256","16,786",9.20,4.94
2021-05-27,新强联,1300850,70.80,72.00,70.20,71.43,0.28,0.39,"7,894","5,625",2.53,1.75
2021-05-26,新强联,1300850,70.00,72.66,69.07,71.15,0.94,1.34,"10,524","7,510",5.11,2.34
2021-05-25,新强联,1300850,68.67,71.49,67.75,70.21,1.46,2.12,"8,916","6,186",5.44,1.98
2021-05-24,新强联,1300850,69.50,70.02,67.70,68.75,-0.95,-1.36,"9,377","6,406",3.33,2.08
2021-05-21,新强联,1300850,69.98,72.05,69.00,69.70,-0.56,-0.80,"7,519","5,312",4.34,1.67
2021-05-20,新强联,1300850,69.99,72.20,69.34,70.26,0.13,0.19,"6,692","4,736",4.08,1.49
2021-05-19,新强联,1300850,72.50,72.89,70.03,70.13,-2.80,-3.84,"12,069","8,565",3.92,2.68
2021-05-18,新强联,1300850,70.20,73.60,68.75,72.93,2.73,3.89,"15,596","11,153",6.91,3.46
2021-05-17,新强联,1300850,68.88,70.89,68.35,70.20,1.10,1.59,"9,761","6,819",3.68,2.17
2021-05-14,新强联,1300850,69.38,69.45,67.50,69.10,0.65,0.95,"8,827","6,056",2.85,1.96
2021-05-13,新强联,1300850,72.00,72.00,68.20,68.45,-4.40,-6.04,"15,538","10,732",5.22,3.45
2021-05-12,新强联,1300850,68.08,73.05,67.25,72.85,4.57,6.69,"14,425","10,207",8.49,3.20
2021-05-11,新强联,1300850,69.06,71.49,67.15,68.28,-2.12,-3.01,"19,846","13,607",6.16,4.41
2021-05-10,新强联,1300850,75.62,76.48,69.50,70.40,-6.70,-8.69,"17,065","12,344",9.05,3.79
2021-05-07,新强联,1300850,78.27,79.63,73.25,77.10,-1.70,-2.16,"11,681","8,921",8.10,2.59
2021-05-06,新强联,1300850,141.00,141.80,134.00,134.37,-5.93,-4.23,"7,202","9,776",5.56,2.72
2021-04-30,新强联,1300850,136.56,140.80,134.17,140.30,3.30,2.41,"7,727","10,660",4.84,2.92
2021-04-29,新强联,1300850,140.00,140.00,136.28,137.00,-3.05,-2.18,"6,374","8,752",2.66,2.41
2021-04-28,新强联,1300850,137.01,140.50,135.50,140.05,1.74,1.26,"6,852","9,471",3.62,2.59
2021-04-27,新强联,1300850,137.76,140.78,136.00,138.31,0.95,0.69,"6,247","8,628",3.48,2.36
2021-04-26,新强联,1300850,142.68,143.50,137.01,137.36,-4.24,-2.99,"9,364","13,146",4.58,3.53
2021-04-23,新强联,1300850,138.50,148.46,138.40,141.60,1.88,1.35,"14,298","20,460",7.20,5.40
2021-04-22,新强联,1300850,138.55,142.30,136.24,139.72,1.45,1.05,"8,771","12,217",4.38,3.31
2021-04-21,新强联,1300850,132.49,138.90,130.22,138.27,4.54,3.39,"11,798","15,985",6.49,4.45
2021-04-20,新强联,1300850,128.49,135.97,128.00,133.73,4.58,3.55,"12,867","17,165",6.17,4.86
2021-04-19,新强联,1300850,126.24,130.96,124.31,129.15,2.85,2.26,"9,903","12,737",5.27,3.74
2021-04-16,新强联,1300850,129.79,129.80,125.50,126.30,-3.56,-2.74,"5,743","7,280",3.31,2.17
2021-04-15,新强联,1300850,128.11,130.13,123.42,129.86,1.64,1.28,"9,569","12,105",5.23,3.61
2021-04-14,新强联,1300850,126.17,130.90,126.11,128.22,2.05,1.62,"5,955","7,639",3.80,2.25
2021-04-13,新强联,1300850,125.14,130.95,125.13,126.17,1.05,0.84,"6,755","8,634",4.65,2.55
2021-04-12,新强联,1300850,130.19,131.80,125.10,125.12,-4.88,-3.75,"6,794","8,637",5.15,2.56
2021-04-09,新强联,1300850,130.50,132.86,128.11,130.00,-1.91,-1.45,"5,886","7,653",3.60,2.22
2021-04-08,新强联,1300850,132.20,134.19,130.50,131.91,-2.29,-1.71,"6,334","8,366",2.75,2.39
2021-04-07,新强联,1300850,131.12,134.98,127.52,134.20,1.96,1.48,"10,129","13,306",5.64,3.82
2021-04-06,新强联,1300850,138.00,139.95,131.38,132.24,-6.06,-4.38,"14,715","19,799",6.20,5.55
2021-04-02,新强联,1300850,141.78,142.99,136.26,138.30,-0.95,-0.68,"9,404","13,037",4.83,3.55
2021-04-01,新强联,1300850,136.13,145.50,135.82,139.25,1.24,0.90,"14,311","20,044",7.01,5.40
2021-09-30,新强联,1300850,174.83,182.97,174.75,179.92,6.32,3.64,"16,696","29,955",4.74,1.61
2021-09-29,新强联,1300850,180.01,187.66,173.53,173.60,-12.90,-6.92,"26,327","46,839",7.58,2.54
2021-09-28,新强联,1300850,181.38,197.19,181.38,186.50,5.91,3.27,"28,454","53,845",8.75,2.75
2021-09-27,新强联,1300850,187.01,192.99,169.84,180.59,-3.99,-2.16,"33,441","59,954",12.54,3.23
2021-09-24,新强联,1300850,193.64,193.64,178.50,184.58,-4.59,-2.43,"25,319","46,885",8.00,2.44
2021-09-23,新强联,1300850,201.80,202.62,187.81,189.17,-15.82,-7.72,"33,288","64,304",7.22,3.21
2021-09-22,新强联,1300850,195.00,207.00,188.00,204.99,13.39,6.99,"37,955","75,217",9.92,3.66
2021-09-17,新强联,1300850,194.00,208.68,188.31,191.60,1.59,0.84,"37,313","73,376",10.72,3.60
