日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,晋亿实业,0601002,8.66,8.69,8.55,8.65,-0.03,-0.35,"92,093","7,936",1.61,1.16
2017-06-29,晋亿实业,0601002,8.70,8.78,8.64,8.68,0.02,0.23,"136,780","11,913",1.62,1.73
2017-06-28,晋亿实业,0601002,8.70,8.73,8.55,8.66,-0.07,-0.80,"150,622","12,991",2.06,1.90
2017-06-27,晋亿实业,0601002,8.84,8.84,8.69,8.73,-0.13,-1.47,"196,864","17,226",1.69,2.48
2017-06-26,晋亿实业,0601002,8.33,9.15,8.32,8.86,0.54,6.49,"390,981","34,488",9.98,4.93
2017-06-23,晋亿实业,0601002,8.25,8.33,8.10,8.32,0.05,0.60,"132,515","10,906",2.78,1.67
2017-06-22,晋亿实业,0601002,8.60,8.64,8.25,8.27,-0.31,-3.61,"159,458","13,511",4.55,2.01
2017-06-21,晋亿实业,0601002,8.66,8.69,8.50,8.58,-0.05,-0.58,"104,008","8,930",2.20,1.31
2017-06-20,晋亿实业,0601002,8.65,8.72,8.58,8.63,-0.02,-0.23,"147,297","12,721",1.62,1.86
2017-06-19,晋亿实业,0601002,8.54,8.67,8.50,8.65,0.16,1.88,"167,885","14,425",2.00,2.12
2017-06-16,晋亿实业,0601002,8.55,8.56,8.44,8.49,-0.06,-0.70,"108,424","9,216",1.40,1.37
2017-06-15,晋亿实业,0601002,8.43,8.58,8.38,8.55,0.13,1.54,"154,390","13,128",2.38,1.95
2017-06-14,晋亿实业,0601002,8.38,8.44,8.28,8.42,0.08,0.96,"110,460","9,238",1.92,1.39
2017-06-13,晋亿实业,0601002,8.19,8.35,8.18,8.34,0.13,1.58,"79,365","6,579",2.07,1.00
2017-06-12,晋亿实业,0601002,8.40,8.40,8.17,8.21,-0.29,-3.41,"127,750","10,598",2.71,1.61
2017-06-09,晋亿实业,0601002,8.40,8.58,8.33,8.50,0.05,0.59,"160,479","13,608",2.96,2.02
2017-06-08,晋亿实业,0601002,8.53,8.54,8.42,8.45,-0.07,-0.82,"99,963","8,461",1.41,1.26
2017-06-07,晋亿实业,0601002,8.37,8.55,8.35,8.52,0.15,1.79,"134,947","11,447",2.39,1.70
2017-06-06,晋亿实业,0601002,8.23,8.45,8.23,8.37,0.09,1.09,"93,523","7,794",2.66,1.18
2017-06-05,晋亿实业,0601002,8.30,8.30,8.21,8.28,0.06,0.73,"90,068","7,436",1.09,1.14
2017-06-02,晋亿实业,0601002,8.00,8.24,7.98,8.22,0.19,2.37,"108,629","8,827",3.24,1.37
2017-06-01,晋亿实业,0601002,8.29,8.31,8.02,8.03,-0.23,-2.78,"140,090","11,401",3.51,1.77
2017-05-31,晋亿实业,0601002,8.40,8.55,8.23,8.26,-0.06,-0.72,"122,077","10,262",3.85,1.54
2017-05-26,晋亿实业,0601002,8.39,8.48,8.31,8.32,-0.04,-0.48,"132,147","11,087",2.03,1.67
2017-05-25,晋亿实业,0601002,8.26,8.39,8.11,8.36,0.11,1.33,"154,990","12,823",3.39,1.96
2017-05-24,晋亿实业,0601002,8.17,8.29,7.98,8.25,0.06,0.73,"147,331","12,017",3.79,1.86
2017-05-23,晋亿实业,0601002,8.66,8.74,8.11,8.19,-0.50,-5.75,"238,231","20,123",7.25,3.01
2017-05-22,晋亿实业,0601002,8.92,8.96,8.61,8.69,-0.23,-2.58,"148,346","13,051",3.92,1.87
2017-05-19,晋亿实业,0601002,9.01,9.09,8.82,8.92,-0.08,-0.89,"140,900","12,637",3.00,1.78
2017-05-18,晋亿实业,0601002,9.11,9.20,8.98,9.00,-0.28,-3.02,"236,438","21,484",2.37,2.98
2017-05-17,晋亿实业,0601002,9.00,9.33,8.92,9.28,0.26,2.88,"377,520","34,477",4.55,4.76
2017-05-16,晋亿实业,0601002,8.76,9.04,8.50,9.02,0.12,1.35,"304,636","26,688",6.07,3.84
2017-05-15,晋亿实业,0601002,9.17,9.22,8.88,8.90,-0.17,-1.87,"217,936","19,698",3.75,2.75
2017-05-12,晋亿实业,0601002,9.08,9.19,8.81,9.07,-0.10,-1.09,"266,170","24,054",4.14,3.36
2017-05-11,晋亿实业,0601002,8.77,9.20,8.49,9.17,0.31,3.50,"332,663","29,589",8.01,4.20
2017-05-10,晋亿实业,0601002,9.45,9.53,8.71,8.86,-0.54,-5.74,"297,216","27,190",8.72,3.75
2017-05-09,晋亿实业,0601002,9.18,9.46,9.05,9.40,0.19,2.06,"191,745","17,786",4.45,2.42
2017-05-08,晋亿实业,0601002,9.79,9.97,9.13,9.21,-0.64,-6.50,"373,997","35,701",8.53,4.72
2017-05-05,晋亿实业,0601002,9.89,10.17,9.81,9.85,-0.12,-1.20,"293,068","29,234",3.61,3.70
2017-05-04,晋亿实业,0601002,9.98,10.28,9.80,9.97,-0.12,-1.19,"360,038","36,012",4.76,4.54
2017-05-03,晋亿实业,0601002,9.85,10.21,9.81,10.09,0.25,2.54,"403,281","40,603",4.07,5.09
2017-05-02,晋亿实业,0601002,9.79,10.07,9.72,9.84,0.01,0.10,"302,730","29,920",3.56,3.82
2017-04-28,晋亿实业,0601002,9.58,9.94,9.56,9.83,0.15,1.55,"332,129","32,413",3.93,4.19
2017-04-27,晋亿实业,0601002,9.30,9.74,8.89,9.68,0.29,3.09,"491,468","46,320",9.05,6.20
2017-04-26,晋亿实业,0601002,9.46,9.53,9.29,9.39,-0.04,-0.42,"280,033","26,293",2.55,3.53
2017-04-25,晋亿实业,0601002,9.34,9.55,9.21,9.43,0.11,1.18,"319,475","30,036",3.65,4.03
2017-04-24,晋亿实业,0601002,9.70,9.94,9.32,9.32,-1.04,-10.04,"578,327","54,689",5.98,7.30
2017-04-21,晋亿实业,0601002,11.39,11.54,10.36,10.36,-1.15,-9.99,"670,496","72,502",10.25,8.46
2017-04-20,晋亿实业,0601002,11.30,11.56,11.05,11.51,0.05,0.44,"643,217","72,694",4.45,8.11
2017-04-19,晋亿实业,0601002,10.92,11.50,10.74,11.46,0.47,4.28,"919,879","103,457",6.92,11.60
2017-04-18,晋亿实业,0601002,10.90,11.11,10.61,10.99,0.19,1.76,"464,143","50,632",4.63,5.86
2017-04-17,晋亿实业,0601002,10.61,11.05,10.59,10.80,0.02,0.19,"349,302","37,914",4.27,4.41
2017-04-14,晋亿实业,0601002,10.74,10.97,10.51,10.78,0.09,0.84,"377,395","40,541",4.30,4.76
2017-04-13,晋亿实业,0601002,10.67,10.88,10.61,10.69,0.02,0.19,"251,045","26,940",2.53,3.17
2017-04-12,晋亿实业,0601002,11.09,11.16,10.53,10.67,-0.59,-5.24,"506,156","54,915",5.60,6.39
2017-04-11,晋亿实业,0601002,10.95,11.31,10.68,11.26,0.25,2.27,"736,760","81,165",5.72,9.29
2017-04-10,晋亿实业,0601002,11.12,11.43,10.92,11.01,-0.24,-2.13,"541,920","60,523",4.53,6.84
2017-04-07,晋亿实业,0601002,11.20,11.35,11.01,11.25,-0.21,-1.83,"617,602","69,012",2.97,7.79
2017-04-06,晋亿实业,0601002,10.99,11.91,10.86,11.46,0.44,3.99,"1,094,589","125,413",9.53,13.81
2017-04-05,晋亿实业,0601002,10.59,11.15,10.55,11.02,0.38,3.57,"803,340","87,553",5.64,10.13
2017-12-29,晋亿实业,0601002,10.51,10.85,10.48,10.73,0.18,1.71,"335,764","35,920",3.51,4.24
2017-12-28,晋亿实业,0601002,10.41,10.75,10.33,10.55,0.12,1.15,"352,384","37,227",4.03,4.45
2017-12-27,晋亿实业,0601002,10.63,10.74,10.42,10.43,-0.32,-2.98,"378,116","39,982",2.98,4.77
2017-12-26,晋亿实业,0601002,10.23,10.80,10.15,10.75,0.58,5.70,"531,638","55,961",6.39,6.71
2017-12-25,晋亿实业,0601002,10.34,10.49,10.09,10.17,-0.19,-1.83,"281,923","28,917",3.86,3.56
2017-12-22,晋亿实业,0601002,10.40,10.58,10.33,10.36,-0.09,-0.86,"295,612","30,895",2.39,3.73
2017-12-21,晋亿实业,0601002,10.22,10.53,10.09,10.45,0.11,1.06,"379,983","39,257",4.26,4.79
2017-12-20,晋亿实业,0601002,10.20,10.61,10.20,10.34,0.28,2.78,"515,777","53,769",4.08,6.51
2017-12-19,晋亿实业,0601002,9.87,10.14,9.87,10.06,0.18,1.82,"232,625","23,343",2.73,2.93
2017-12-18,晋亿实业,0601002,9.84,10.07,9.79,9.88,-0.01,-0.10,"201,765","20,052",2.83,2.55
2017-12-15,晋亿实业,0601002,9.76,9.92,9.67,9.89,0.11,1.12,"205,527","20,167",2.56,2.59
2017-12-14,晋亿实业,0601002,9.72,9.92,9.61,9.78,0.03,0.31,"186,857","18,269",3.18,2.36
2017-12-13,晋亿实业,0601002,9.55,9.77,9.55,9.75,0.08,0.83,"143,991","13,934",2.28,1.82
2017-12-12,晋亿实业,0601002,10.10,10.10,9.66,9.67,-0.39,-3.88,"217,630","21,441",4.37,2.75
2017-12-11,晋亿实业,0601002,10.02,10.11,9.95,10.06,0.05,0.50,"191,825","19,235",1.60,2.42
