日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-03-31,长龄液压,0605389,73.38,76.97,70.00,70.09,-7.21,-9.33,"90,327","65,827",9.02,37.12
2021-03-30,长龄液压,0605389,80.70,81.90,77.30,77.30,-8.59,-10.00,"102,949","80,550",5.36,42.31
2021-03-29,长龄液压,0605389,83.70,91.38,83.08,85.89,2.82,3.39,"144,984","128,631",9.99,59.58
2021-03-26,长龄液压,0605389,76.97,83.07,75.50,83.07,7.55,10.00,"141,880","113,540",10.02,58.31
2021-03-25,长龄液压,0605389,75.52,75.52,75.52,75.52,6.87,10.01,"8,247","6,228",0.00,3.39
2021-03-24,长龄液压,0605389,68.65,68.65,68.65,68.65,6.24,10.00,"3,219","2,210",0.00,1.32
2021-03-23,长龄液压,0605389,62.41,62.41,62.41,62.41,5.67,9.99,"1,744","1,088",0.00,0.72
2021-03-22,长龄液压,0605389,47.28,56.74,47.28,56.74,17.34,44.01,"9,451","5,360",24.01,3.88
2021-06-30,长龄液压,0605389,59.91,60.24,58.50,58.68,-1.37,-2.28,"13,285","7,857",2.90,5.46
2021-06-29,长龄液压,0605389,59.76,60.99,59.04,60.05,0.33,0.55,"12,863","7,763",3.27,5.29
2021-06-28,长龄液压,0605389,60.70,60.70,59.57,59.72,-1.08,-1.78,"14,052","8,424",1.86,5.77
2021-06-25,长龄液压,0605389,57.71,62.22,56.38,60.80,3.26,5.67,"29,116","17,212",10.15,11.97
2021-06-24,长龄液压,0605389,59.28,59.30,57.54,57.54,-1.33,-2.26,"11,277","6,574",2.99,4.63
2021-06-23,长龄液压,0605389,58.99,59.39,58.29,58.87,0.01,0.02,"9,157","5,392",1.87,3.76
2021-06-22,长龄液压,0605389,58.38,59.96,58.05,58.86,0.56,0.96,"9,659","5,714",3.28,3.97
2021-06-21,长龄液压,0605389,57.95,58.87,57.60,58.60,0.47,0.81,"10,340","6,044",2.18,4.25
2021-06-18,长龄液压,0605389,59.40,59.40,58.00,58.13,-0.98,-1.66,"13,497","7,883",2.37,5.55
2021-06-17,长龄液压,0605389,59.85,60.88,58.89,59.11,-1.14,-1.89,"13,225","7,882",3.30,5.43
2021-06-16,长龄液压,0605389,59.89,61.20,58.60,60.25,-0.04,-0.07,"12,487","7,461",4.31,5.13
