日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-22,日月股份,0603218,45.85,50.01,45.20,49.94,3.44,7.40,"141,005","67,329",10.34,34.39
2017-02-21,日月股份,0603218,43.00,47.65,42.42,46.50,3.12,7.19,"114,821","50,837",12.06,28.01
2017-02-20,日月股份,0603218,41.32,43.70,40.69,43.38,1.48,3.53,"72,293","30,225",7.18,17.63
2017-02-17,日月股份,0603218,42.13,43.80,41.41,41.90,-0.23,-0.55,"90,708","38,542",5.67,22.12
2017-02-16,日月股份,0603218,40.70,42.47,39.88,42.13,1.37,3.36,"94,600","38,944",6.35,23.07
2017-02-15,日月股份,0603218,39.78,42.16,39.77,40.76,0.63,1.57,"103,996","42,617",5.96,25.37
2017-02-14,日月股份,0603218,39.19,40.86,39.16,40.13,0.77,1.96,"76,412","30,601",4.32,18.64
2017-02-13,日月股份,0603218,38.00,39.50,38.00,39.36,0.82,2.13,"45,646","17,835",3.89,11.13
2017-02-10,日月股份,0603218,39.49,39.61,38.52,38.54,-1.00,-2.53,"39,894","15,555",2.76,9.73
2017-02-09,日月股份,0603218,39.75,40.08,39.42,39.54,-0.31,-0.78,"38,570","15,305",1.66,9.41
2017-02-08,日月股份,0603218,39.30,40.18,39.16,39.85,0.34,0.86,"42,184","16,735",2.58,10.29
2017-02-07,日月股份,0603218,39.73,39.79,39.01,39.51,-0.54,-1.35,"45,233","17,841",1.95,11.03
2017-02-06,日月股份,0603218,38.95,40.18,38.70,40.05,1.38,3.57,"55,127","21,845",3.83,13.45
2017-02-03,日月股份,0603218,38.05,39.06,37.93,38.67,0.57,1.50,"28,003","10,790",2.97,6.83
2017-01-26,日月股份,0603218,38.50,38.50,37.82,38.10,-0.14,-0.37,"21,214","8,083",1.78,5.17
2017-01-25,日月股份,0603218,38.00,38.45,37.90,38.24,0.38,1.00,"29,174","11,138",1.45,7.12
2017-01-24,日月股份,0603218,38.66,38.79,37.65,37.86,-0.88,-2.27,"37,064","14,090",2.94,9.04
2017-01-23,日月股份,0603218,38.91,39.40,38.53,38.74,-0.19,-0.49,"35,485","13,826",2.23,8.65
2017-01-20,日月股份,0603218,38.47,39.48,38.47,38.93,0.43,1.12,"40,250","15,709",2.62,9.82
2017-01-19,日月股份,0603218,38.12,39.98,38.02,38.50,-0.74,-1.89,"47,617","18,532",4.99,11.61
2017-01-18,日月股份,0603218,40.98,41.25,39.20,39.24,-2.40,-5.76,"64,596","26,013",4.92,15.76
2017-01-17,日月股份,0603218,39.92,42.38,39.09,41.64,1.23,3.04,"105,875","43,370",8.14,25.82
2017-01-16,日月股份,0603218,39.50,41.18,38.50,40.41,0.19,0.47,"85,275","34,092",6.66,20.80
2017-01-13,日月股份,0603218,39.00,42.08,38.15,40.22,1.02,2.60,"84,812","33,682",10.03,20.69
2017-01-12,日月股份,0603218,40.06,40.98,38.81,39.20,-1.22,-3.02,"65,138","25,926",5.37,15.89
2017-01-11,日月股份,0603218,41.70,41.73,40.02,40.42,-1.56,-3.72,"69,807","28,368",4.07,17.03
2017-01-10,日月股份,0603218,43.27,43.89,41.81,41.98,-1.29,-2.98,"66,146","28,334",4.81,16.13
2017-01-09,日月股份,0603218,43.13,44.56,42.50,43.27,-0.64,-1.46,"67,813","29,532",4.69,16.54
2017-01-06,日月股份,0603218,46.60,46.99,43.56,43.91,-3.79,-7.95,"115,374","51,799",7.19,28.14
2017-01-05,日月股份,0603218,50.00,50.45,46.12,47.70,-2.70,-5.36,"174,607","84,390",8.59,42.59
2017-01-04,日月股份,0603218,49.99,50.40,48.06,50.40,4.58,10.00,"165,815","82,101",5.11,40.44
2017-01-03,日月股份,0603218,45.82,45.82,45.82,45.82,4.17,10.01,842,386,0.00,0.21
2017-09-29,日月股份,0603218,30.32,30.63,30.22,30.60,0.28,0.92,"10,051","3,059",1.35,2.45
2017-09-28,日月股份,0603218,30.56,30.69,30.17,30.32,-0.24,-0.79,"13,700","4,170",1.70,3.34
2017-09-27,日月股份,0603218,30.36,30.67,30.36,30.56,0.10,0.33,"7,487","2,285",1.02,1.83
2017-09-26,日月股份,0603218,30.56,30.90,30.20,30.46,-0.44,-1.42,"13,485","4,108",2.27,3.29
2017-09-25,日月股份,0603218,31.36,31.53,30.73,30.90,-0.45,-1.44,"10,542","3,294",2.55,2.57
2017-09-22,日月股份,0603218,31.40,31.67,31.19,31.35,-0.01,-0.03,"9,783","3,067",1.53,2.39
2017-09-21,日月股份,0603218,31.57,31.82,31.24,31.36,-0.23,-0.73,"12,775","4,032",1.84,3.12
2017-09-20,日月股份,0603218,31.42,31.65,31.11,31.59,0.14,0.45,"11,072","3,479",1.72,2.70
2017-09-19,日月股份,0603218,31.52,31.67,31.30,31.45,0.11,0.35,"10,457","3,285",1.18,2.55
2017-09-18,日月股份,0603218,31.18,31.50,31.13,31.34,0.01,0.03,"10,421","3,267",1.18,2.54
2017-09-15,日月股份,0603218,31.84,31.92,31.30,31.33,-0.52,-1.63,"13,325","4,205",1.95,3.25
2017-09-14,日月股份,0603218,32.08,32.20,31.70,31.85,-0.25,-0.78,"12,729","4,065",1.56,3.10
2017-09-13,日月股份,0603218,31.84,32.16,31.65,32.10,0.20,0.63,"12,408","3,967",1.60,3.03
2017-09-12,日月股份,0603218,32.78,32.86,31.80,31.90,-0.70,-2.15,"24,652","7,934",3.25,6.01
2017-09-11,日月股份,0603218,32.18,32.70,31.93,32.60,0.55,1.72,"21,858","7,077",2.40,5.33
2017-09-08,日月股份,0603218,32.28,32.30,31.76,32.05,-0.15,-0.47,"15,092","4,838",1.68,3.68
2017-09-07,日月股份,0603218,32.12,32.74,32.00,32.20,0.16,0.50,"21,442","6,943",2.31,5.23
2017-09-06,日月股份,0603218,31.93,32.15,31.53,32.04,0.01,0.03,"17,519","5,568",1.94,4.27
2017-09-05,日月股份,0603218,32.01,32.28,31.88,32.03,-0.10,-0.31,"14,095","4,517",1.24,3.44
2017-09-04,日月股份,0603218,32.56,32.56,31.90,32.13,-0.44,-1.35,"19,641","6,309",2.03,4.79
2017-09-01,日月股份,0603218,32.85,32.91,32.26,32.57,-0.26,-0.79,"19,681","6,396",1.98,4.80
2017-08-31,日月股份,0603218,32.48,32.88,32.28,32.83,0.35,1.08,"22,389","7,319",1.85,5.46
2017-08-30,日月股份,0603218,32.81,32.95,32.25,32.48,-0.72,-2.17,"26,161","8,529",2.11,6.38
2017-08-29,日月股份,0603218,32.50,33.97,31.86,33.20,0.67,2.06,"51,403","16,906",6.49,12.54
2017-08-28,日月股份,0603218,32.19,32.88,31.89,32.53,0.43,1.34,"28,979","9,386",3.08,7.07
2017-08-25,日月股份,0603218,31.20,32.23,31.20,32.10,0.65,2.07,"23,630","7,517",3.28,5.76
2017-08-24,日月股份,0603218,31.64,32.23,31.21,31.45,-0.37,-1.16,"22,772","7,233",3.21,5.55
2017-08-23,日月股份,0603218,31.34,32.20,31.06,31.82,0.24,0.76,"27,621","8,751",3.61,6.74
2017-08-22,日月股份,0603218,31.09,32.80,31.03,31.58,0.46,1.48,"35,968","11,514",5.69,8.77
2017-08-21,日月股份,0603218,30.30,31.29,30.30,31.12,0.62,2.03,"15,668","4,852",3.25,3.82
2017-08-18,日月股份,0603218,31.10,31.10,30.48,30.50,-0.61,-1.96,"14,672","4,502",1.99,3.58
2017-08-17,日月股份,0603218,30.94,31.17,30.70,31.11,0.17,0.55,"13,312","4,120",1.52,3.25
2017-08-16,日月股份,0603218,30.65,31.12,30.48,30.94,0.22,0.72,"15,331","4,737",2.08,3.74
2017-08-15,日月股份,0603218,30.44,30.86,30.32,30.72,0.28,0.92,"11,300","3,459",1.77,2.76
2017-08-14,日月股份,0603218,30.04,30.56,29.94,30.44,0.37,1.23,"10,039","3,048",2.06,2.45
2017-08-11,日月股份,0603218,30.03,30.76,29.95,30.07,-0.26,-0.86,"11,510","3,487",2.67,2.81
2017-08-10,日月股份,0603218,31.11,31.40,30.25,30.33,-0.90,-2.88,"16,728","5,139",3.68,4.08
2017-08-09,日月股份,0603218,30.77,31.45,30.77,31.23,0.31,1.00,"13,274","4,131",2.20,3.24
2017-08-08,日月股份,0603218,31.15,31.25,30.80,30.92,-0.08,-0.26,"9,022","2,792",1.45,2.20
2017-08-07,日月股份,0603218,30.72,31.38,30.72,31.15,0.22,0.71,"9,295","2,898",2.13,2.27
2017-08-04,日月股份,0603218,31.28,31.60,30.90,30.93,-0.23,-0.74,"11,645","3,633",2.25,2.84
2017-08-03,日月股份,0603218,30.99,31.63,30.50,31.16,0.29,0.94,"12,890","4,024",3.66,3.14
2017-08-02,日月股份,0603218,31.32,31.49,30.82,30.87,-0.65,-2.06,"12,409","3,859",2.13,3.03
2017-08-01,日月股份,0603218,31.31,31.69,30.70,31.52,0.26,0.83,"16,022","4,994",3.17,3.91
2017-07-31,日月股份,0603218,31.47,31.60,31.03,31.26,-0.22,-0.70,"10,856","3,400",1.81,2.65
2017-07-28,日月股份,0603218,32.02,32.34,31.43,31.48,-0.65,-2.02,"14,611","4,644",2.83,3.56
2017-07-27,日月股份,0603218,31.61,32.50,31.15,32.13,0.45,1.42,"19,637","6,291",4.26,4.79
2017-07-26,日月股份,0603218,33.02,33.07,31.54,31.68,-1.58,-4.75,"29,036","9,332",4.60,7.08
2017-07-25,日月股份,0603218,33.09,35.80,32.80,33.26,0.20,0.61,"46,858","15,706",9.07,11.43
2017-07-24,日月股份,0603218,32.03,33.46,31.65,33.06,0.80,2.48,"26,125","8,561",5.61,6.37
2017-07-21,日月股份,0603218,31.70,32.77,31.11,32.26,0.64,2.02,"29,370","9,370",5.25,7.16
2017-07-20,日月股份,0603218,30.42,31.70,30.21,31.62,1.14,3.74,"31,890","9,941",4.89,7.78
2017-07-19,日月股份,0603218,30.35,30.76,29.93,30.48,0.07,0.23,"17,689","5,363",2.73,4.31
2017-07-18,日月股份,0603218,30.16,31.10,29.90,30.41,-0.36,-1.17,"20,459","6,205",3.90,4.99
2017-07-17,日月股份,0603218,33.73,33.99,30.77,30.77,-3.42,-10.00,"31,662","10,042",9.42,7.72
2017-07-14,日月股份,0603218,34.50,34.78,34.13,34.19,-0.38,-1.10,"11,080","3,815",1.88,2.70
2017-07-13,日月股份,0603218,34.88,34.90,34.40,34.57,-0.39,-1.12,"12,743","4,411",1.43,3.11
2017-07-12,日月股份,0603218,34.88,34.98,33.88,34.96,0.14,0.40,"19,911","6,851",3.16,4.86
2017-07-11,日月股份,0603218,35.90,36.10,34.54,34.82,-0.92,-2.57,"21,371","7,561",4.36,5.21
2017-07-10,日月股份,0603218,36.01,36.49,35.50,35.74,-0.83,-2.27,"28,208","10,132",2.71,6.88
2017-07-07,日月股份,0603218,34.93,37.08,34.86,36.57,1.44,4.10,"46,940","16,998",6.32,11.45
2017-07-06,日月股份,0603218,35.58,35.60,34.88,35.13,-0.46,-1.29,"17,655","6,221",2.02,4.31
2017-07-05,日月股份,0603218,35.20,35.77,35.10,35.59,0.39,1.11,"19,472","6,914",1.90,4.75
2017-07-04,日月股份,0603218,35.66,35.83,35.05,35.20,-0.46,-1.29,"16,144","5,695",2.19,3.94
2017-07-03,日月股份,0603218,35.34,35.75,35.31,35.66,0.22,0.62,"20,800","7,398",1.24,5.07
2017-12-29,日月股份,0603218,22.20,22.60,21.38,22.45,-0.16,-0.71,"19,706","4,333",5.40,1.98
2017-12-28,日月股份,0603218,22.22,22.96,22.02,22.61,0.39,1.76,"14,889","3,366",4.23,1.50
2017-12-27,日月股份,0603218,22.74,22.79,22.18,22.22,-0.61,-2.67,"12,795","2,874",2.67,3.12
2017-12-26,日月股份,0603218,22.18,23.12,21.95,22.83,0.57,2.56,"16,352","3,697",5.26,3.99
2017-12-25,日月股份,0603218,23.00,23.37,21.67,22.26,-1.12,-4.79,"19,541","4,355",7.27,4.77
2017-12-22,日月股份,0603218,23.66,23.82,23.35,23.38,-0.28,-1.18,"8,139","1,919",1.99,1.99
2017-12-21,日月股份,0603218,23.88,23.88,23.51,23.66,-0.35,-1.46,"11,204","2,652",1.54,2.73
2017-12-20,日月股份,0603218,24.60,24.71,24.00,24.01,-0.69,-2.79,"12,703","3,079",2.87,3.10
2017-12-19,日月股份,0603218,24.62,24.78,24.60,24.70,0.07,0.28,"6,885","1,699",0.73,1.68
2017-12-18,日月股份,0603218,25.10,25.10,24.60,24.63,-0.24,-0.97,"6,813","1,682",2.01,1.66
2017-12-15,日月股份,0603218,25.14,25.25,24.73,24.87,-0.27,-1.07,"7,350","1,827",2.07,1.79
2017-12-14,日月股份,0603218,24.74,25.16,24.65,25.14,0.26,1.05,"9,562","2,381",2.05,2.33
2017-12-13,日月股份,0603218,24.81,25.07,24.58,24.88,0.05,0.20,"8,552","2,128",1.97,2.09
2017-12-12,日月股份,0603218,25.84,26.00,24.80,24.83,-1.15,-4.43,"17,088","4,337",4.62,4.17
2017-12-11,日月股份,0603218,25.85,26.45,25.81,25.98,-0.19,-0.73,"17,827","4,641",2.45,4.35
2017-12-08,日月股份,0603218,25.19,26.41,25.08,26.17,0.87,3.44,"26,456","6,835",5.26,6.45
2017-12-07,日月股份,0603218,25.77,25.80,25.12,25.30,-0.50,-1.94,"16,357","4,145",2.64,3.99
2017-12-06,日月股份,0603218,26.13,26.13,25.20,25.80,-0.12,-0.46,"22,568","5,781",3.59,5.50
2017-12-05,日月股份,0603218,25.08,26.28,25.08,25.92,0.62,2.45,"34,020","8,788",4.74,8.30
2017-12-04,日月股份,0603218,24.89,25.98,24.53,25.30,0.34,1.36,"23,288","5,906",5.81,5.68
2017-12-01,日月股份,0603218,24.82,25.05,24.70,24.96,-0.02,-0.08,"7,191","1,791",1.40,1.75
2017-11-30,日月股份,0603218,24.80,25.32,24.80,24.98,-0.05,-0.20,"10,291","2,582",2.08,2.51
2017-11-29,日月股份,0603218,24.85,25.05,24.48,25.03,0.17,0.68,"12,384","3,068",2.29,3.02
2017-11-28,日月股份,0603218,24.50,24.90,24.38,24.86,0.41,1.68,"9,346","2,304",2.13,2.28
2017-11-27,日月股份,0603218,25.01,25.06,24.39,24.45,-0.59,-2.36,"8,586","2,117",2.68,2.09
2017-11-24,日月股份,0603218,25.00,25.17,24.95,25.04,-0.01,-0.04,"6,725","1,684",0.88,1.64
2017-11-23,日月股份,0603218,25.37,25.58,24.91,25.05,-0.42,-1.65,"9,542","2,409",2.63,2.33
2017-11-22,日月股份,0603218,25.30,25.89,25.26,25.47,0.20,0.79,"10,924","2,787",2.49,2.66
2017-11-21,日月股份,0603218,25.42,25.96,25.11,25.27,-0.40,-1.56,"10,477","2,667",3.31,2.56
2017-11-20,日月股份,0603218,26.20,26.20,24.80,25.67,-0.57,-2.17,"15,388","3,908",5.34,3.75
2017-11-17,日月股份,0603218,28.22,28.34,26.01,26.24,-1.98,-7.02,"23,553","6,321",8.26,5.74
2017-11-16,日月股份,0603218,28.45,28.64,28.20,28.22,-0.23,-0.81,"8,289","2,355",1.55,2.02
2017-11-15,日月股份,0603218,28.83,28.95,28.41,28.45,-0.38,-1.32,"9,399","2,691",1.87,2.29
2017-11-14,日月股份,0603218,29.61,29.61,28.66,28.83,-0.78,-2.63,"15,112","4,382",3.21,3.69
2017-11-13,日月股份,0603218,29.35,30.14,29.33,29.61,0.21,0.71,"12,409","3,689",2.76,3.03
2017-11-10,日月股份,0603218,29.22,29.49,29.21,29.40,0.08,0.27,"10,032","2,943",0.96,2.45
2017-11-09,日月股份,0603218,29.13,29.45,29.13,29.32,-0.02,-0.07,"7,956","2,329",1.09,1.94
2017-11-08,日月股份,0603218,29.35,29.80,29.20,29.34,-0.04,-0.14,"14,156","4,179",2.04,3.45
2017-11-07,日月股份,0603218,29.13,29.39,28.85,29.38,0.24,0.82,"11,019","3,205",1.85,2.69
2017-11-06,日月股份,0603218,28.76,29.20,28.42,29.14,0.37,1.29,"9,442","2,735",2.71,2.30
2017-11-03,日月股份,0603218,29.11,29.53,28.63,28.77,-0.55,-1.88,"11,759","3,414",3.07,2.87
2017-11-02,日月股份,0603218,29.87,30.09,29.19,29.32,-0.60,-2.01,"16,025","4,711",3.01,3.91
2017-11-01,日月股份,0603218,30.02,30.33,29.90,29.92,-0.23,-0.76,"13,513","4,058",1.43,3.30
2017-10-31,日月股份,0603218,29.85,30.34,29.71,30.15,0.28,0.94,"11,054","3,316",2.11,2.70
2017-10-30,日月股份,0603218,31.35,31.60,29.11,29.87,-1.55,-4.93,"22,674","6,818",7.92,5.53
2017-10-27,日月股份,0603218,31.72,31.87,31.33,31.42,-0.46,-1.44,"19,677","6,205",1.69,4.80
2017-10-26,日月股份,0603218,31.93,32.12,31.60,31.88,-0.24,-0.75,"21,834","6,955",1.62,5.33
2017-10-25,日月股份,0603218,31.31,32.32,31.21,32.12,0.62,1.97,"45,217","14,475",3.52,11.03
2017-10-24,日月股份,0603218,30.56,31.89,30.13,31.50,0.83,2.71,"31,558","9,874",5.74,7.70
2017-10-23,日月股份,0603218,30.32,30.78,30.06,30.67,0.36,1.19,"10,232","3,116",2.38,2.50
2017-10-20,日月股份,0603218,29.90,30.33,29.90,30.31,0.41,1.37,"8,098","2,442",1.44,1.98
2017-10-19,日月股份,0603218,30.34,30.58,29.76,29.90,-0.49,-1.61,"11,657","3,507",2.70,2.84
2017-10-18,日月股份,0603218,30.85,31.07,30.31,30.39,-0.58,-1.87,"10,268","3,152",2.45,2.50
2017-10-17,日月股份,0603218,30.46,31.44,30.25,30.97,0.53,1.74,"14,827","4,573",3.91,3.62
