日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,鲍斯股份,1300441,24.07,24.55,23.63,24.21,0.26,1.09,"14,988","3,602",3.84,1.43
2017-12-28,鲍斯股份,1300441,24.00,24.89,23.75,23.95,0.25,1.05,"24,917","6,004",4.81,2.37
2017-12-27,鲍斯股份,1300441,22.72,24.88,22.69,23.70,1.01,4.45,"19,222","4,583",9.65,1.83
2017-12-26,鲍斯股份,1300441,22.59,22.80,22.02,22.69,0.10,0.44,"8,370","1,880",3.45,0.80
2017-12-25,鲍斯股份,1300441,22.53,22.74,21.66,22.59,0.03,0.13,"15,180","3,378",4.79,1.45
2017-12-22,鲍斯股份,1300441,22.89,22.99,22.26,22.56,-0.33,-1.44,"9,893","2,229",3.19,0.94
2017-12-21,鲍斯股份,1300441,22.92,23.20,22.89,22.89,-0.19,-0.82,"3,857",886,1.34,0.37
2017-12-20,鲍斯股份,1300441,23.33,23.50,22.93,23.08,-0.25,-1.07,"4,899","1,133",2.44,0.47
2017-12-19,鲍斯股份,1300441,23.39,23.50,23.06,23.33,-0.07,-0.30,"5,451","1,263",1.88,0.52
2017-12-18,鲍斯股份,1300441,23.49,23.60,22.80,23.40,-0.09,-0.38,"7,611","1,766",3.41,0.72
2017-12-15,鲍斯股份,1300441,23.61,23.80,23.44,23.49,-0.21,-0.89,"3,454",814,1.52,0.33
2017-12-14,鲍斯股份,1300441,23.56,23.93,23.37,23.70,0.06,0.25,"6,163","1,458",2.37,0.59
2017-12-13,鲍斯股份,1300441,23.15,23.75,23.12,23.64,0.61,2.65,"10,186","2,395",2.74,0.97
2017-12-12,鲍斯股份,1300441,23.09,23.09,22.75,23.03,0.08,0.35,"2,749",631,1.48,0.26
2017-12-11,鲍斯股份,1300441,23.10,23.10,22.85,22.95,-0.18,-0.78,"5,581","1,281",1.08,0.53
2017-12-08,鲍斯股份,1300441,23.00,23.39,23.00,23.13,0.01,0.04,"4,826","1,120",1.69,0.46
2017-12-07,鲍斯股份,1300441,23.14,23.32,22.98,23.12,-0.01,-0.04,"4,461","1,032",1.47,0.42
2017-12-06,鲍斯股份,1300441,23.03,23.29,22.33,23.13,0.04,0.17,"13,932","3,166",4.16,1.33
2017-12-05,鲍斯股份,1300441,23.29,23.59,22.86,23.09,-0.21,-0.90,"10,127","2,343",3.13,0.96
2017-12-04,鲍斯股份,1300441,23.86,24.30,22.70,23.30,-0.68,-2.84,"18,517","4,313",6.67,1.76
2017-12-01,鲍斯股份,1300441,24.28,24.68,23.98,23.98,-0.02,-0.08,"10,559","2,563",2.92,1.01
2017-11-30,鲍斯股份,1300441,24.51,24.68,24.00,24.00,-0.37,-1.52,"6,071","1,477",2.79,0.58
2017-11-29,鲍斯股份,1300441,24.23,24.50,23.82,24.37,0.29,1.20,"8,463","2,044",2.82,0.81
2017-11-28,鲍斯股份,1300441,23.97,24.30,23.65,24.08,0.32,1.35,"6,033","1,445",2.74,0.57
2017-11-27,鲍斯股份,1300441,24.68,24.68,23.76,23.76,-0.72,-2.94,"10,165","2,454",3.76,0.97
2017-11-24,鲍斯股份,1300441,25.06,25.09,24.28,24.48,-0.33,-1.33,"12,133","2,978",3.26,1.16
2017-11-23,鲍斯股份,1300441,25.17,25.45,24.68,24.81,-0.15,-0.60,"10,972","2,745",3.08,1.04
2017-11-22,鲍斯股份,1300441,25.30,25.42,24.74,24.96,-0.34,-1.34,"12,965","3,248",2.69,1.23
2017-11-21,鲍斯股份,1300441,26.18,26.20,25.00,25.30,-0.84,-3.21,"20,642","5,249",4.59,1.97
2017-11-20,鲍斯股份,1300441,26.28,26.59,24.20,26.14,0.04,0.15,"29,309","7,415",9.16,2.79
2017-11-17,鲍斯股份,1300441,26.99,27.00,25.60,26.10,-0.63,-2.36,"32,010","8,388",5.24,3.05
2017-11-16,鲍斯股份,1300441,25.99,26.94,25.86,26.73,1.07,4.17,"45,329","12,080",4.21,4.32
2017-11-15,鲍斯股份,1300441,25.38,25.80,25.28,25.66,0.39,1.54,"14,405","3,683",2.06,1.37
2017-11-14,鲍斯股份,1300441,25.33,25.67,25.20,25.27,-0.40,-1.56,"15,042","3,814",1.83,1.43
2017-11-13,鲍斯股份,1300441,25.70,26.15,25.61,25.67,0.00,0.00,"15,317","3,968",2.10,1.46
2017-11-10,鲍斯股份,1300441,25.82,25.94,25.44,25.67,-0.15,-0.58,"8,963","2,299",1.94,0.85
2017-11-09,鲍斯股份,1300441,25.66,26.08,25.62,25.82,-0.07,-0.27,"14,393","3,715",1.78,1.37
2017-11-08,鲍斯股份,1300441,25.85,25.99,25.61,25.89,0.05,0.19,"16,598","4,275",1.47,1.58
2017-11-07,鲍斯股份,1300441,26.00,26.13,25.57,25.84,-0.27,-1.03,"18,390","4,733",2.14,1.75
2017-11-06,鲍斯股份,1300441,25.23,26.53,25.11,26.11,0.95,3.78,"45,029","11,637",5.64,4.29
2017-11-03,鲍斯股份,1300441,24.50,25.16,24.00,25.16,1.36,5.71,"44,249","10,867",4.87,4.21
2017-11-02,鲍斯股份,1300441,25.88,25.88,23.60,23.80,-1.59,-6.26,"33,678","8,229",8.98,3.21
2017-11-01,鲍斯股份,1300441,25.63,25.63,25.16,25.39,-0.01,-0.04,"17,141","4,348",1.85,1.63
2017-10-31,鲍斯股份,1300441,25.00,25.40,24.72,25.40,0.60,2.42,"16,146","4,057",2.74,1.54
2017-10-30,鲍斯股份,1300441,25.01,25.44,24.72,24.80,-0.14,-0.56,"21,892","5,474",2.89,2.08
2017-10-27,鲍斯股份,1300441,25.03,25.34,24.50,24.94,-0.01,-0.04,"23,712","5,915",3.37,2.26
2017-10-26,鲍斯股份,1300441,25.44,25.98,24.95,24.95,-0.39,-1.54,"27,632","7,049",4.06,2.63
2017-10-25,鲍斯股份,1300441,24.95,25.50,24.95,25.34,0.27,1.08,"23,349","5,927",2.19,2.22
2017-10-24,鲍斯股份,1300441,25.02,25.22,24.72,25.07,0.05,0.20,"11,777","2,951",2.00,1.12
2017-10-23,鲍斯股份,1300441,24.19,25.24,23.98,25.02,0.84,3.47,"23,320","5,781",5.21,2.22
