日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,纽威数控,0688697,15.87,16.10,15.63,15.80,0.20,1.28,"56,995","9,042",3.01,8.58
2021-09-29,纽威数控,0688697,16.30,16.50,15.60,15.60,-1.09,-6.53,"97,581","15,585",5.39,14.69
2021-09-28,纽威数控,0688697,16.68,17.74,16.50,16.69,0.24,1.46,"135,816","23,146",7.54,20.44
2021-09-27,纽威数控,0688697,17.48,17.96,16.32,16.45,-1.51,-8.41,"134,355","22,772",9.13,20.22
2021-09-24,纽威数控,0688697,19.28,19.28,17.90,17.96,-1.63,-8.32,"171,899","31,676",7.04,25.87
2021-09-23,纽威数控,0688697,19.34,19.95,18.60,19.59,0.50,2.62,"206,889","39,961",7.07,31.14
2021-09-22,纽威数控,0688697,20.40,21.06,19.02,19.09,-3.38,-15.04,"311,487","61,648",9.08,46.88
2021-09-17,纽威数控,0688697,28.00,29.44,22.31,22.47,14.92,197.62,"478,049","116,153",94.44,71.94
2021-12-31,纽威数控,0688697,16.93,17.12,16.81,16.84,-0.07,-0.41,"25,029","4,242",1.83,3.77
2021-12-30,纽威数控,0688697,16.95,16.99,16.70,16.91,0.04,0.24,"19,157","3,233",1.72,2.88
2021-12-29,纽威数控,0688697,16.77,16.93,16.65,16.87,-0.07,-0.41,"23,115","3,881",1.65,3.48
2021-12-28,纽威数控,0688697,16.49,17.10,16.33,16.94,0.65,3.99,"46,018","7,739",4.73,6.93
2021-12-27,纽威数控,0688697,16.18,16.43,16.13,16.29,-0.06,-0.37,"23,832","3,881",1.83,3.59
2021-12-24,纽威数控,0688697,16.74,16.75,16.21,16.35,-0.37,-2.21,"36,197","5,924",3.23,5.45
2021-12-23,纽威数控,0688697,17.28,17.29,16.66,16.72,-0.42,-2.45,"40,135","6,755",3.68,6.04
2021-12-22,纽威数控,0688697,17.35,17.43,17.11,17.14,-0.28,-1.61,"33,642","5,789",1.84,5.06
2021-12-21,纽威数控,0688697,17.34,17.46,17.07,17.42,0.19,1.10,"28,209","4,872",2.26,4.25
2021-12-20,纽威数控,0688697,18.06,18.06,17.18,17.23,-0.87,-4.81,"50,813","8,913",4.86,7.65
2021-12-17,纽威数控,0688697,17.91,18.62,17.65,18.10,0.19,1.06,"83,741","15,223",5.42,12.60
2021-12-16,纽威数控,0688697,17.23,18.17,17.07,17.91,0.84,4.92,"80,505","14,317",6.44,12.12
2021-12-15,纽威数控,0688697,17.25,17.40,17.06,17.07,-0.24,-1.39,"28,175","4,855",1.96,4.24
2021-12-14,纽威数控,0688697,17.17,17.47,17.10,17.31,0.11,0.64,"28,177","4,875",2.15,4.24
2021-12-13,纽威数控,0688697,17.56,17.58,16.99,17.20,-0.30,-1.71,"38,471","6,612",3.37,5.79
2021-12-10,纽威数控,0688697,17.98,18.16,17.45,17.50,-0.04,-0.23,"47,368","8,387",4.05,7.13
2021-12-09,纽威数控,0688697,17.08,17.76,17.03,17.54,0.38,2.21,"44,629","7,799",4.25,6.72
2021-12-08,纽威数控,0688697,16.93,17.28,16.86,17.16,0.25,1.48,"31,202","5,335",2.48,4.70
2021-12-07,纽威数控,0688697,17.40,17.45,16.65,16.91,-0.37,-2.14,"45,744","7,726",4.63,6.88
2021-12-06,纽威数控,0688697,18.18,18.18,17.14,17.28,-0.72,-4.00,"59,313","10,328",5.78,8.93
2021-12-03,纽威数控,0688697,18.39,18.59,18.00,18.00,-0.35,-1.91,"52,976","9,632",3.22,7.97
2021-12-02,纽威数控,0688697,19.55,19.60,18.22,18.35,-1.13,-5.80,"84,744","15,856",7.08,12.75
