日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-09-29,华东数控,1002248,6.67,6.76,6.64,6.71,0.03,0.45,"45,974","3,083",1.80,1.50
2017-09-28,华东数控,1002248,6.80,6.88,6.66,6.68,-0.10,-1.47,"52,118","3,530",3.24,1.69
2017-09-27,华东数控,1002248,6.64,6.82,6.63,6.78,0.11,1.65,"59,589","4,034",2.85,1.94
2017-09-26,华东数控,1002248,6.77,6.79,6.57,6.67,-0.12,-1.77,"56,470","3,765",3.24,1.84
2017-09-25,华东数控,1002248,6.78,6.95,6.76,6.79,0.02,0.30,"71,003","4,865",2.81,2.31
2017-09-22,华东数控,1002248,6.78,6.87,6.71,6.77,-0.01,-0.15,"55,748","3,783",2.36,1.81
2017-09-21,华东数控,1002248,6.93,6.98,6.76,6.78,-0.15,-2.16,"58,246","3,991",3.17,1.89
2017-09-20,华东数控,1002248,6.80,6.99,6.78,6.93,0.12,1.76,"78,545","5,430",3.08,2.55
2017-09-19,华东数控,1002248,6.74,6.86,6.73,6.81,0.05,0.74,"50,178","3,414",1.92,1.63
2017-09-18,华东数控,1002248,6.81,6.89,6.65,6.76,-0.09,-1.31,"90,386","6,097",3.50,2.94
2017-09-15,华东数控,1002248,6.91,6.94,6.81,6.85,-0.10,-1.44,"79,779","5,478",1.87,2.59
2017-09-14,华东数控,1002248,6.96,7.05,6.88,6.95,-0.21,-2.93,"160,395","11,155",2.37,5.22
2017-09-13,华东数控,1002248,7.19,7.43,7.09,7.16,0.06,0.85,"237,163","17,123",4.79,7.71
2017-09-12,华东数控,1002248,6.91,7.10,6.81,7.10,0.34,5.03,"185,517","13,020",4.29,6.03
2017-09-11,华东数控,1002248,6.76,6.76,6.76,6.76,0.32,4.97,"15,059","1,018",0.00,0.49
2017-02-27,华东数控,1002248,10.72,11.06,10.70,10.84,0.02,0.18,"100,002","10,887",3.33,3.88
2017-02-24,华东数控,1002248,10.55,10.84,10.55,10.82,0.26,2.46,"59,725","6,377",2.75,2.32
2017-02-23,华东数控,1002248,10.65,10.70,10.48,10.56,-0.09,-0.85,"43,408","4,585",2.07,1.69
2017-02-22,华东数控,1002248,10.71,10.76,10.58,10.65,-0.07,-0.65,"49,412","5,263",1.68,1.92
2017-02-21,华东数控,1002248,10.62,10.75,10.44,10.72,0.15,1.42,"65,269","6,928",2.93,2.53
2017-02-20,华东数控,1002248,10.46,10.57,10.26,10.57,0.07,0.67,"66,018","6,864",2.95,2.56
2017-02-17,华东数控,1002248,10.76,10.88,10.50,10.50,-0.23,-2.14,"57,360","6,100",3.54,2.23
2017-02-16,华东数控,1002248,10.55,10.80,10.44,10.73,0.03,0.28,"74,149","7,902",3.36,2.88
2017-02-15,华东数控,1002248,10.61,11.14,10.61,10.70,0.06,0.56,"127,001","13,831",4.98,4.93
2017-02-14,华东数控,1002248,10.70,10.79,10.51,10.64,-0.18,-1.66,"72,897","7,754",2.59,2.83
2017-02-13,华东数控,1002248,10.71,10.98,10.41,10.82,0.00,0.00,"132,437","14,098",5.27,5.14
2017-02-10,华东数控,1002248,11.19,11.19,10.69,10.82,-0.37,-3.31,"199,897","21,802",4.47,7.76
2017-02-09,华东数控,1002248,10.13,11.19,10.13,11.19,1.02,10.03,"106,063","11,645",10.42,4.12
2017-02-08,华东数控,1002248,10.10,10.21,9.98,10.17,0.07,0.69,"47,707","4,811",2.28,1.85
2017-02-07,华东数控,1002248,10.12,10.18,10.04,10.10,0.00,0.00,"38,473","3,890",1.39,1.49
2017-02-06,华东数控,1002248,10.02,10.14,10.00,10.10,0.11,1.10,"37,465","3,770",1.40,1.46
2017-02-03,华东数控,1002248,9.99,10.19,9.95,9.99,0.00,0.00,"38,310","3,850",2.40,1.49
2017-01-26,华东数控,1002248,9.88,10.02,9.78,9.99,0.12,1.22,"35,614","3,543",2.43,1.38
2017-01-25,华东数控,1002248,10.06,10.07,9.80,9.87,-0.19,-1.89,"42,120","4,165",2.68,1.64
2017-01-24,华东数控,1002248,10.01,10.15,10.00,10.06,0.05,0.50,"32,603","3,283",1.50,1.27
2017-01-23,华东数控,1002248,9.95,10.29,9.95,10.01,0.08,0.81,"51,311","5,189",3.42,1.99
2017-01-20,华东数控,1002248,9.69,9.99,9.68,9.93,0.27,2.80,"47,480","4,694",3.21,1.84
2017-01-19,华东数控,1002248,9.60,9.79,9.54,9.66,-0.16,-1.63,"39,653","3,840",2.55,1.54
2017-01-18,华东数控,1002248,9.96,10.13,9.77,9.82,-0.12,-1.21,"45,997","4,571",3.62,1.79
2017-01-17,华东数控,1002248,9.84,10.02,9.53,9.94,0.06,0.61,"49,983","4,910",4.96,1.94
2017-01-16,华东数控,1002248,10.48,10.54,9.82,9.88,-1.03,-9.44,"101,956","10,209",6.60,3.96
2017-01-13,华东数控,1002248,11.45,11.52,10.88,10.91,-0.55,-4.80,"58,767","6,568",5.58,2.28
2017-01-12,华东数控,1002248,11.80,11.86,11.40,11.46,-0.34,-2.88,"48,241","5,580",3.90,1.87
