日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-08-24,法兰泰克,0603966,19.28,19.41,18.80,18.86,-0.49,-2.53,"18,770","3,592",3.15,4.69
2017-08-23,法兰泰克,0603966,19.63,19.64,19.23,19.35,-0.31,-1.58,"20,119","3,899",2.09,5.03
2017-08-22,法兰泰克,0603966,19.31,20.56,19.31,19.66,0.26,1.34,"35,128","7,020",6.44,8.78
2017-08-21,法兰泰克,0603966,19.21,19.54,19.20,19.40,0.21,1.09,"16,475","3,194",1.77,4.12
2017-08-18,法兰泰克,0603966,19.30,19.44,19.10,19.19,-0.26,-1.34,"16,086","3,088",1.75,4.02
2017-08-17,法兰泰克,0603966,19.17,19.58,19.01,19.45,0.18,0.93,"25,914","5,010",2.96,6.48
2017-08-16,法兰泰克,0603966,18.92,19.43,18.76,19.27,0.33,1.74,"29,460","5,652",3.54,7.36
2017-08-15,法兰泰克,0603966,18.68,19.06,18.50,18.94,0.30,1.61,"20,033","3,771",3.00,5.01
2017-08-14,法兰泰克,0603966,18.29,18.80,18.29,18.64,0.13,0.70,"12,779","2,379",2.76,3.19
2017-08-11,法兰泰克,0603966,18.39,19.09,18.10,18.51,-0.02,-0.11,"18,003","3,351",5.34,4.50
2017-08-10,法兰泰克,0603966,19.21,19.21,18.48,18.53,-0.68,-3.54,"23,538","4,413",3.80,5.88
2017-08-09,法兰泰克,0603966,18.50,19.29,18.32,19.21,0.72,3.89,"29,088","5,490",5.25,7.27
2017-08-08,法兰泰克,0603966,18.42,18.57,18.25,18.49,-0.01,-0.05,"12,570","2,313",1.73,3.14
2017-08-07,法兰泰克,0603966,18.48,18.79,18.42,18.50,0.13,0.71,"11,809","2,195",2.01,2.95
2017-08-04,法兰泰克,0603966,18.77,18.90,18.36,18.37,-0.44,-2.34,"18,015","3,347",2.87,4.50
2017-08-03,法兰泰克,0603966,18.54,18.98,18.20,18.81,0.27,1.46,"20,271","3,797",4.21,5.07
2017-08-02,法兰泰克,0603966,19.04,19.17,18.51,18.54,-0.53,-2.78,"18,826","3,531",3.46,4.71
2017-08-01,法兰泰克,0603966,18.53,19.59,18.53,19.07,0.29,1.54,"24,863","4,748",5.64,6.22
2017-07-31,法兰泰克,0603966,19.07,19.07,18.50,18.78,-0.23,-1.21,"17,808","3,359",3.00,4.45
2017-07-28,法兰泰克,0603966,19.44,19.56,19.00,19.01,-0.38,-1.96,"18,627","3,576",2.89,4.66
2017-07-27,法兰泰克,0603966,18.98,19.59,18.66,19.39,0.40,2.11,"27,093","5,210",4.90,6.77
2017-07-26,法兰泰克,0603966,19.63,19.77,18.90,18.99,-0.62,-3.16,"17,816","3,423",4.44,4.45
2017-07-25,法兰泰克,0603966,19.82,19.85,19.39,19.61,0.00,0.00,"16,714","3,281",2.35,4.18
2017-07-24,法兰泰克,0603966,19.34,19.68,18.87,19.61,-0.18,-0.91,"31,066","5,984",4.09,7.77
2017-07-21,法兰泰克,0603966,19.85,20.36,19.71,19.79,-0.18,-0.90,"15,602","3,111",3.25,3.90
2017-07-20,法兰泰克,0603966,19.92,20.70,19.78,19.97,-0.12,-0.60,"23,981","4,868",4.58,6.00
2017-07-19,法兰泰克,0603966,20.06,20.27,19.75,20.09,0.09,0.45,"20,826","4,155",2.60,5.21
2017-07-18,法兰泰克,0603966,19.80,20.65,19.56,20.00,-0.29,-1.43,"22,262","4,460",5.37,5.57
2017-07-17,法兰泰克,0603966,22.24,22.24,20.29,20.29,-2.25,-9.98,"29,574","6,157",8.65,7.39
2017-07-14,法兰泰克,0603966,22.75,22.94,22.50,22.54,-0.34,-1.49,"12,864","2,915",1.92,3.22
2017-07-13,法兰泰克,0603966,23.20,23.20,22.50,22.88,-0.45,-1.93,"18,465","4,217",3.00,4.62
2017-07-12,法兰泰克,0603966,23.30,23.50,22.21,23.33,0.02,0.09,"28,208","6,451",5.53,7.05
2017-07-11,法兰泰克,0603966,23.79,24.28,23.20,23.31,-0.68,-2.83,"25,624","6,095",4.50,6.41
2017-07-10,法兰泰克,0603966,24.40,24.60,23.70,23.99,-0.90,-3.62,"39,977","9,641",3.62,9.99
2017-07-07,法兰泰克,0603966,23.50,25.25,23.48,24.89,1.12,4.71,"68,206","16,803",7.45,17.05
2017-07-06,法兰泰克,0603966,23.80,24.20,23.31,23.77,-0.17,-0.71,"25,944","6,170",3.72,6.49
2017-07-05,法兰泰克,0603966,23.53,24.17,23.32,23.94,0.41,1.74,"32,370","7,734",3.61,8.09
2017-07-04,法兰泰克,0603966,23.55,23.85,23.46,23.53,-0.18,-0.76,"20,474","4,836",1.64,5.12
2017-07-03,法兰泰克,0603966,23.08,23.96,22.87,23.71,0.73,3.18,"33,532","7,905",4.74,8.38
2017-12-29,法兰泰克,0603966,16.35,16.54,16.05,16.39,0.17,1.05,"12,023","1,956",3.02,3.01
2017-12-28,法兰泰克,0603966,16.01,16.48,16.01,16.22,0.12,0.75,"13,626","2,218",2.92,3.41
2017-12-27,法兰泰克,0603966,16.50,16.80,16.06,16.10,-0.36,-2.19,"16,129","2,617",4.50,4.03
2017-12-26,法兰泰克,0603966,15.36,16.89,15.25,16.46,1.06,6.88,"22,888","3,689",10.65,5.72
2017-12-25,法兰泰克,0603966,15.73,15.74,15.20,15.40,-0.36,-2.28,"10,688","1,640",3.43,2.67
2017-12-22,法兰泰克,0603966,15.80,15.93,15.54,15.76,0.01,0.06,"6,956","1,097",2.48,1.74
2017-12-21,法兰泰克,0603966,15.87,16.06,15.15,15.75,-0.26,-1.62,"11,320","1,778",5.68,2.83
2017-12-20,法兰泰克,0603966,16.49,16.49,15.92,16.01,-0.31,-1.90,"9,990","1,616",3.49,2.50
2017-12-19,法兰泰克,0603966,16.08,16.40,16.04,16.32,0.30,1.87,"10,015","1,633",2.25,2.50
2017-12-18,法兰泰克,0603966,16.19,16.26,15.89,16.02,-0.14,-0.87,"7,484","1,202",2.29,1.87
2017-12-15,法兰泰克,0603966,16.42,16.44,16.00,16.16,-0.21,-1.28,"8,971","1,453",2.69,2.24
2017-12-14,法兰泰克,0603966,16.52,16.62,16.20,16.37,-0.15,-0.91,"8,386","1,373",2.54,2.10
2017-12-13,法兰泰克,0603966,16.09,16.65,16.09,16.52,0.26,1.60,"8,876","1,462",3.44,2.22
2017-12-12,法兰泰克,0603966,16.82,16.90,16.22,16.26,-0.73,-4.30,"14,676","2,418",4.00,3.67
2017-12-11,法兰泰克,0603966,16.57,17.27,16.45,16.99,0.35,2.10,"17,258","2,909",4.93,4.31
2017-12-08,法兰泰克,0603966,16.19,16.79,16.00,16.64,0.60,3.74,"15,750","2,580",4.93,3.94
2017-12-07,法兰泰克,0603966,16.05,16.20,15.92,16.04,-0.06,-0.37,"7,606","1,220",1.74,1.90
2017-12-06,法兰泰克,0603966,15.85,16.20,15.57,16.10,0.25,1.58,"12,225","1,952",3.97,3.06
2017-12-05,法兰泰克,0603966,16.60,16.99,15.50,15.85,-1.13,-6.65,"22,533","3,657",8.78,5.63
2017-12-04,法兰泰克,0603966,18.15,18.38,16.80,16.98,-1.04,-5.77,"19,335","3,395",8.77,4.83
2017-12-01,法兰泰克,0603966,18.08,18.08,17.88,18.02,0.10,0.56,"7,902","1,421",1.12,1.98
2017-11-30,法兰泰克,0603966,18.07,18.38,17.90,17.92,-0.19,-1.05,"8,452","1,527",2.65,2.11
2017-11-29,法兰泰克,0603966,18.39,18.39,17.80,18.11,-0.14,-0.77,"10,100","1,825",3.23,2.53
2017-11-28,法兰泰克,0603966,17.98,18.30,17.93,18.25,0.32,1.78,"9,780","1,774",2.06,2.44
2017-11-27,法兰泰克,0603966,17.74,18.23,17.74,17.93,0.20,1.13,"9,738","1,748",2.76,2.43
2017-11-24,法兰泰克,0603966,17.69,18.20,17.68,17.73,0.04,0.23,"9,809","1,754",2.94,2.45
2017-11-23,法兰泰克,0603966,18.20,18.36,17.63,17.69,-0.60,-3.28,"16,810","3,031",3.99,4.20
2017-11-22,法兰泰克,0603966,18.70,18.90,18.05,18.29,-0.32,-1.72,"16,531","3,058",4.57,4.13
2017-11-21,法兰泰克,0603966,18.98,19.17,18.40,18.61,-0.37,-1.95,"18,785","3,520",4.06,4.70
2017-11-20,法兰泰克,0603966,19.10,19.48,17.95,18.98,-0.32,-1.66,"21,503","4,005",7.93,5.38
2017-11-17,法兰泰克,0603966,21.45,21.65,19.30,19.30,-2.14,-9.98,"41,242","8,226",10.96,10.31
2017-11-16,法兰泰克,0603966,21.89,22.28,21.37,21.44,-0.25,-1.15,"18,307","4,003",4.20,4.58
2017-11-15,法兰泰克,0603966,22.60,22.75,21.61,21.69,-0.91,-4.03,"25,799","5,685",5.04,6.45
2017-11-14,法兰泰克,0603966,22.63,22.90,22.20,22.60,-0.31,-1.35,"32,164","7,249",3.06,8.04
2017-11-13,法兰泰克,0603966,22.40,22.97,22.16,22.91,0.61,2.74,"45,653","10,344",3.63,11.41
2017-11-10,法兰泰克,0603966,21.50,22.89,21.50,22.30,0.43,1.97,"39,521","8,765",6.36,9.88
2017-11-09,法兰泰克,0603966,21.30,21.90,21.24,21.87,0.44,2.05,"25,957","5,625",3.08,6.49
2017-11-08,法兰泰克,0603966,21.18,22.00,21.18,21.43,0.21,0.99,"33,667","7,301",3.86,8.42
2017-11-07,法兰泰克,0603966,21.36,21.36,20.90,21.22,-0.22,-1.03,"23,623","4,983",2.15,5.91
2017-11-06,法兰泰克,0603966,21.21,21.47,20.75,21.44,0.49,2.34,"24,607","5,206",3.44,6.15
2017-11-03,法兰泰克,0603966,22.21,22.39,20.88,20.95,-1.15,-5.20,"34,810","7,530",6.83,8.70
2017-11-02,法兰泰克,0603966,22.90,22.91,22.01,22.10,-0.99,-4.29,"37,166","8,313",3.90,9.29
2017-11-01,法兰泰克,0603966,22.70,23.30,22.51,23.09,0.18,0.79,"43,583","9,988",3.45,10.90
2017-10-31,法兰泰克,0603966,22.65,22.93,21.60,22.91,0.39,1.73,"46,190","10,306",5.91,11.55
2017-10-30,法兰泰克,0603966,23.60,23.98,22.01,22.52,-1.37,-5.73,"51,051","11,675",8.25,12.76
2017-10-27,法兰泰克,0603966,23.25,24.50,23.25,23.89,0.41,1.75,"71,901","17,193",5.32,17.98
2017-10-26,法兰泰克,0603966,23.45,23.96,23.21,23.48,-0.39,-1.63,"61,447","14,492",3.14,15.36
2017-10-25,法兰泰克,0603966,22.79,24.39,22.50,23.87,0.74,3.20,"113,339","26,713",8.17,28.33
2017-10-24,法兰泰克,0603966,22.03,23.20,21.20,23.13,0.94,4.24,"88,762","19,772",9.01,22.19
2017-10-23,法兰泰克,0603966,21.20,22.24,21.20,22.19,0.72,3.35,"44,311","9,638",4.84,11.08
2017-10-20,法兰泰克,0603966,21.52,22.35,21.12,21.47,-0.43,-1.96,"53,073","11,505",5.62,13.27
2017-10-19,法兰泰克,0603966,22.10,22.42,21.57,21.90,-0.60,-2.67,"66,762","14,659",3.78,16.69
2017-10-18,法兰泰克,0603966,22.25,23.60,21.67,22.50,0.26,1.17,"136,176","30,844",8.68,34.04
2017-10-17,法兰泰克,0603966,20.29,22.24,20.20,22.24,2.02,9.99,"55,405","11,892",10.09,13.85
2017-10-16,法兰泰克,0603966,20.97,21.10,19.95,20.22,-0.76,-3.62,"27,721","5,669",5.48,6.93
2017-10-13,法兰泰克,0603966,20.67,21.30,20.50,20.98,0.22,1.06,"31,698","6,637",3.85,7.92
2017-10-12,法兰泰克,0603966,20.43,20.90,20.31,20.76,0.12,0.58,"26,861","5,548",2.86,6.72
2017-10-11,法兰泰克,0603966,20.26,21.15,20.02,20.64,0.39,1.93,"33,130","6,798",5.58,8.28
2017-10-10,法兰泰克,0603966,19.80,20.30,19.80,20.25,0.41,2.07,"18,654","3,761",2.52,4.66
2017-10-09,法兰泰克,0603966,19.80,20.18,19.51,19.84,0.39,2.01,"14,457","2,870",3.44,3.61
2017-06-30,法兰泰克,0603966,22.61,23.29,22.61,22.98,-0.01,-0.04,"20,731","4,758",2.96,5.18
2017-06-29,法兰泰克,0603966,23.04,23.27,22.89,22.99,0.12,0.52,"15,849","3,653",1.66,3.96
2017-06-28,法兰泰克,0603966,23.49,23.49,22.70,22.87,-0.52,-2.22,"20,447","4,696",3.38,5.11
2017-06-27,法兰泰克,0603966,23.32,23.85,23.23,23.39,0.02,0.09,"19,786","4,646",2.65,4.95
2017-06-26,法兰泰克,0603966,23.35,23.54,22.93,23.37,-0.09,-0.38,"22,066","5,141",2.60,5.52
2017-06-23,法兰泰克,0603966,23.08,23.72,22.66,23.46,0.19,0.82,"30,792","7,146",4.56,7.70
2017-06-22,法兰泰克,0603966,24.55,24.77,23.03,23.27,-1.50,-6.06,"39,901","9,569",7.02,9.98
2017-06-21,法兰泰克,0603966,24.77,25.27,24.55,24.77,-0.15,-0.60,"33,965","8,408",2.89,8.49
2017-06-20,法兰泰克,0603966,25.26,25.50,24.50,24.92,-0.28,-1.11,"66,432","16,611",3.97,16.61
2017-06-19,法兰泰克,0603966,23.45,25.97,23.35,25.20,1.59,6.73,"76,204","19,088",11.10,19.05
2017-06-16,法兰泰克,0603966,24.30,24.74,23.50,23.61,-0.58,-2.40,"34,137","8,158",5.13,8.53
2017-06-15,法兰泰克,0603966,22.99,24.37,22.71,24.19,1.23,5.36,"47,030","11,200",7.23,11.76
2017-06-14,法兰泰克,0603966,23.23,23.65,22.46,23.06,-0.02,-0.09,"31,789","7,362",5.16,7.95
2017-06-13,法兰泰克,0603966,22.35,23.35,22.35,23.08,0.60,2.67,"25,106","5,786",4.45,6.28
2017-06-12,法兰泰克,0603966,24.01,24.01,22.30,22.48,-1.67,-6.92,"35,758","8,276",7.08,8.94
2017-06-09,法兰泰克,0603966,24.29,24.60,23.52,24.15,-0.55,-2.23,"46,660","11,210",4.37,11.66
2017-06-08,法兰泰克,0603966,23.36,25.10,23.08,24.70,1.45,6.24,"64,906","15,659",8.69,16.23
2017-06-07,法兰泰克,0603966,22.20,23.26,22.08,23.25,1.08,4.87,"41,398","9,450",5.32,10.35
2017-06-06,法兰泰克,0603966,22.47,22.47,21.67,22.17,-0.33,-1.47,"24,041","5,309",3.56,6.01
2017-06-05,法兰泰克,0603966,22.56,22.98,22.38,22.50,0.15,0.67,"29,755","6,749",2.68,7.44
2017-06-02,法兰泰克,0603966,21.99,22.60,20.92,22.35,0.21,0.95,"41,286","8,958",7.59,10.32
2017-06-01,法兰泰克,0603966,24.14,24.50,22.14,22.14,-2.46,-10.00,"40,473","9,362",9.59,10.12
2017-05-31,法兰泰克,0603966,25.20,25.49,24.26,24.60,0.26,1.07,"35,018","8,739",5.05,8.75
2017-05-26,法兰泰克,0603966,24.08,24.68,23.98,24.34,0.10,0.41,"30,460","7,424",2.89,7.62
2017-05-25,法兰泰克,0603966,24.74,24.95,23.34,24.24,-0.42,-1.70,"38,241","9,234",6.53,9.56
2017-05-24,法兰泰克,0603966,24.22,24.76,23.68,24.66,0.47,1.94,"33,385","8,127",4.46,8.35
2017-05-23,法兰泰克,0603966,25.74,26.85,24.11,24.19,-2.34,-8.82,"47,445","12,040",10.33,11.86
2017-05-22,法兰泰克,0603966,29.04,29.32,26.28,26.53,-2.51,-8.64,"52,249","14,491",10.47,13.06
2017-05-19,法兰泰克,0603966,29.23,30.16,28.90,29.04,-0.46,-1.56,"40,695","11,997",4.27,10.17
2017-05-18,法兰泰克,0603966,30.95,31.23,29.11,29.50,-1.83,-5.84,"60,854","18,570",6.77,15.21
2017-05-17,法兰泰克,0603966,29.70,31.52,29.70,31.33,1.26,4.19,"83,227","25,447",6.05,20.81
2017-05-16,法兰泰克,0603966,28.79,30.14,27.90,30.07,0.26,0.87,"67,336","19,525",7.51,16.83
2017-05-15,法兰泰克,0603966,31.20,31.78,29.65,29.81,-0.23,-0.77,"73,637","22,559",7.09,18.41
2017-05-12,法兰泰克,0603966,29.06,30.48,28.50,30.04,0.61,2.07,"71,074","21,060",6.73,17.77
2017-05-11,法兰泰克,0603966,28.37,29.54,27.28,29.43,0.45,1.55,"61,837","17,722",7.80,15.46
2017-05-10,法兰泰克,0603966,30.40,30.99,28.95,28.98,-1.37,-4.51,"73,076","21,915",6.72,18.27
2017-05-09,法兰泰克,0603966,29.50,30.43,28.44,30.35,1.03,3.51,"63,146","18,629",6.79,15.79
2017-05-08,法兰泰克,0603966,32.03,32.73,29.05,29.32,-2.80,-8.72,"82,190","25,389",11.46,20.55
2017-05-05,法兰泰克,0603966,34.18,35.60,31.20,32.12,-2.53,-7.30,"89,572","30,452",12.70,22.39
2017-05-04,法兰泰克,0603966,33.64,36.28,33.02,34.65,0.00,0.00,"134,483","46,341",9.41,33.62
2017-05-03,法兰泰克,0603966,31.50,34.88,31.28,34.65,2.85,8.96,"120,856","39,633",11.32,30.21
2017-05-02,法兰泰克,0603966,30.76,31.96,30.31,31.80,1.05,3.41,"90,804","28,518",5.37,22.70
2017-04-28,法兰泰克,0603966,30.18,31.00,30.00,30.75,0.08,0.26,"72,549","22,136",3.26,18.14
2017-04-27,法兰泰克,0603966,28.60,31.50,28.51,30.67,1.22,4.14,"98,433","29,933",10.15,24.61
2017-04-26,法兰泰克,0603966,30.00,30.64,29.38,29.45,-0.84,-2.77,"74,173","22,195",4.16,18.54
2017-04-25,法兰泰克,0603966,28.06,30.50,28.06,30.29,2.11,7.49,"82,015","24,029",8.66,20.50
2017-04-24,法兰泰克,0603966,29.00,29.06,26.29,28.18,-1.03,-3.53,"64,087","17,972",9.48,16.02
2017-04-21,法兰泰克,0603966,30.58,30.85,28.90,29.21,-1.61,-5.22,"80,139","24,066",6.33,20.03
2017-04-20,法兰泰克,0603966,28.48,31.24,28.48,30.82,1.92,6.64,"121,261","36,050",9.55,30.32
2017-04-19,法兰泰克,0603966,25.80,28.90,25.50,28.90,2.63,10.01,"90,315","25,017",12.94,22.58
2017-04-18,法兰泰克,0603966,25.71,27.24,25.02,26.27,0.72,2.82,"65,802","17,225",8.69,16.45
2017-04-17,法兰泰克,0603966,26.88,26.90,25.45,25.55,-2.73,-9.65,"56,369","14,597",5.13,14.09
2017-04-14,法兰泰克,0603966,28.99,29.23,28.11,28.28,-0.95,-3.25,"37,234","10,654",3.83,9.31
2017-04-13,法兰泰克,0603966,29.15,30.07,28.82,29.23,0.09,0.31,"39,262","11,561",4.29,9.82
2017-04-12,法兰泰克,0603966,30.95,31.23,29.00,29.14,-2.29,-7.29,"67,146","20,163",7.10,16.79
2017-04-11,法兰泰克,0603966,29.99,31.55,29.80,31.43,0.59,1.91,"70,375","21,726",5.67,17.59
2017-04-10,法兰泰克,0603966,33.68,33.90,30.84,30.84,-3.43,-10.01,"86,835","27,553",8.93,21.71
2017-04-07,法兰泰克,0603966,35.33,36.32,33.87,34.27,-1.59,-4.43,"86,804","30,331",6.83,21.70
2017-04-06,法兰泰克,0603966,34.80,36.79,34.60,35.86,0.42,1.19,"93,380","33,582",6.18,23.35
2017-04-05,法兰泰克,0603966,34.88,35.74,33.10,35.44,0.69,1.99,"87,976","30,739",7.60,21.99
2017-03-31,法兰泰克,0603966,37.00,37.65,34.00,34.75,-1.81,-4.95,"107,292","38,566",9.98,26.82
2017-03-30,法兰泰克,0603966,38.00,39.50,36.25,36.56,-3.72,-9.24,"140,687","53,163",8.07,35.17
2017-03-29,法兰泰克,0603966,38.53,41.99,37.21,40.28,0.47,1.18,"177,973","70,273",12.01,44.49
2017-03-28,法兰泰克,0603966,42.52,42.96,39.10,39.81,-2.29,-5.44,"145,491","59,639",9.17,36.37
2017-03-27,法兰泰克,0603966,43.40,44.96,40.00,42.10,-0.73,-1.70,"203,663","86,128",11.58,50.92
2017-03-24,法兰泰克,0603966,37.88,42.83,37.88,42.83,3.89,9.99,"227,793","94,245",12.71,56.95
2017-03-23,法兰泰克,0603966,35.33,38.94,34.61,38.94,3.54,10.00,"229,976","85,000",12.23,57.49
2017-03-22,法兰泰克,0603966,33.99,36.95,33.65,35.40,0.75,2.16,"163,840","58,025",9.52,40.96
2017-03-21,法兰泰克,0603966,33.58,35.00,33.08,34.65,0.98,2.91,"144,234","49,285",5.70,36.06
2017-03-20,法兰泰克,0603966,31.50,33.71,31.50,33.67,1.76,5.52,"87,526","28,651",6.93,21.88
2017-03-17,法兰泰克,0603966,33.23,33.93,31.89,31.91,-1.33,-4.00,"109,615","36,219",6.14,27.40
2017-03-16,法兰泰克,0603966,32.16,33.67,32.10,33.24,1.21,3.78,"104,947","34,663",4.90,26.24
2017-03-15,法兰泰克,0603966,32.31,32.53,31.50,32.03,-0.63,-1.93,"67,212","21,589",3.15,16.80
2017-03-14,法兰泰克,0603966,31.95,32.97,31.65,32.66,0.63,1.97,"91,742","29,734",4.12,22.94
2017-03-13,法兰泰克,0603966,30.90,32.10,30.05,32.03,0.91,2.92,"71,503","22,260",6.59,17.88
2017-03-10,法兰泰克,0603966,32.10,32.35,30.91,31.12,-0.72,-2.26,"73,822","23,362",4.52,18.46
2017-03-09,法兰泰克,0603966,33.52,33.53,31.78,31.84,-2.15,-6.33,"98,571","31,991",5.15,24.64
2017-03-08,法兰泰克,0603966,33.53,34.15,32.58,33.99,0.40,1.19,"121,581","40,549",4.67,30.40
2017-03-07,法兰泰克,0603966,31.60,33.96,31.40,33.59,1.73,5.43,"155,202","51,013",8.04,38.80
2017-03-06,法兰泰克,0603966,31.00,32.02,30.52,31.86,-0.36,-1.12,"133,150","41,861",4.66,33.29
2017-03-03,法兰泰克,0603966,34.00,35.90,32.12,32.22,-1.32,-3.94,"236,887","80,402",11.27,59.22
2017-03-02,法兰泰克,0603966,31.30,33.54,30.66,33.54,3.05,10.00,"177,938","58,056",9.45,44.48
2017-03-01,法兰泰克,0603966,29.25,31.40,29.20,30.49,1.04,3.53,"136,863","41,609",7.47,34.22
2017-02-28,法兰泰克,0603966,29.35,29.60,28.68,29.45,0.06,0.20,"68,580","19,957",3.13,17.15
2017-02-27,法兰泰克,0603966,29.33,29.76,28.88,29.39,-0.45,-1.51,"79,848","23,422",2.95,19.96
2017-02-24,法兰泰克,0603966,28.99,30.58,28.81,29.84,0.56,1.91,"132,636","39,338",6.05,33.16
2017-02-23,法兰泰克,0603966,28.51,29.56,28.28,29.28,1.00,3.54,"134,154","38,952",4.53,33.54
2017-02-22,法兰泰克,0603966,28.56,29.30,27.33,28.28,-0.77,-2.65,"127,160","35,828",6.78,31.79
2017-02-21,法兰泰克,0603966,28.10,29.96,27.70,29.05,0.50,1.75,"136,453","39,660",7.92,34.11
2017-02-20,法兰泰克,0603966,30.90,30.90,28.32,28.55,-2.92,-9.28,"173,408","50,094",8.20,43.35
2017-02-17,法兰泰克,0603966,33.08,33.08,30.51,31.47,1.40,4.66,"248,354","78,819",8.55,62.09
2017-02-16,法兰泰克,0603966,30.07,30.07,30.07,30.07,2.73,9.99,"6,846","2,059",0.00,1.71
2017-02-15,法兰泰克,0603966,27.34,27.34,27.34,27.34,2.49,10.02,"3,301",902,0.00,0.83
2017-02-14,法兰泰克,0603966,24.85,24.85,24.85,24.85,2.26,10.00,899,223,0.00,0.22
2017-02-13,法兰泰克,0603966,22.59,22.59,22.59,22.59,2.05,9.98,928,210,0.00,0.23
2017-02-10,法兰泰克,0603966,20.54,20.54,20.54,20.54,1.87,10.02,919,189,0.00,0.23
2017-02-09,法兰泰克,0603966,18.67,18.67,18.67,18.67,1.70,10.02,811,151,0.00,0.20
2017-02-08,法兰泰克,0603966,16.97,16.97,16.97,16.97,1.54,9.98,481,82,0.00,0.12
2017-02-07,法兰泰克,0603966,15.43,15.43,15.43,15.43,1.40,9.98,359,55,0.00,0.09
2017-02-06,法兰泰克,0603966,14.03,14.03,14.03,14.03,1.28,10.04,280,39,0.00,0.07
2017-02-03,法兰泰克,0603966,12.75,12.75,12.75,12.75,1.16,10.01,158,20,0.00,0.04
2017-01-26,法兰泰克,0603966,11.59,11.59,11.59,11.59,1.05,9.96,116,13,0.00,0.03
2017-01-25,法兰泰克,0603966,10.54,10.54,10.54,10.54,3.22,43.99,214,23,0.00,0.05
2018-12-28,法兰泰克,0603966,8.66,8.85,8.60,8.64,-0.07,-0.80,"12,376","1,075",2.87,1.33
2018-12-27,法兰泰克,0603966,9.15,9.38,8.69,8.71,-0.46,-5.02,"21,704","1,956",7.52,2.33
2018-12-26,法兰泰克,0603966,8.94,9.59,8.59,9.17,0.21,2.34,"36,539","3,271",11.16,3.93
2018-12-25,法兰泰克,0603966,9.11,9.40,8.70,8.96,-0.32,-3.45,"20,199","1,802",7.54,2.17
