日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-02-14,苏常柴Ａ,1000570,9.27,9.29,9.14,9.23,-0.04,-0.43,"49,407","4,548",1.62,1.20
2017-02-13,苏常柴Ａ,1000570,9.20,9.33,9.19,9.27,0.04,0.43,"29,713","2,750",1.52,0.72
2017-02-10,苏常柴Ａ,1000570,9.23,9.34,9.19,9.23,0.01,0.11,"41,543","3,851",1.63,1.01
2017-02-09,苏常柴Ａ,1000570,9.17,9.26,9.16,9.22,0.02,0.22,"27,886","2,571",1.09,0.68
2017-02-08,苏常柴Ａ,1000570,9.12,9.22,9.08,9.20,0.03,0.33,"41,911","3,832",1.53,1.02
2017-02-07,苏常柴Ａ,1000570,9.20,9.20,9.10,9.17,-0.03,-0.33,"21,650","1,979",1.09,0.53
2017-02-06,苏常柴Ａ,1000570,9.13,9.25,9.05,9.20,0.12,1.32,"28,637","2,625",2.20,0.70
2017-02-03,苏常柴Ａ,1000570,9.11,9.15,9.05,9.08,-0.03,-0.33,"9,388",853,1.10,0.23
2017-01-26,苏常柴Ａ,1000570,9.08,9.15,9.04,9.11,0.07,0.77,"16,639","1,516",1.22,0.40
2017-01-25,苏常柴Ａ,1000570,9.00,9.08,8.96,9.04,0.04,0.44,"18,365","1,659",1.33,0.45
2017-01-24,苏常柴Ａ,1000570,9.08,9.27,8.95,9.00,-0.08,-0.88,"23,106","2,094",3.52,0.56
2017-01-23,苏常柴Ａ,1000570,8.97,9.13,8.95,9.08,0.11,1.23,"23,167","2,099",2.01,0.56
2017-01-20,苏常柴Ａ,1000570,8.83,8.99,8.75,8.97,0.12,1.36,"34,165","3,052",2.71,0.83
2017-01-19,苏常柴Ａ,1000570,8.91,8.99,8.80,8.85,-0.11,-1.23,"39,673","3,521",2.12,0.96
2017-01-18,苏常柴Ａ,1000570,9.12,9.12,8.86,8.96,-0.14,-1.54,"58,655","5,270",2.86,1.43
2017-01-17,苏常柴Ａ,1000570,8.97,9.12,8.90,9.10,0.05,0.55,"37,552","3,393",2.43,0.91
2017-01-16,苏常柴Ａ,1000570,9.65,9.67,8.60,9.05,-0.50,-5.24,"109,626","9,983",11.20,2.66
2017-01-13,苏常柴Ａ,1000570,9.70,9.82,9.50,9.55,-0.21,-2.15,"73,763","7,129",3.28,1.79
2017-01-12,苏常柴Ａ,1000570,9.70,9.84,9.67,9.76,0.05,0.51,"80,949","7,886",1.75,1.97
2017-01-11,苏常柴Ａ,1000570,9.91,9.91,9.66,9.71,-0.20,-2.02,"89,578","8,758",2.52,2.18
2017-01-10,苏常柴Ａ,1000570,9.98,10.03,9.81,9.91,-0.07,-0.70,"71,819","7,133",2.20,1.75
2017-01-09,苏常柴Ａ,1000570,9.90,10.04,9.82,9.98,0.01,0.10,"69,023","6,848",2.21,1.68
2017-01-06,苏常柴Ａ,1000570,9.89,10.10,9.80,9.97,0.06,0.61,"110,383","10,968",3.03,2.68
2017-01-05,苏常柴Ａ,1000570,9.92,10.15,9.83,9.91,-0.01,-0.10,"113,643","11,305",3.23,2.76
2017-01-04,苏常柴Ａ,1000570,9.75,10.05,9.73,9.92,0.11,1.12,"143,027","14,209",3.26,3.48
2017-01-03,苏常柴Ａ,1000570,9.72,9.90,9.61,9.81,0.11,1.13,"98,911","9,635",2.99,2.40
2017-06-30,苏常柴Ａ,1000570,7.00,7.02,6.94,7.00,-0.03,-0.43,"27,782","1,940",1.14,0.68
2017-06-29,苏常柴Ａ,1000570,6.99,7.04,6.99,7.03,0.05,0.72,"27,402","1,923",0.72,0.67
2017-06-28,苏常柴Ａ,1000570,7.03,7.04,6.95,6.98,-0.06,-0.85,"36,605","2,556",1.28,0.89
2017-06-27,苏常柴Ａ,1000570,6.93,7.05,6.93,7.04,0.10,1.44,"56,383","3,949",1.73,1.37
2017-06-26,苏常柴Ａ,1000570,6.81,6.95,6.78,6.94,0.10,1.46,"37,826","2,605",2.49,0.92
2017-06-23,苏常柴Ａ,1000570,6.86,6.86,6.59,6.84,0.00,0.00,"33,313","2,252",3.95,0.81
2017-06-22,苏常柴Ａ,1000570,7.00,7.00,6.84,6.87,-0.13,-1.86,"34,374","2,380",2.29,0.84
2017-06-21,苏常柴Ａ,1000570,6.94,7.00,6.89,7.00,0.05,0.72,"25,651","1,782",1.58,0.62
2017-06-20,苏常柴Ａ,1000570,6.99,7.05,6.93,6.95,-0.01,-0.14,"28,365","1,982",1.72,0.69
2017-06-19,苏常柴Ａ,1000570,6.91,7.00,6.89,6.96,0.05,0.72,"28,383","1,972",1.59,0.69
2017-06-16,苏常柴Ａ,1000570,6.87,6.92,6.85,6.91,0.03,0.44,"27,111","1,867",1.02,0.66
2017-06-15,苏常柴Ａ,1000570,6.77,6.94,6.75,6.88,0.11,1.62,"53,004","3,644",2.81,1.29
2017-06-14,苏常柴Ａ,1000570,6.81,6.83,6.74,6.77,-0.04,-0.59,"26,665","1,809",1.32,0.65
2017-06-13,苏常柴Ａ,1000570,6.68,6.82,6.68,6.81,0.08,1.19,"32,557","2,207",2.08,0.79
2017-06-12,苏常柴Ａ,1000570,6.78,6.78,6.66,6.73,-0.08,-1.17,"37,604","2,523",1.76,0.91
2017-06-09,苏常柴Ａ,1000570,6.82,6.85,6.71,6.81,-0.04,-0.58,"46,084","3,121",2.04,1.12
2017-06-08,苏常柴Ａ,1000570,6.90,6.94,6.81,6.85,-0.06,-0.87,"35,390","2,435",1.88,0.86
2017-06-07,苏常柴Ａ,1000570,6.72,6.91,6.69,6.91,0.19,2.83,"44,408","3,033",3.27,1.08
2017-06-06,苏常柴Ａ,1000570,6.69,6.75,6.63,6.72,0.03,0.45,"30,983","2,071",1.79,0.75
2017-06-05,苏常柴Ａ,1000570,6.62,6.70,6.58,6.69,0.09,1.36,"39,682","2,640",1.82,0.96
2017-06-02,苏常柴Ａ,1000570,6.58,6.63,6.39,6.60,0.06,0.92,"46,433","3,015",3.67,1.13
2017-06-01,苏常柴Ａ,1000570,6.73,6.75,6.54,6.54,-0.19,-2.82,"35,737","2,371",3.12,0.87
2017-05-31,苏常柴Ａ,1000570,6.80,6.88,6.72,6.73,-0.02,-0.30,"24,598","1,677",2.37,0.60
2017-05-26,苏常柴Ａ,1000570,6.78,6.83,6.73,6.75,-0.07,-1.03,"28,838","1,954",1.47,0.70
2017-05-25,苏常柴Ａ,1000570,6.71,6.85,6.60,6.82,0.08,1.19,"39,695","2,665",3.71,0.96
2017-05-24,苏常柴Ａ,1000570,6.80,6.80,6.61,6.74,-0.04,-0.59,"46,928","3,134",2.80,1.14
2017-05-23,苏常柴Ａ,1000570,7.07,7.08,6.75,6.78,-0.29,-4.10,"39,472","2,727",4.67,0.96
2017-05-22,苏常柴Ａ,1000570,7.31,7.32,7.06,7.07,-0.22,-3.02,"31,718","2,277",3.57,0.77
2017-05-19,苏常柴Ａ,1000570,7.25,7.31,7.22,7.29,0.02,0.28,"21,491","1,562",1.24,0.52
2017-05-18,苏常柴Ａ,1000570,7.28,7.38,7.21,7.27,-0.11,-1.49,"25,917","1,891",2.30,0.63
2017-05-17,苏常柴Ａ,1000570,7.34,7.43,7.32,7.38,0.02,0.27,"31,910","2,356",1.49,0.78
2017-05-16,苏常柴Ａ,1000570,7.22,7.38,7.08,7.36,0.14,1.94,"31,439","2,270",4.16,0.76
2017-05-15,苏常柴Ａ,1000570,7.27,7.30,7.20,7.22,-0.04,-0.55,"16,588","1,200",1.38,0.40
2017-05-12,苏常柴Ａ,1000570,7.24,7.34,7.13,7.26,0.01,0.14,"21,796","1,577",2.90,0.53
2017-05-11,苏常柴Ａ,1000570,7.31,7.35,7.03,7.25,-0.10,-1.36,"41,992","3,024",4.35,1.02
2017-05-10,苏常柴Ａ,1000570,7.58,7.63,7.28,7.35,-0.24,-3.16,"34,203","2,558",4.61,0.83
2017-05-09,苏常柴Ａ,1000570,7.62,7.65,7.45,7.59,-0.03,-0.39,"28,322","2,141",2.62,0.69
2017-05-08,苏常柴Ａ,1000570,7.74,7.74,7.60,7.62,-0.14,-1.80,"30,898","2,365",1.80,0.75
2017-05-05,苏常柴Ａ,1000570,7.71,7.86,7.62,7.76,0.02,0.26,"37,375","2,887",3.10,0.91
2017-05-04,苏常柴Ａ,1000570,7.70,7.79,7.60,7.74,0.01,0.13,"23,211","1,790",2.46,0.56
2017-05-03,苏常柴Ａ,1000570,7.83,7.90,7.65,7.73,-0.10,-1.28,"35,933","2,793",3.19,0.87
2017-05-02,苏常柴Ａ,1000570,7.81,7.89,7.74,7.83,0.04,0.51,"33,624","2,629",1.93,0.82
2017-04-28,苏常柴Ａ,1000570,7.72,7.88,7.71,7.79,0.08,1.04,"29,263","2,279",2.20,0.71
2017-04-27,苏常柴Ａ,1000570,7.64,7.73,7.42,7.71,0.00,0.00,"39,418","2,984",4.02,0.96
2017-04-26,苏常柴Ａ,1000570,7.83,7.86,7.69,7.71,-0.10,-1.28,"35,097","2,724",2.18,0.85
2017-04-25,苏常柴Ａ,1000570,7.82,7.90,7.75,7.81,0.07,0.90,"26,599","2,082",1.94,0.65
2017-04-24,苏常柴Ａ,1000570,8.03,8.10,7.70,7.74,-0.29,-3.61,"35,957","2,828",4.98,0.87
2017-04-21,苏常柴Ａ,1000570,8.03,8.11,7.98,8.03,0.03,0.38,"25,374","2,043",1.63,0.62
2017-04-20,苏常柴Ａ,1000570,8.14,8.18,7.92,8.00,-0.18,-2.20,"36,812","2,958",3.18,0.89
2017-04-19,苏常柴Ａ,1000570,8.40,8.40,7.92,8.18,-0.23,-2.73,"56,797","4,610",5.71,1.38
2017-04-18,苏常柴Ａ,1000570,8.62,8.65,8.41,8.41,-0.22,-2.55,"31,049","2,650",2.78,0.75
2017-04-17,苏常柴Ａ,1000570,8.74,8.74,8.55,8.63,-0.10,-1.15,"45,616","3,932",2.18,1.11
2017-04-14,苏常柴Ａ,1000570,8.86,8.93,8.72,8.73,-0.18,-2.02,"32,133","2,829",2.36,0.78
2017-04-13,苏常柴Ａ,1000570,8.80,8.95,8.77,8.91,0.08,0.91,"31,209","2,769",2.04,0.76
2017-04-12,苏常柴Ａ,1000570,8.79,8.91,8.68,8.83,0.05,0.57,"34,888","3,080",2.62,0.85
2017-04-11,苏常柴Ａ,1000570,8.79,8.80,8.64,8.78,-0.02,-0.23,"31,113","2,712",1.82,0.76
2017-04-10,苏常柴Ａ,1000570,8.82,8.82,8.75,8.80,-0.02,-0.23,"27,037","2,376",0.79,0.66
2017-04-07,苏常柴Ａ,1000570,8.77,8.86,8.77,8.82,0.03,0.34,"21,260","1,874",1.02,0.52
2017-04-06,苏常柴Ａ,1000570,8.77,8.85,8.73,8.79,0.02,0.23,"34,618","3,047",1.37,0.84
2017-04-05,苏常柴Ａ,1000570,8.62,8.79,8.61,8.77,0.14,1.62,"40,041","3,499",2.09,0.97
2017-09-29,苏常柴Ａ,1000570,7.03,7.14,7.02,7.13,0.10,1.42,"26,259","1,864",1.71,0.64
2017-09-28,苏常柴Ａ,1000570,7.02,7.06,7.01,7.03,0.01,0.14,"21,008","1,477",0.71,0.51
2017-09-27,苏常柴Ａ,1000570,7.03,7.03,6.96,7.02,0.02,0.29,"20,230","1,416",1.00,0.49
2017-09-26,苏常柴Ａ,1000570,6.98,7.04,6.97,7.00,0.02,0.29,"19,206","1,345",1.00,0.47
2017-09-25,苏常柴Ａ,1000570,7.01,7.04,6.98,6.98,-0.03,-0.43,"23,913","1,676",0.86,0.58
2017-09-22,苏常柴Ａ,1000570,7.05,7.09,6.98,7.01,-0.06,-0.85,"45,541","3,195",1.56,1.11
2017-09-21,苏常柴Ａ,1000570,7.14,7.17,7.07,7.07,-0.07,-0.98,"60,004","4,277",1.40,1.46
2017-09-20,苏常柴Ａ,1000570,7.15,7.19,7.09,7.14,-0.01,-0.14,"45,655","3,256",1.40,1.11
2017-09-19,苏常柴Ａ,1000570,7.19,7.27,7.10,7.15,0.01,0.14,"53,744","3,863",2.38,1.31
2017-09-18,苏常柴Ａ,1000570,7.18,7.20,7.13,7.14,-0.04,-0.56,"40,464","2,899",0.97,0.98
2017-09-15,苏常柴Ａ,1000570,7.21,7.28,7.10,7.18,-0.04,-0.55,"38,406","2,770",2.49,0.93
2017-09-14,苏常柴Ａ,1000570,7.30,7.30,7.18,7.22,-0.08,-1.10,"33,728","2,441",1.64,0.82
2017-09-13,苏常柴Ａ,1000570,7.29,7.30,7.16,7.30,0.03,0.41,"51,203","3,697",1.93,1.24
2017-09-12,苏常柴Ａ,1000570,7.46,7.46,7.26,7.27,-0.19,-2.55,"69,864","5,142",2.68,1.70
2017-09-11,苏常柴Ａ,1000570,7.47,7.49,7.42,7.46,0.01,0.13,"40,227","2,993",0.94,0.98
2017-09-08,苏常柴Ａ,1000570,7.45,7.52,7.43,7.45,0.00,0.00,"22,360","1,668",1.21,0.54
2017-09-07,苏常柴Ａ,1000570,7.50,7.51,7.44,7.45,-0.04,-0.53,"32,307","2,414",0.93,0.79
2017-09-06,苏常柴Ａ,1000570,7.47,7.50,7.43,7.49,0.01,0.13,"39,789","2,969",0.94,0.97
2017-09-05,苏常柴Ａ,1000570,7.49,7.51,7.43,7.48,-0.01,-0.13,"46,228","3,455",1.07,1.12
2017-09-04,苏常柴Ａ,1000570,7.54,7.54,7.44,7.49,-0.05,-0.66,"55,359","4,135",1.33,1.35
2017-09-01,苏常柴Ａ,1000570,7.57,7.58,7.46,7.54,0.01,0.13,"37,231","2,801",1.59,0.91
2017-08-31,苏常柴Ａ,1000570,7.61,7.71,7.51,7.53,-0.06,-0.79,"43,324","3,294",2.64,1.05
2017-08-30,苏常柴Ａ,1000570,7.66,7.74,7.59,7.59,-0.06,-0.78,"45,074","3,449",1.96,1.10
2017-08-29,苏常柴Ａ,1000570,7.85,7.94,7.65,7.65,-0.19,-2.42,"69,819","5,402",3.70,1.70
2017-08-28,苏常柴Ａ,1000570,7.50,8.10,7.46,7.84,0.33,4.39,"144,291","11,306",8.52,3.51
2017-08-25,苏常柴Ａ,1000570,7.46,7.62,7.39,7.51,0.02,0.27,"42,336","3,159",3.07,1.03
2017-08-24,苏常柴Ａ,1000570,7.64,7.64,7.43,7.49,-0.14,-1.83,"23,122","1,742",2.75,0.56
2017-08-23,苏常柴Ａ,1000570,7.61,7.68,7.51,7.63,0.00,0.00,"27,533","2,091",2.23,0.67
2017-08-22,苏常柴Ａ,1000570,7.65,7.65,7.54,7.63,-0.02,-0.26,"38,444","2,919",1.44,0.93
2017-08-21,苏常柴Ａ,1000570,7.49,7.65,7.43,7.65,0.21,2.82,"43,638","3,282",2.96,1.06
2017-08-18,苏常柴Ａ,1000570,7.46,7.47,7.40,7.44,-0.06,-0.80,"26,107","1,940",0.93,0.63
2017-08-17,苏常柴Ａ,1000570,7.46,7.53,7.42,7.50,0.06,0.81,"27,424","2,048",1.48,0.67
2017-08-16,苏常柴Ａ,1000570,7.49,7.49,7.38,7.44,-0.05,-0.67,"25,579","1,899",1.47,0.62
2017-08-15,苏常柴Ａ,1000570,7.58,7.61,7.45,7.49,-0.08,-1.06,"24,184","1,814",2.11,0.59
2017-08-14,苏常柴Ａ,1000570,7.46,7.60,7.42,7.57,0.15,2.02,"24,792","1,869",2.43,0.60
2017-08-11,苏常柴Ａ,1000570,7.62,7.64,7.40,7.42,-0.27,-3.51,"35,909","2,700",3.12,0.87
2017-08-10,苏常柴Ａ,1000570,7.71,7.96,7.51,7.69,-0.05,-0.65,"38,794","2,975",5.81,0.94
2017-08-09,苏常柴Ａ,1000570,7.65,7.85,7.56,7.74,0.05,0.65,"42,278","3,244",3.77,1.03
2017-08-08,苏常柴Ａ,1000570,7.51,7.74,7.42,7.69,0.19,2.53,"50,476","3,801",4.27,1.23
2017-08-07,苏常柴Ａ,1000570,7.58,7.64,7.35,7.50,-0.10,-1.32,"55,945","4,167",3.82,1.36
2017-08-04,苏常柴Ａ,1000570,7.63,7.76,7.58,7.60,-0.02,-0.26,"42,244","3,237",2.36,1.03
2017-08-03,苏常柴Ａ,1000570,7.66,7.69,7.58,7.62,-0.05,-0.65,"53,560","4,085",1.43,1.30
2017-08-02,苏常柴Ａ,1000570,7.87,7.88,7.60,7.67,-0.21,-2.67,"58,936","4,572",3.55,1.43
2017-08-01,苏常柴Ａ,1000570,7.79,8.00,7.72,7.88,0.06,0.77,"95,656","7,529",3.58,2.33
2017-07-31,苏常柴Ａ,1000570,7.84,7.84,7.70,7.82,0.01,0.13,"56,258","4,372",1.79,1.37
2017-07-28,苏常柴Ａ,1000570,7.60,8.08,7.60,7.81,0.17,2.23,"136,818","10,743",6.28,3.33
2017-07-27,苏常柴Ａ,1000570,7.72,7.75,7.56,7.64,-0.08,-1.04,"57,539","4,384",2.46,1.40
2017-07-26,苏常柴Ａ,1000570,7.77,7.80,7.61,7.72,-0.03,-0.39,"65,515","5,028",2.45,1.59
2017-07-25,苏常柴Ａ,1000570,7.62,7.82,7.55,7.75,0.10,1.31,"92,999","7,143",3.53,2.26
2017-07-24,苏常柴Ａ,1000570,7.59,7.70,7.58,7.65,0.05,0.66,"73,540","5,608",1.58,1.79
2017-07-21,苏常柴Ａ,1000570,7.65,7.72,7.54,7.60,-0.13,-1.68,"123,898","9,432",2.33,3.01
2017-07-20,苏常柴Ａ,1000570,7.32,7.75,7.26,7.73,0.40,5.46,"228,610","17,153",6.68,5.56
2017-07-19,苏常柴Ａ,1000570,7.17,7.37,7.10,7.33,0.14,1.95,"116,385","8,455",3.76,2.83
2017-07-18,苏常柴Ａ,1000570,6.88,7.20,6.88,7.19,0.20,2.86,"75,530","5,327",4.58,1.84
2017-07-17,苏常柴Ａ,1000570,7.29,7.36,6.80,6.99,-0.29,-3.98,"134,234","9,519",7.69,3.26
2017-07-14,苏常柴Ａ,1000570,7.18,7.54,7.17,7.28,0.07,0.97,"170,080","12,479",5.13,4.13
2017-07-13,苏常柴Ａ,1000570,7.11,7.29,7.00,7.21,0.11,1.55,"124,853","8,945",4.08,3.04
2017-07-12,苏常柴Ａ,1000570,7.04,7.10,6.90,7.10,0.03,0.42,"73,706","5,182",2.83,1.79
2017-07-11,苏常柴Ａ,1000570,7.08,7.13,7.03,7.07,-0.02,-0.28,"35,423","2,504",1.41,0.86
2017-07-10,苏常柴Ａ,1000570,7.11,7.15,7.03,7.09,-0.02,-0.28,"44,222","3,136",1.69,1.08
2017-07-07,苏常柴Ａ,1000570,7.07,7.12,6.98,7.11,0.01,0.14,"34,001","2,399",1.97,0.83
2017-07-06,苏常柴Ａ,1000570,7.04,7.20,7.04,7.10,0.04,0.57,"54,289","3,855",2.27,1.32
2017-07-05,苏常柴Ａ,1000570,7.00,7.06,6.98,7.06,0.07,1.00,"35,091","2,465",1.14,0.85
2017-07-04,苏常柴Ａ,1000570,7.03,7.04,6.97,6.99,-0.04,-0.57,"24,800","1,737",1.00,0.60
2017-07-03,苏常柴Ａ,1000570,7.00,7.05,6.96,7.03,0.03,0.43,"25,572","1,793",1.29,0.62
2017-12-29,苏常柴Ａ,1000570,5.57,5.63,5.54,5.58,0.04,0.72,"11,889",663,1.62,0.29
2017-12-28,苏常柴Ａ,1000570,5.56,5.62,5.52,5.54,-0.05,-0.89,"14,703",820,1.79,0.36
2017-12-27,苏常柴Ａ,1000570,5.65,5.66,5.58,5.59,-0.06,-1.06,"13,889",778,1.42,0.34
2017-12-26,苏常柴Ａ,1000570,5.71,5.71,5.51,5.65,-0.06,-1.05,"27,286","1,531",3.50,0.66
2017-12-25,苏常柴Ａ,1000570,5.74,5.76,5.62,5.71,-0.04,-0.70,"37,660","2,143",2.43,0.92
2017-12-22,苏常柴Ａ,1000570,5.63,5.86,5.59,5.75,0.11,1.95,"48,704","2,779",4.79,1.18
2017-12-21,苏常柴Ａ,1000570,5.54,5.75,5.49,5.64,0.10,1.81,"32,316","1,805",4.69,0.79
2017-12-20,苏常柴Ａ,1000570,5.62,5.62,5.53,5.54,-0.07,-1.25,"12,873",716,1.60,0.31
2017-12-19,苏常柴Ａ,1000570,5.55,5.61,5.52,5.61,0.04,0.72,"14,372",804,1.62,0.35
2017-12-18,苏常柴Ａ,1000570,5.58,5.61,5.54,5.57,0.00,0.00,"14,966",834,1.26,0.36
2017-12-15,苏常柴Ａ,1000570,5.55,5.57,5.50,5.57,0.02,0.36,"12,700",704,1.26,0.31
2017-12-14,苏常柴Ａ,1000570,5.55,5.56,5.49,5.55,0.01,0.18,"13,971",772,1.26,0.34
2017-12-13,苏常柴Ａ,1000570,5.43,5.54,5.43,5.54,0.06,1.09,"12,988",714,2.01,0.32
2017-12-12,苏常柴Ａ,1000570,5.54,5.61,5.46,5.48,-0.06,-1.08,"17,776",986,2.71,0.43
2017-12-11,苏常柴Ａ,1000570,5.52,5.55,5.49,5.54,0.03,0.54,"12,873",711,1.09,0.31
2017-12-08,苏常柴Ａ,1000570,5.50,5.54,5.47,5.51,0.04,0.73,"12,672",698,1.28,0.31
2017-12-07,苏常柴Ａ,1000570,5.46,5.53,5.43,5.47,0.01,0.18,"20,327","1,114",1.83,0.49
2017-12-06,苏常柴Ａ,1000570,5.39,5.48,5.34,5.46,0.00,0.00,"36,773","1,988",2.56,0.89
2017-12-05,苏常柴Ａ,1000570,5.69,5.77,5.29,5.46,-0.27,-4.71,"66,280","3,626",8.38,1.61
2017-12-04,苏常柴Ａ,1000570,5.89,5.93,5.72,5.73,-0.17,-2.88,"43,032","2,499",3.56,1.05
2017-12-01,苏常柴Ａ,1000570,5.85,5.91,5.84,5.90,0.05,0.85,"18,231","1,073",1.20,0.44
2017-11-30,苏常柴Ａ,1000570,5.90,5.90,5.84,5.85,-0.05,-0.85,"18,768","1,101",1.02,0.46
2017-11-29,苏常柴Ａ,1000570,5.93,5.94,5.83,5.90,-0.04,-0.67,"15,609",918,1.85,0.38
2017-11-28,苏常柴Ａ,1000570,5.83,5.96,5.82,5.94,0.11,1.89,"16,297",961,2.40,0.40
2017-11-27,苏常柴Ａ,1000570,5.88,5.89,5.82,5.83,-0.05,-0.85,"9,878",578,1.19,0.24
2017-11-24,苏常柴Ａ,1000570,5.88,5.95,5.83,5.88,0.00,0.00,"16,406",963,2.04,0.40
2017-11-23,苏常柴Ａ,1000570,5.97,6.09,5.87,5.88,-0.10,-1.67,"26,304","1,571",3.68,0.64
2017-11-22,苏常柴Ａ,1000570,5.93,6.00,5.86,5.98,0.05,0.84,"29,220","1,732",2.36,0.71
2017-11-21,苏常柴Ａ,1000570,5.97,5.99,5.90,5.93,-0.04,-0.67,"19,175","1,139",1.51,0.47
2017-11-20,苏常柴Ａ,1000570,6.05,6.07,5.88,5.97,-0.08,-1.32,"34,325","2,039",3.14,0.83
2017-11-17,苏常柴Ａ,1000570,6.29,6.32,6.04,6.05,-0.24,-3.82,"41,870","2,572",4.45,1.02
2017-11-16,苏常柴Ａ,1000570,6.31,6.35,6.29,6.29,-0.03,-0.47,"15,994","1,010",0.95,0.39
2017-11-15,苏常柴Ａ,1000570,6.40,6.41,6.30,6.32,-0.08,-1.25,"26,765","1,697",1.72,0.65
2017-11-14,苏常柴Ａ,1000570,6.41,6.45,6.38,6.40,-0.03,-0.47,"16,896","1,083",1.09,0.41
2017-11-13,苏常柴Ａ,1000570,6.48,6.50,6.40,6.43,-0.05,-0.77,"23,207","1,493",1.54,0.56
2017-11-10,苏常柴Ａ,1000570,6.54,6.54,6.46,6.48,-0.06,-0.92,"22,850","1,483",1.22,0.56
