日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,蜀道装备,1300540,48.51,50.21,48.32,49.77,1.17,2.41,"11,843","5,848",3.89,5.92
2017-03-30,蜀道装备,1300540,51.45,51.45,48.00,48.60,-2.65,-5.17,"14,961","7,399",6.73,7.48
2017-03-29,蜀道装备,1300540,53.16,53.67,51.01,51.25,-2.43,-4.53,"18,056","9,380",4.96,9.03
2017-03-28,蜀道装备,1300540,55.00,55.30,53.62,53.68,-2.12,-3.80,"18,765","10,175",3.01,9.38
2017-03-27,蜀道装备,1300540,59.50,59.50,55.80,55.80,-1.81,-3.14,"21,187","11,970",6.42,10.59
2017-03-24,蜀道装备,1300540,58.50,60.21,57.60,57.61,-2.39,-3.98,"29,754","17,351",4.35,14.88
2017-03-23,蜀道装备,1300540,59.00,66.00,56.89,60.00,0.00,0.00,"56,855","33,677",15.18,28.43
2017-03-22,蜀道装备,1300540,55.00,60.59,54.25,60.00,4.92,8.93,"49,575","28,495",11.51,24.79
2017-03-21,蜀道装备,1300540,54.84,55.88,54.25,55.08,0.24,0.44,"12,811","7,049",2.97,6.41
2017-03-20,蜀道装备,1300540,53.59,54.96,52.91,54.84,0.85,1.57,"14,136","7,656",3.80,7.07
2017-03-17,蜀道装备,1300540,53.99,55.37,53.58,53.99,-0.09,-0.17,"20,270","11,002",3.31,10.13
2017-03-16,蜀道装备,1300540,52.65,54.28,52.40,54.08,1.43,2.72,"17,512","9,398",3.57,8.76
2017-03-15,蜀道装备,1300540,52.50,53.56,52.22,52.65,-0.25,-0.47,"16,838","8,895",2.53,8.42
2017-03-14,蜀道装备,1300540,51.44,53.19,51.44,52.90,1.22,2.36,"22,504","11,737",3.39,11.25
2017-03-13,蜀道装备,1300540,50.60,52.00,49.60,51.68,1.25,2.48,"18,090","9,246",4.76,9.05
2017-03-10,蜀道装备,1300540,50.00,50.96,49.55,50.43,0.33,0.66,"9,592","4,837",2.81,4.80
2017-03-09,蜀道装备,1300540,50.98,50.98,49.56,50.10,-0.96,-1.88,"7,590","3,803",2.78,3.79
2017-03-08,蜀道装备,1300540,51.50,51.80,50.73,51.06,-0.45,-0.87,"8,842","4,526",2.08,4.42
2017-03-07,蜀道装备,1300540,50.78,51.70,50.01,51.51,0.71,1.40,"12,987","6,619",3.33,6.49
2017-03-06,蜀道装备,1300540,49.91,51.08,49.90,50.80,0.55,1.09,"10,822","5,482",2.35,5.41
2017-03-03,蜀道装备,1300540,50.00,50.34,49.32,50.25,-0.05,-0.10,"6,505","3,242",2.03,3.25
2017-03-02,蜀道装备,1300540,50.66,50.67,49.72,50.30,-0.40,-0.79,"7,094","3,560",1.87,3.55
2017-03-01,蜀道装备,1300540,50.50,50.90,49.00,50.70,0.05,0.10,"11,256","5,652",3.75,5.63
2017-02-28,蜀道装备,1300540,49.14,51.20,48.50,50.65,1.50,3.05,"10,725","5,322",5.49,5.36
2017-02-27,蜀道装备,1300540,49.40,49.90,48.66,49.15,-0.74,-1.48,"10,130","4,972",2.49,5.06
2017-02-24,蜀道装备,1300540,49.46,50.31,49.00,49.89,0.38,0.77,"10,852","5,414",2.65,5.43
2017-02-23,蜀道装备,1300540,48.40,50.50,47.62,49.51,1.33,2.76,"19,368","9,513",5.98,9.68
2017-02-22,蜀道装备,1300540,47.50,48.18,46.88,48.18,0.74,1.56,"12,720","6,045",2.74,6.36
2017-02-21,蜀道装备,1300540,46.88,47.65,46.50,47.44,0.75,1.61,"12,395","5,846",2.46,6.20
2017-02-20,蜀道装备,1300540,47.12,47.50,45.90,46.69,-0.89,-1.87,"9,708","4,519",3.36,4.85
2017-02-17,蜀道装备,1300540,47.40,48.40,47.21,47.58,-0.12,-0.25,"10,275","4,901",2.49,5.14
2017-02-16,蜀道装备,1300540,47.68,47.90,46.31,47.70,0.02,0.04,"13,156","6,204",3.33,6.58
2017-02-15,蜀道装备,1300540,47.97,48.93,47.42,47.68,-0.21,-0.44,"14,441","6,960",3.15,7.22
2017-02-14,蜀道装备,1300540,47.68,48.06,47.36,47.89,0.06,0.13,"8,029","3,837",1.46,4.01
2017-02-13,蜀道装备,1300540,46.30,47.98,46.30,47.83,1.12,2.40,"10,437","4,957",3.60,5.22
2017-02-10,蜀道装备,1300540,47.99,48.08,46.70,46.71,-1.34,-2.79,"9,730","4,602",2.87,4.87
2017-02-09,蜀道装备,1300540,46.98,48.44,46.60,48.05,0.91,1.93,"14,447","6,928",3.90,7.22
2017-02-08,蜀道装备,1300540,46.11,47.35,45.38,47.14,0.81,1.75,"10,718","4,983",4.25,5.36
2017-02-07,蜀道装备,1300540,46.81,46.95,45.90,46.33,-0.48,-1.03,"6,565","3,046",2.24,3.28
2017-02-06,蜀道装备,1300540,45.61,46.97,45.61,46.81,1.21,2.65,"9,912","4,601",2.98,4.96
2017-02-03,蜀道装备,1300540,47.00,47.00,45.21,45.60,-1.12,-2.40,"5,447","2,498",3.83,2.72
2017-01-26,蜀道装备,1300540,46.52,46.99,46.40,46.72,0.22,0.47,"4,549","2,123",1.27,2.27
2017-01-25,蜀道装备,1300540,45.40,46.57,45.16,46.50,0.72,1.57,"5,613","2,597",3.08,2.81
2017-01-24,蜀道装备,1300540,46.05,46.54,45.60,45.78,-0.24,-0.52,"5,438","2,502",2.04,2.72
2017-01-23,蜀道装备,1300540,45.80,48.69,45.50,46.02,0.25,0.55,"8,595","4,018",6.97,4.30
2017-01-20,蜀道装备,1300540,43.98,46.49,43.25,45.77,0.81,1.80,"12,748","5,784",7.21,6.37
2017-01-19,蜀道装备,1300540,44.71,45.98,43.12,44.96,0.07,0.16,"9,352","4,216",6.37,4.68
2017-01-18,蜀道装备,1300540,46.13,46.13,44.74,44.89,-1.65,-3.55,"7,430","3,357",2.99,3.71
2017-01-17,蜀道装备,1300540,44.82,46.87,42.53,46.54,1.72,3.84,"12,589","5,703",9.68,6.29
2017-01-16,蜀道装备,1300540,48.68,48.70,44.02,44.82,-4.09,-8.36,"12,702","5,855",9.57,6.35
2017-01-13,蜀道装备,1300540,50.57,51.20,48.60,48.91,-1.73,-3.42,"8,753","4,342",5.13,4.38
2017-01-12,蜀道装备,1300540,51.08,51.87,50.40,50.64,0.06,0.12,"6,295","3,219",2.91,3.15
2017-01-11,蜀道装备,1300540,52.50,52.74,50.52,50.58,-2.13,-4.04,"8,846","4,575",4.21,4.42
2017-01-10,蜀道装备,1300540,52.69,53.57,52.53,52.71,0.03,0.06,"5,880","3,117",1.97,2.94
2017-01-09,蜀道装备,1300540,53.31,53.64,52.20,52.68,-1.00,-1.86,"7,771","4,101",2.68,3.89
2017-01-06,蜀道装备,1300540,56.25,56.40,53.50,53.68,-2.59,-4.60,"11,525","6,300",5.15,5.76
2017-01-05,蜀道装备,1300540,57.47,57.47,56.01,56.27,-0.98,-1.71,"5,961","3,383",2.55,2.98
2017-01-04,蜀道装备,1300540,56.80,57.54,56.71,57.25,0.37,0.65,"6,886","3,939",1.46,3.44
2017-01-03,蜀道装备,1300540,55.92,57.28,55.92,56.88,0.93,1.66,"6,660","3,778",2.43,3.33
2017-12-29,蜀道装备,1300540,24.69,25.00,24.69,24.94,0.25,1.01,"3,414",849,1.26,0.77
2017-12-28,蜀道装备,1300540,24.49,24.93,24.38,24.69,-0.01,-0.04,"3,737",924,2.23,0.85
2017-12-27,蜀道装备,1300540,24.98,24.98,24.60,24.70,-0.15,-0.60,"4,874","1,208",1.53,1.11
2017-12-26,蜀道装备,1300540,23.95,24.94,23.95,24.85,0.63,2.60,"5,578","1,366",4.09,1.27
2017-12-25,蜀道装备,1300540,24.90,24.93,23.85,24.22,-0.74,-2.96,"4,675","1,141",4.33,1.06
2017-12-22,蜀道装备,1300540,23.94,25.35,23.94,24.96,0.73,3.01,"7,967","1,982",5.82,1.81
2017-12-21,蜀道装备,1300540,24.41,24.69,23.63,24.23,-0.29,-1.18,"4,719","1,141",4.32,1.07
2017-12-20,蜀道装备,1300540,24.49,25.18,24.33,24.52,0.01,0.04,"6,076","1,508",3.47,1.38
2017-12-19,蜀道装备,1300540,24.12,24.57,24.03,24.51,0.51,2.13,"2,598",632,2.25,0.59
2017-12-18,蜀道装备,1300540,24.45,24.58,23.85,24.00,-0.49,-2.00,"2,744",663,2.98,0.62
2017-12-15,蜀道装备,1300540,24.48,24.76,24.23,24.49,0.07,0.29,"2,981",730,2.17,0.68
2017-12-14,蜀道装备,1300540,24.11,24.62,24.05,24.42,0.24,0.99,"2,991",728,2.36,0.68
2017-12-13,蜀道装备,1300540,24.10,24.38,23.93,24.18,0.07,0.29,"1,938",468,1.87,0.44
2017-12-12,蜀道装备,1300540,24.67,24.70,24.10,24.11,-0.62,-2.51,"3,052",743,2.43,0.69
2017-12-11,蜀道装备,1300540,23.92,24.84,23.92,24.73,0.59,2.44,"4,147","1,014",3.81,0.94
2017-12-08,蜀道装备,1300540,23.76,24.68,23.56,24.14,0.39,1.64,"3,630",876,4.72,0.82
2017-12-07,蜀道装备,1300540,23.79,23.96,23.53,23.75,-0.04,-0.17,"2,294",544,1.81,0.52
2017-12-06,蜀道装备,1300540,23.09,23.87,23.08,23.79,0.56,2.41,"3,562",840,3.40,0.81
2017-12-05,蜀道装备,1300540,24.20,24.57,23.05,23.23,-1.03,-4.25,"4,619","1,094",6.27,1.05
2017-12-04,蜀道装备,1300540,25.10,25.25,24.20,24.26,-0.82,-3.27,"4,757","1,178",4.19,1.08
2017-12-01,蜀道装备,1300540,24.63,25.08,24.47,25.08,0.51,2.08,"3,425",850,2.48,0.78
2017-11-30,蜀道装备,1300540,24.39,24.65,24.39,24.57,0.07,0.29,"2,596",638,1.06,0.59
2017-11-29,蜀道装备,1300540,24.87,24.87,24.14,24.50,-0.24,-0.97,"3,545",866,2.95,0.80
2017-11-28,蜀道装备,1300540,24.50,24.85,24.49,24.74,0.24,0.98,"2,665",658,1.47,0.60
2017-11-27,蜀道装备,1300540,25.16,25.16,23.06,24.50,-0.57,-2.27,"3,241",800,8.38,0.74
2017-11-24,蜀道装备,1300540,25.01,25.28,24.61,25.07,0.12,0.48,"2,194",550,2.69,0.50
2017-11-23,蜀道装备,1300540,25.52,25.64,24.80,24.95,-0.57,-2.23,"4,049","1,022",3.29,0.92
2017-11-22,蜀道装备,1300540,25.48,25.79,25.33,25.52,0.02,0.08,"3,347",854,1.80,0.76
2017-11-21,蜀道装备,1300540,26.06,26.14,25.13,25.50,-0.59,-2.26,"4,748","1,221",3.87,1.08
2017-11-20,蜀道装备,1300540,25.62,26.11,24.35,26.09,0.36,1.40,"4,579","1,167",6.84,1.04
2017-11-17,蜀道装备,1300540,27.49,27.83,25.20,25.73,-1.96,-7.08,"10,954","2,920",9.50,2.48
2017-11-16,蜀道装备,1300540,28.42,28.78,27.62,27.69,-1.03,-3.59,"11,675","3,287",4.04,2.65
2017-11-15,蜀道装备,1300540,29.80,29.89,28.63,28.72,-1.21,-4.04,"18,190","5,299",4.21,4.13
2017-11-14,蜀道装备,1300540,29.30,31.94,29.10,29.93,0.74,2.54,"36,603","11,116",9.73,8.30
2017-11-13,蜀道装备,1300540,28.54,29.19,28.35,29.19,0.53,1.85,"11,760","3,394",2.93,2.67
2017-11-10,蜀道装备,1300540,28.40,28.66,28.09,28.66,0.36,1.27,"8,233","2,339",2.01,1.87
2017-11-09,蜀道装备,1300540,28.20,28.42,28.02,28.30,0.09,0.32,"4,378","1,237",1.42,0.99
2017-11-08,蜀道装备,1300540,27.95,28.56,27.78,28.21,0.26,0.93,"7,056","1,989",2.79,1.60
2017-11-07,蜀道装备,1300540,27.52,27.95,27.48,27.95,0.21,0.76,"4,757","1,318",1.69,1.08
2017-11-06,蜀道装备,1300540,27.59,27.85,27.29,27.74,0.42,1.54,"3,513",967,2.05,0.80
2017-11-03,蜀道装备,1300540,27.58,27.80,27.00,27.32,-0.29,-1.05,"5,135","1,405",2.90,1.17
2017-11-02,蜀道装备,1300540,28.08,28.08,27.57,27.61,-0.41,-1.46,"4,951","1,370",1.82,1.12
2017-11-01,蜀道装备,1300540,27.67,28.19,27.67,28.02,0.13,0.47,"5,055","1,418",1.86,1.15
2017-10-31,蜀道装备,1300540,27.48,27.99,27.30,27.89,0.31,1.12,"4,020","1,116",2.50,0.91
2017-10-30,蜀道装备,1300540,29.32,29.35,27.52,27.58,-1.74,-5.93,"8,614","2,413",6.24,1.95
2017-10-27,蜀道装备,1300540,29.40,29.68,29.20,29.32,-0.31,-1.05,"6,546","1,922",1.62,1.49
2017-10-26,蜀道装备,1300540,28.87,29.75,28.82,29.63,0.51,1.75,"10,734","3,158",3.19,2.44
2017-10-25,蜀道装备,1300540,28.28,30.00,28.01,29.12,0.84,2.97,"9,079","2,666",7.04,2.06
