日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-06-30,德马科技,0688360,58.80,59.74,58.80,59.57,0.74,1.26,"16,982","10,076",1.60,8.72
2020-06-29,德马科技,0688360,58.86,59.98,58.41,58.83,-0.52,-0.88,"16,177","9,544",2.65,8.31
2020-06-24,德马科技,0688360,58.39,60.95,57.68,59.35,1.30,2.24,"26,793","16,007",5.63,13.76
2020-06-23,德马科技,0688360,58.99,58.99,57.76,58.05,-0.81,-1.38,"18,595","10,806",2.09,9.55
2020-06-22,德马科技,0688360,58.88,59.80,58.61,58.86,0.04,0.07,"21,659","12,802",2.02,11.12
2020-06-19,德马科技,0688360,60.05,60.48,58.47,58.82,-1.52,-2.52,"23,648","13,983",3.33,12.14
2020-06-18,德马科技,0688360,60.30,62.39,60.08,60.34,-1.21,-1.97,"26,264","16,007",3.75,13.49
2020-06-17,德马科技,0688360,58.78,62.33,57.85,61.55,2.65,4.50,"47,997","28,709",7.61,24.65
2020-06-16,德马科技,0688360,58.00,59.36,57.56,58.90,1.04,1.80,"28,674","16,779",3.11,14.72
2020-06-15,德马科技,0688360,61.30,62.16,57.67,57.86,-3.27,-5.35,"40,249","24,091",7.35,20.67
2020-06-12,德马科技,0688360,60.91,62.52,60.35,61.13,-1.42,-2.27,"27,467","16,902",3.47,14.10
2020-06-11,德马科技,0688360,60.72,63.19,60.70,62.55,1.60,2.63,"38,864","24,024",4.09,19.96
2020-06-10,德马科技,0688360,64.01,64.90,60.81,60.95,-3.60,-5.58,"45,704","28,544",6.34,23.47
2020-06-09,德马科技,0688360,67.45,68.56,63.31,64.55,-2.82,-4.19,"50,649","32,791",7.79,26.01
2020-06-08,德马科技,0688360,70.00,71.67,66.88,67.37,-4.30,-6.00,"69,639","47,845",6.68,35.76
2020-06-05,德马科技,0688360,72.00,76.98,70.00,71.67,-1.76,-2.40,"88,814","65,510",9.51,45.61
2020-06-04,德马科技,0688360,71.96,74.66,68.01,73.43,1.33,1.84,"90,943","64,146",9.22,46.70
2020-06-03,德马科技,0688360,77.00,78.77,71.00,72.10,-1.70,-2.30,"115,799","86,460",10.53,59.46
2020-06-02,德马科技,0688360,68.00,73.98,66.66,73.80,48.68,193.79,"144,898","102,354",29.14,74.40
2020-12-31,德马科技,0688360,31.51,31.78,31.34,31.46,0.20,0.64,"1,724",544,1.41,0.84
2020-12-30,德马科技,0688360,31.64,31.64,31.19,31.26,0.13,0.42,"1,907",599,1.45,0.93
2020-12-29,德马科技,0688360,31.20,31.40,30.71,31.13,0.17,0.55,"2,132",665,2.23,1.04
