日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-08,海源复材,1002529,16.80,17.01,16.68,16.72,-0.11,-0.65,"12,034","2,027",1.96,0.60
2017-06-07,海源复材,1002529,16.64,17.03,16.47,16.83,0.21,1.26,"14,389","2,411",3.37,0.72
2017-06-06,海源复材,1002529,16.68,16.68,16.48,16.62,0.02,0.12,"8,647","1,433",1.20,0.43
2017-06-05,海源复材,1002529,16.35,16.74,16.30,16.60,0.24,1.47,"15,209","2,519",2.69,0.76
2017-06-02,海源复材,1002529,16.02,16.49,15.82,16.36,0.23,1.43,"14,519","2,356",4.15,0.73
2017-06-01,海源复材,1002529,16.48,16.76,16.04,16.13,-0.63,-3.76,"23,393","3,834",4.30,1.17
2017-05-31,海源复材,1002529,16.00,17.29,15.91,16.76,0.86,5.41,"33,543","5,535",8.68,1.68
2017-05-26,海源复材,1002529,15.87,16.46,15.87,15.90,-0.10,-0.63,"17,020","2,735",3.69,0.85
2017-05-25,海源复材,1002529,15.39,16.02,15.38,16.00,0.66,4.30,"22,608","3,566",4.17,1.13
2017-05-24,海源复材,1002529,15.20,15.37,15.10,15.34,0.09,0.59,"10,033","1,530",1.77,0.50
2017-05-23,海源复材,1002529,15.64,15.64,15.07,15.25,-0.30,-1.93,"11,470","1,758",3.67,0.57
2017-05-22,海源复材,1002529,16.05,16.06,15.45,15.55,-0.51,-3.18,"10,976","1,728",3.80,0.55
2017-05-19,海源复材,1002529,15.96,16.11,15.82,16.06,0.10,0.63,"7,001","1,117",1.82,0.35
2017-05-18,海源复材,1002529,16.15,16.26,15.94,15.96,-0.22,-1.36,"11,456","1,840",1.98,0.57
2017-05-17,海源复材,1002529,16.15,16.40,16.02,16.18,0.10,0.62,"12,964","2,103",2.36,0.65
2017-05-16,海源复材,1002529,15.71,16.14,15.43,16.08,0.26,1.64,"13,971","2,205",4.49,0.70
2017-05-15,海源复材,1002529,15.62,15.86,15.62,15.82,0.06,0.38,"7,265","1,145",1.52,0.36
2017-05-12,海源复材,1002529,15.82,15.97,15.65,15.76,-0.12,-0.76,"8,687","1,372",2.02,0.43
2017-05-11,海源复材,1002529,15.88,15.97,15.32,15.88,0.00,0.00,"13,083","2,053",4.09,0.65
2017-05-10,海源复材,1002529,16.06,16.18,15.87,15.88,-0.22,-1.37,"11,388","1,823",1.93,0.57
2017-05-09,海源复材,1002529,16.00,16.18,15.90,16.10,0.01,0.06,"12,008","1,926",1.74,0.60
2017-05-08,海源复材,1002529,16.53,16.67,15.92,16.09,-0.40,-2.43,"11,445","1,866",4.55,0.57
2017-05-05,海源复材,1002529,16.50,16.84,16.38,16.49,-0.06,-0.36,"14,406","2,395",2.78,0.72
2017-05-04,海源复材,1002529,16.45,16.80,16.21,16.55,0.17,1.04,"16,028","2,651",3.60,0.80
2017-05-03,海源复材,1002529,16.49,16.74,16.27,16.38,-0.17,-1.03,"12,022","1,978",2.84,0.60
2017-05-02,海源复材,1002529,16.18,16.58,16.12,16.55,0.37,2.29,"21,158","3,463",2.84,1.06
2017-04-28,海源复材,1002529,16.30,16.30,16.03,16.18,0.02,0.12,"13,648","2,202",1.67,0.68
2017-04-27,海源复材,1002529,16.10,16.17,15.65,16.16,0.16,1.00,"15,602","2,484",3.25,0.78
2017-04-26,海源复材,1002529,15.84,16.05,15.74,16.00,0.12,0.76,"10,133","1,621",1.95,0.51
2017-04-25,海源复材,1002529,15.90,16.06,15.61,15.88,0.09,0.57,"16,140","2,568",2.85,0.81
2017-04-24,海源复材,1002529,16.55,16.57,15.67,15.79,-0.78,-4.71,"19,368","3,087",5.43,0.97
2017-04-21,海源复材,1002529,17.06,17.06,16.45,16.57,-0.42,-2.47,"17,440","2,902",3.59,0.87
2017-04-20,海源复材,1002529,16.85,16.99,15.67,16.99,0.19,1.13,"37,683","6,199",7.86,1.88
2017-04-19,海源复材,1002529,17.15,17.15,16.60,16.80,-0.33,-1.93,"17,392","2,923",3.21,0.87
2017-04-18,海源复材,1002529,17.56,17.60,17.11,17.13,-0.23,-1.32,"16,686","2,904",2.82,0.83
2017-04-17,海源复材,1002529,18.06,18.06,17.25,17.36,-0.56,-3.13,"17,611","3,077",4.52,0.88
2017-04-14,海源复材,1002529,18.13,18.27,17.83,17.92,-0.20,-1.10,"16,992","3,053",2.43,0.85
2017-04-13,海源复材,1002529,18.25,18.38,18.10,18.12,-0.11,-0.60,"16,340","2,982",1.54,0.82
2017-04-12,海源复材,1002529,18.55,18.60,18.18,18.23,-0.46,-2.46,"18,174","3,340",2.25,0.91
2017-04-11,海源复材,1002529,18.35,18.78,17.81,18.69,0.29,1.58,"21,729","3,968",5.27,1.09
2017-04-10,海源复材,1002529,18.43,18.65,18.25,18.40,0.15,0.82,"25,853","4,769",2.19,1.29
2017-04-07,海源复材,1002529,18.25,18.58,18.20,18.25,0.14,0.77,"20,122","3,693",2.10,1.01
2017-04-06,海源复材,1002529,18.04,18.18,18.03,18.11,0.00,0.00,"28,071","5,081",0.83,1.40
2017-04-05,海源复材,1002529,17.90,18.14,17.83,18.11,0.19,1.06,"31,312","5,630",1.73,1.57
2017-12-29,海源复材,1002529,15.36,15.44,15.21,15.39,0.05,0.33,"16,499","2,524",1.50,0.82
2017-12-28,海源复材,1002529,15.38,15.47,15.30,15.34,-0.04,-0.26,"16,570","2,549",1.11,0.83
2017-12-27,海源复材,1002529,15.68,15.68,15.30,15.38,-0.19,-1.22,"14,421","2,224",2.44,0.72
2017-12-26,海源复材,1002529,15.40,15.59,15.26,15.57,0.08,0.52,"19,591","3,024",2.13,0.98
2017-12-25,海源复材,1002529,15.86,15.86,15.42,15.49,-0.31,-1.96,"18,574","2,889",2.78,0.93
2017-12-22,海源复材,1002529,16.00,16.25,15.76,15.80,-0.25,-1.56,"18,527","2,958",3.05,0.93
2017-12-21,海源复材,1002529,15.96,16.10,15.70,16.05,0.08,0.50,"18,478","2,937",2.50,0.92
2017-12-20,海源复材,1002529,16.12,16.15,15.90,15.97,-0.06,-0.37,"14,067","2,252",1.56,0.70
2017-12-19,海源复材,1002529,16.41,16.41,15.82,16.03,-0.30,-1.84,"34,030","5,471",3.61,1.70
2017-12-18,海源复材,1002529,16.94,17.00,16.29,16.33,-0.68,-4.00,"25,431","4,208",4.17,1.27
2017-12-15,海源复材,1002529,17.40,17.45,16.87,17.01,-0.24,-1.39,"20,718","3,529",3.36,1.04
2017-12-14,海源复材,1002529,17.35,17.85,17.18,17.25,0.20,1.17,"31,763","5,536",3.93,1.59
2017-12-13,海源复材,1002529,17.31,17.38,16.91,17.05,-0.22,-1.27,"16,018","2,734",2.72,0.80
2017-12-12,海源复材,1002529,17.14,17.38,17.06,17.27,0.13,0.76,"13,481","2,329",1.87,0.67
2017-12-11,海源复材,1002529,17.48,17.50,17.06,17.14,-0.10,-0.58,"13,906","2,391",2.55,0.70
2017-12-08,海源复材,1002529,16.73,17.26,16.70,17.24,0.54,3.23,"27,054","4,620",3.35,1.35
2017-12-07,海源复材,1002529,16.33,16.77,16.33,16.70,0.24,1.46,"14,887","2,474",2.67,0.74
2017-12-06,海源复材,1002529,16.20,16.50,16.12,16.46,0.24,1.48,"8,460","1,376",2.34,0.42
2017-12-05,海源复材,1002529,16.20,16.44,15.83,16.22,-0.03,-0.18,"11,239","1,826",3.75,0.56
2017-12-04,海源复材,1002529,16.73,16.80,16.25,16.25,-0.48,-2.87,"14,175","2,337",3.29,0.71
2017-12-01,海源复材,1002529,16.44,16.79,16.37,16.73,0.35,2.14,"15,717","2,608",2.56,0.79
2017-11-30,海源复材,1002529,16.40,16.59,16.29,16.38,-0.05,-0.30,"14,522","2,390",1.83,0.73
2017-11-29,海源复材,1002529,16.36,16.55,16.24,16.43,-0.03,-0.18,"13,318","2,184",1.88,0.67
2017-11-28,海源复材,1002529,16.48,16.70,16.34,16.46,0.00,0.00,"15,866","2,615",2.19,0.79
2017-11-27,海源复材,1002529,16.70,16.97,16.43,16.46,-0.44,-2.60,"27,951","4,672",3.20,1.40
2017-11-24,海源复材,1002529,16.87,16.90,16.32,16.90,0.74,4.58,"36,390","6,052",3.59,1.82
2017-11-23,海源复材,1002529,16.25,16.25,15.82,16.16,-0.04,-0.25,"15,617","2,513",2.65,0.78
2017-11-22,海源复材,1002529,16.00,16.27,15.80,16.20,0.16,1.00,"15,145","2,426",2.93,0.76
2017-11-21,海源复材,1002529,15.97,16.20,15.69,16.04,0.16,1.01,"11,210","1,793",3.21,0.56
2017-11-20,海源复材,1002529,15.60,16.07,15.39,15.88,0.28,1.79,"11,555","1,827",4.36,0.58
2017-11-17,海源复材,1002529,16.14,16.28,15.60,15.60,-0.46,-2.86,"18,692","2,958",4.23,0.93
2017-11-16,海源复材,1002529,16.20,16.30,16.05,16.06,-0.14,-0.86,"14,194","2,294",1.54,0.71
2017-11-15,海源复材,1002529,16.55,16.63,16.19,16.20,-0.39,-2.35,"16,735","2,737",2.65,0.84
2017-11-14,海源复材,1002529,16.45,16.75,16.37,16.59,0.09,0.55,"18,732","3,093",2.30,0.94
2017-11-13,海源复材,1002529,16.97,16.99,16.42,16.50,-0.46,-2.71,"27,134","4,506",3.36,1.36
2017-11-10,海源复材,1002529,17.19,17.21,16.80,16.96,-0.25,-1.45,"19,701","3,341",2.38,0.99
2017-11-09,海源复材,1002529,17.08,17.36,17.08,17.21,0.07,0.41,"14,348","2,471",1.63,0.72
2017-11-08,海源复材,1002529,16.89,17.25,16.77,17.14,0.25,1.48,"19,191","3,269",2.84,0.96
2017-11-07,海源复材,1002529,17.07,17.07,16.74,16.89,-0.10,-0.59,"11,850","1,997",1.94,0.59
2017-11-06,海源复材,1002529,16.98,17.00,16.61,16.99,0.14,0.83,"10,394","1,749",2.31,0.52
2017-11-03,海源复材,1002529,16.77,17.04,16.62,16.85,0.06,0.36,"14,062","2,370",2.50,0.70
2017-11-02,海源复材,1002529,17.27,17.29,16.71,16.79,-0.48,-2.78,"22,152","3,746",3.36,1.11
2017-11-01,海源复材,1002529,17.61,17.61,17.20,17.27,0.07,0.41,"15,280","2,657",2.38,0.76
2017-10-31,海源复材,1002529,17.05,17.39,17.05,17.20,-0.06,-0.35,"14,410","2,485",1.97,0.72
2017-10-30,海源复材,1002529,17.00,17.50,16.88,17.26,-0.67,-3.74,"40,988","7,042",3.46,2.05
2017-10-27,海源复材,1002529,18.21,18.33,17.85,17.93,-0.25,-1.38,"14,643","2,653",2.64,0.73
2017-10-26,海源复材,1002529,18.16,18.33,18.05,18.18,0.03,0.17,"14,731","2,681",1.54,0.74
2017-10-25,海源复材,1002529,18.03,18.18,17.96,18.15,0.14,0.78,"12,770","2,307",1.22,0.64
2017-10-24,海源复材,1002529,18.28,18.34,17.90,18.01,-0.32,-1.75,"18,005","3,252",2.40,0.90
2017-10-23,海源复材,1002529,18.25,18.44,18.05,18.33,0.07,0.38,"15,752","2,876",2.14,0.79
2017-10-20,海源复材,1002529,18.08,18.27,17.85,18.26,0.07,0.38,"17,859","3,237",2.31,0.89
2017-10-19,海源复材,1002529,17.79,18.96,17.56,18.19,0.28,1.56,"34,967","6,345",7.82,1.75
2017-10-18,海源复材,1002529,18.65,18.85,17.89,17.91,-0.63,-3.40,"30,791","5,644",5.18,1.54
2017-10-17,海源复材,1002529,18.73,18.88,18.48,18.54,-0.16,-0.86,"20,492","3,825",2.14,1.02
2017-10-16,海源复材,1002529,19.43,19.50,18.65,18.70,-0.77,-3.95,"32,833","6,236",4.37,1.64
2017-10-13,海源复材,1002529,19.40,19.55,19.22,19.47,0.14,0.72,"28,713","5,552",1.71,1.44
2017-10-12,海源复材,1002529,19.55,19.68,19.25,19.33,-0.22,-1.13,"29,567","5,753",2.20,1.48
2017-10-11,海源复材,1002529,19.76,19.90,19.45,19.55,-0.23,-1.16,"30,530","6,002",2.28,1.53
2017-10-10,海源复材,1002529,20.12,20.43,19.69,19.78,-0.50,-2.47,"54,773","10,929",3.65,2.74
2017-10-09,海源复材,1002529,19.90,20.82,19.70,20.28,0.67,3.42,"70,316","14,226",5.71,3.52
2017-03-31,海源复材,1002529,18.60,18.60,17.65,17.92,-0.39,-2.13,"28,660","5,167",5.19,1.43
2017-03-30,海源复材,1002529,18.66,19.04,18.23,18.31,-0.35,-1.88,"32,418","6,040",4.34,1.62
2017-03-29,海源复材,1002529,19.09,19.09,18.65,18.66,-0.29,-1.53,"14,952","2,813",2.32,0.75
2017-03-28,海源复材,1002529,19.11,19.11,18.82,18.95,-0.15,-0.79,"14,185","2,689",1.52,0.71
2017-03-27,海源复材,1002529,19.00,19.15,18.93,19.10,0.03,0.16,"16,636","3,167",1.15,0.83
2017-03-24,海源复材,1002529,19.17,19.27,18.93,19.07,-0.10,-0.52,"17,795","3,391",1.77,0.89
2017-03-23,海源复材,1002529,19.11,19.37,19.02,19.17,0.22,1.16,"23,266","4,473",1.85,1.16
2017-03-22,海源复材,1002529,19.20,19.21,18.78,18.95,-0.34,-1.76,"23,896","4,526",2.23,1.19
2017-03-21,海源复材,1002529,19.29,19.36,19.10,19.29,0.00,0.00,"24,112","4,638",1.35,1.21
2017-03-20,海源复材,1002529,19.13,19.35,19.01,19.29,0.18,0.94,"24,040","4,611",1.78,1.20
2017-03-17,海源复材,1002529,19.14,19.25,19.08,19.11,0.02,0.10,"22,486","4,312",0.89,1.12
2017-03-16,海源复材,1002529,19.17,19.17,18.99,19.09,0.10,0.53,"34,286","6,541",0.95,1.71
2017-03-15,海源复材,1002529,19.55,19.56,18.85,18.99,-0.57,-2.91,"37,896","7,224",3.63,1.89
2017-03-14,海源复材,1002529,19.96,19.96,19.54,19.56,-0.39,-1.95,"28,435","5,591",2.11,1.42
2017-03-13,海源复材,1002529,20.60,20.60,19.89,19.95,0.25,1.27,"33,603","6,743",3.60,1.68
2017-03-10,海源复材,1002529,19.85,19.99,19.65,19.70,-0.20,-1.01,"19,455","3,861",1.71,0.97
2017-03-09,海源复材,1002529,20.06,20.08,19.73,19.90,-0.16,-0.80,"17,330","3,443",1.74,0.87
2017-03-08,海源复材,1002529,20.01,20.18,19.85,20.06,0.05,0.25,"12,385","2,471",1.65,0.62
2017-03-07,海源复材,1002529,19.98,20.20,19.80,20.01,-0.01,-0.05,"15,019","3,001",2.00,0.75
2017-03-06,海源复材,1002529,19.99,20.20,19.80,20.02,0.12,0.60,"18,183","3,641",2.01,0.91
2017-03-03,海源复材,1002529,19.70,19.95,19.50,19.90,0.08,0.40,"13,512","2,669",2.27,0.68
2017-03-02,海源复材,1002529,20.15,20.23,19.76,19.82,-0.21,-1.05,"19,694","3,930",2.35,0.98
2017-03-01,海源复材,1002529,19.61,20.20,19.60,20.03,0.58,2.98,"32,757","6,537",3.08,1.64
2017-02-28,海源复材,1002529,19.14,19.57,19.14,19.45,0.23,1.20,"16,795","3,257",2.24,0.84
2017-02-27,海源复材,1002529,19.51,19.75,19.13,19.22,-0.48,-2.44,"22,912","4,432",3.15,1.15
2017-02-24,海源复材,1002529,19.50,19.88,19.42,19.70,0.10,0.51,"25,129","4,958",2.35,1.26
2017-02-23,海源复材,1002529,19.53,19.64,19.30,19.60,0.11,0.56,"23,392","4,555",1.74,1.17
2017-02-22,海源复材,1002529,19.31,19.59,19.23,19.49,0.18,0.93,"23,129","4,495",1.86,1.16
2017-02-21,海源复材,1002529,19.10,19.44,19.00,19.31,0.21,1.10,"17,617","3,403",2.30,0.88
2017-02-20,海源复材,1002529,18.70,19.19,18.56,19.10,0.38,2.03,"20,661","3,919",3.37,1.03
2017-02-17,海源复材,1002529,19.23,19.35,18.71,18.72,-0.50,-2.60,"18,155","3,444",3.33,0.91
2017-02-16,海源复材,1002529,19.12,19.36,19.03,19.22,0.10,0.52,"15,166","2,911",1.73,0.76
2017-02-15,海源复材,1002529,19.51,19.63,19.08,19.12,-0.39,-2.00,"19,978","3,848",2.82,1.00
2017-02-14,海源复材,1002529,19.70,19.73,19.44,19.51,-0.19,-0.96,"13,862","2,709",1.47,0.69
2017-02-13,海源复材,1002529,19.56,19.78,19.50,19.70,0.14,0.72,"16,769","3,295",1.43,0.84
2017-02-10,海源复材,1002529,19.71,19.88,19.50,19.56,-0.23,-1.16,"16,261","3,189",1.92,0.81
2017-02-09,海源复材,1002529,19.72,19.95,19.59,19.79,0.21,1.07,"21,780","4,300",1.84,1.09
2017-02-08,海源复材,1002529,19.61,19.64,19.43,19.58,-0.03,-0.15,"18,389","3,593",1.07,0.92
2017-02-07,海源复材,1002529,19.85,19.95,19.45,19.61,-0.09,-0.46,"15,902","3,127",2.54,0.80
2017-02-06,海源复材,1002529,19.84,19.89,19.30,19.70,-0.14,-0.71,"18,262","3,585",2.97,0.91
2017-02-03,海源复材,1002529,20.00,20.12,19.66,19.84,-0.36,-1.78,"10,783","2,144",2.28,0.54
2017-01-26,海源复材,1002529,19.80,20.49,19.60,20.20,0.09,0.45,"23,956","4,794",4.43,1.20
2017-01-25,海源复材,1002529,19.75,20.19,19.61,20.11,0.21,1.06,"11,211","2,233",2.91,0.56
2017-01-24,海源复材,1002529,19.65,20.50,19.46,19.90,0.20,1.02,"19,518","3,898",5.28,0.98
2017-01-23,海源复材,1002529,19.56,19.75,19.45,19.70,0.19,0.97,"11,899","2,334",1.54,0.60
2017-01-20,海源复材,1002529,18.92,19.70,18.92,19.51,0.43,2.25,"15,345","2,980",4.09,0.77
2017-01-19,海源复材,1002529,19.00,19.09,18.88,19.08,0.08,0.42,"10,173","1,931",1.11,0.51
2017-01-18,海源复材,1002529,19.37,19.45,18.93,19.00,-0.45,-2.31,"13,005","2,489",2.67,0.65
2017-01-17,海源复材,1002529,18.89,19.54,18.30,19.45,0.56,2.96,"27,631","5,215",6.56,1.38
2017-01-16,海源复材,1002529,19.68,19.96,18.20,18.89,-0.79,-4.01,"26,089","5,058",8.94,1.30
2017-01-13,海源复材,1002529,20.90,21.10,19.22,19.68,-1.27,-6.06,"41,612","8,287",8.97,2.08
2017-01-12,海源复材,1002529,21.61,21.78,20.80,20.95,-0.75,-3.46,"27,035","5,741",4.52,1.35
2017-01-11,海源复材,1002529,22.17,22.55,21.67,21.70,-0.62,-2.78,"23,496","5,158",3.94,1.17
2017-01-10,海源复材,1002529,21.90,22.55,21.70,22.32,0.42,1.92,"26,556","5,907",3.88,1.33
2017-01-09,海源复材,1002529,21.91,22.00,21.63,21.90,-0.03,-0.14,"15,940","3,475",1.69,0.80
2017-01-06,海源复材,1002529,22.08,22.15,21.87,21.93,-0.09,-0.41,"10,903","2,392",1.27,0.55
2017-01-05,海源复材,1002529,22.03,22.24,22.00,22.02,-0.13,-0.59,"17,357","3,837",1.08,0.87
2017-01-04,海源复材,1002529,21.77,22.33,21.72,22.15,0.25,1.14,"35,629","7,896",2.79,1.78
2017-01-03,海源复材,1002529,21.23,22.06,21.12,21.90,0.76,3.60,"27,703","6,020",4.45,1.39
2017-09-29,海源复材,1002529,19.61,19.67,19.27,19.61,0.15,0.77,"24,756","4,824",2.06,1.24
2017-09-28,海源复材,1002529,19.20,19.75,19.05,19.46,0.18,0.93,"43,136","8,418",3.63,2.16
2017-09-27,海源复材,1002529,18.55,19.34,18.50,19.28,0.77,4.16,"36,557","6,952",4.54,1.83
2017-09-26,海源复材,1002529,19.07,19.15,18.36,18.51,-0.46,-2.42,"31,370","5,866",4.16,1.57
2017-09-25,海源复材,1002529,18.92,19.32,18.76,18.97,0.05,0.26,"28,026","5,352",2.96,1.40
2017-09-22,海源复材,1002529,19.00,19.20,18.80,18.92,-0.25,-1.30,"25,129","4,759",2.09,1.26
2017-09-21,海源复材,1002529,19.74,19.74,19.09,19.17,-0.15,-0.78,"29,510","5,708",3.36,1.48
2017-09-20,海源复材,1002529,19.13,19.43,19.00,19.32,0.19,0.99,"35,133","6,759",2.25,1.76
2017-09-19,海源复材,1002529,19.58,19.83,19.00,19.13,-0.64,-3.24,"57,685","11,117",4.20,2.88
2017-09-18,海源复材,1002529,19.70,20.20,19.55,19.77,0.25,1.28,"52,841","10,476",3.33,2.64
2017-09-15,海源复材,1002529,19.60,19.93,19.24,19.52,-0.09,-0.46,"60,147","11,733",3.52,3.01
2017-09-14,海源复材,1002529,19.17,20.32,19.15,19.61,0.29,1.50,"118,475","23,427",6.06,5.92
2017-09-13,海源复材,1002529,18.75,19.55,18.50,19.32,0.24,1.26,"85,735","16,315",5.50,4.29
2017-09-12,海源复材,1002529,18.40,19.50,18.31,19.08,0.39,2.09,"89,860","16,968",6.37,4.49
2017-09-11,海源复材,1002529,17.97,18.70,17.82,18.69,0.81,4.53,"67,164","12,310",4.92,3.36
2017-09-08,海源复材,1002529,17.93,18.05,17.67,17.88,-0.12,-0.67,"20,619","3,675",2.11,1.03
2017-09-07,海源复材,1002529,18.00,18.33,17.89,18.00,0.00,0.00,"27,522","4,984",2.44,1.38
2017-09-06,海源复材,1002529,17.90,18.19,17.86,18.00,-0.12,-0.66,"19,220","3,454",1.82,0.96
2017-09-05,海源复材,1002529,18.30,18.31,18.05,18.12,-0.26,-1.41,"24,510","4,450",1.41,1.23
2017-09-04,海源复材,1002529,17.70,18.46,17.65,18.38,0.70,3.96,"42,040","7,619",4.58,2.10
2017-09-01,海源复材,1002529,17.82,18.04,17.62,17.68,-0.19,-1.06,"16,427","2,923",2.35,0.82
2017-08-31,海源复材,1002529,17.77,17.96,17.69,17.87,-0.01,-0.06,"17,279","3,080",1.51,0.86
2017-08-30,海源复材,1002529,17.59,18.24,17.53,17.88,0.26,1.48,"26,990","4,835",4.03,1.35
2017-08-29,海源复材,1002529,17.54,17.75,17.40,17.62,0.08,0.46,"14,578","2,565",2.00,0.73
2017-08-28,海源复材,1002529,17.56,17.60,17.20,17.54,0.13,0.75,"17,568","3,074",2.30,0.88
2017-08-25,海源复材,1002529,17.47,17.47,17.22,17.41,0.11,0.64,"10,149","1,759",1.45,0.51
2017-08-24,海源复材,1002529,17.58,17.66,17.30,17.30,-0.45,-2.54,"18,779","3,274",2.03,0.94
2017-08-23,海源复材,1002529,17.30,17.96,17.28,17.75,0.49,2.84,"30,158","5,330",3.94,1.51
2017-08-22,海源复材,1002529,17.55,17.58,17.25,17.26,-0.32,-1.82,"11,989","2,086",1.88,0.60
2017-08-21,海源复材,1002529,17.48,17.63,17.31,17.58,0.09,0.51,"14,114","2,471",1.83,0.71
2017-08-18,海源复材,1002529,17.22,17.58,17.20,17.49,0.27,1.57,"23,621","4,125",2.21,1.18
2017-08-17,海源复材,1002529,17.18,17.65,17.11,17.22,0.02,0.12,"19,609","3,396",3.14,0.98
2017-08-16,海源复材,1002529,17.40,17.40,17.01,17.20,-0.25,-1.43,"22,842","3,927",2.24,1.14
2017-08-15,海源复材,1002529,17.16,17.88,16.97,17.45,0.35,2.05,"34,009","5,894",5.32,1.70
2017-08-14,海源复材,1002529,16.49,17.12,16.49,17.10,0.64,3.89,"26,072","4,412",3.83,1.30
2017-08-11,海源复材,1002529,16.80,16.85,16.45,16.46,-0.48,-2.83,"19,005","3,160",2.36,0.95
2017-08-10,海源复材,1002529,17.01,17.30,16.81,16.94,-0.44,-2.53,"35,692","6,073",2.82,1.78
2017-08-09,海源复材,1002529,16.61,18.27,16.61,17.38,0.76,4.57,"50,007","8,621",9.99,2.50
2017-08-08,海源复材,1002529,16.36,16.65,16.35,16.62,0.16,0.97,"15,847","2,624",1.82,0.79
2017-08-07,海源复材,1002529,16.35,16.55,16.16,16.46,0.23,1.42,"17,705","2,900",2.40,0.89
2017-08-04,海源复材,1002529,15.87,16.27,15.87,16.23,0.28,1.76,"16,100","2,589",2.51,0.81
2017-08-03,海源复材,1002529,15.88,16.17,15.80,15.95,0.09,0.57,"9,247","1,479",2.33,0.46
2017-08-02,海源复材,1002529,16.22,16.24,15.82,15.86,-0.34,-2.10,"12,029","1,921",2.59,0.60
2017-08-01,海源复材,1002529,16.21,16.38,16.00,16.20,-0.09,-0.55,"13,096","2,118",2.33,0.65
2017-07-31,海源复材,1002529,16.28,16.46,16.19,16.29,0.00,0.00,"9,854","1,609",1.66,0.49
2017-07-28,海源复材,1002529,16.28,16.49,16.28,16.29,-0.06,-0.37,"11,433","1,869",1.28,0.57
2017-07-27,海源复材,1002529,16.08,16.42,15.96,16.35,0.32,2.00,"14,454","2,346",2.87,0.72
2017-07-26,海源复材,1002529,16.21,16.37,15.93,16.03,-0.23,-1.41,"13,146","2,111",2.71,0.66
2017-07-25,海源复材,1002529,16.35,16.48,16.10,16.26,-0.08,-0.49,"12,447","2,032",2.33,0.62
2017-07-24,海源复材,1002529,16.18,16.50,16.18,16.34,-0.08,-0.49,"13,570","2,217",1.95,0.68
2017-07-21,海源复材,1002529,16.28,16.55,16.24,16.42,-0.33,-1.97,"20,544","3,367",1.85,1.03
2017-07-20,海源复材,1002529,15.80,17.33,15.73,16.75,1.00,6.35,"35,796","5,915",10.16,1.79
2017-07-19,海源复材,1002529,15.76,15.85,15.55,15.75,-0.06,-0.38,"30,243","4,727",1.90,1.51
2017-07-18,海源复材,1002529,16.11,16.20,15.60,15.81,-0.40,-2.47,"23,733","3,744",3.70,1.19
2017-07-17,海源复材,1002529,17.09,17.15,15.48,16.21,-0.97,-5.65,"24,495","4,011",9.72,1.22
2017-07-14,海源复材,1002529,17.18,17.28,17.02,17.18,0.12,0.70,"6,036","1,035",1.52,0.30
2017-07-13,海源复材,1002529,17.26,17.38,17.01,17.06,-0.28,-1.61,"10,724","1,837",2.13,0.54
2017-07-12,海源复材,1002529,17.19,17.38,17.00,17.34,0.14,0.81,"12,020","2,065",2.21,0.60
2017-07-11,海源复材,1002529,17.47,17.60,17.13,17.20,-0.26,-1.49,"14,556","2,516",2.69,0.73
2017-07-10,海源复材,1002529,17.86,17.99,17.40,17.46,-0.49,-2.73,"19,692","3,480",3.29,0.98
