日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,盾安环境,1002011,11.25,11.47,11.21,11.35,-0.01,-0.09,"211,901","24,056",2.29,2.51
2017-06-29,盾安环境,1002011,11.40,11.55,11.26,11.36,-0.06,-0.53,"376,581","43,031",2.54,4.46
2017-06-28,盾安环境,1002011,11.26,11.52,11.05,11.42,0.15,1.33,"407,738","46,176",4.17,4.83
2017-06-27,盾安环境,1002011,11.48,11.56,11.27,11.27,-0.34,-2.93,"382,925","43,570",2.50,4.54
2017-06-26,盾安环境,1002011,11.23,11.78,11.11,11.61,0.38,3.38,"613,894","70,959",5.97,7.28
2017-06-23,盾安环境,1002011,11.25,11.36,10.86,11.23,-0.13,-1.14,"482,166","53,586",4.40,5.72
2017-06-22,盾安环境,1002011,12.20,12.35,11.22,11.36,-0.89,-7.27,"710,849","84,373",9.22,8.43
2017-06-21,盾安环境,1002011,12.10,12.48,12.03,12.25,-0.03,-0.24,"636,948","77,844",3.66,7.55
2017-06-20,盾安环境,1002011,11.81,12.37,11.73,12.28,0.39,3.28,"829,042","100,261",5.38,9.83
2017-06-19,盾安环境,1002011,12.00,12.19,11.79,11.89,0.01,0.08,"470,234","56,349",3.37,5.58
2017-06-16,盾安环境,1002011,11.78,12.06,11.71,11.88,0.15,1.28,"580,914","69,165",2.98,6.89
2017-06-15,盾安环境,1002011,11.94,11.99,11.69,11.73,-0.15,-1.26,"608,612","71,991",2.53,7.22
2017-06-14,盾安环境,1002011,12.29,12.29,11.87,11.88,-0.45,-3.65,"671,604","80,872",3.41,7.96
2017-06-13,盾安环境,1002011,12.11,12.41,12.00,12.33,0.15,1.23,"651,468","79,733",3.37,7.72
2017-06-12,盾安环境,1002011,12.20,12.48,12.04,12.18,-0.15,-1.22,"636,551","77,967",3.57,7.55
2017-06-09,盾安环境,1002011,12.85,12.91,12.33,12.43,-0.84,-6.33,"1,033,897","129,824",4.37,12.26
2017-06-08,盾安环境,1002011,12.98,13.65,12.72,13.27,0.07,0.53,"1,391,036","182,381",7.05,16.49
2017-06-07,盾安环境,1002011,12.51,13.57,12.32,13.20,0.62,4.93,"1,444,833","185,785",9.94,17.13
2017-06-06,盾安环境,1002011,12.51,13.07,12.18,12.58,-0.29,-2.25,"1,261,258","158,489",6.92,14.95
2017-06-05,盾安环境,1002011,13.52,14.15,12.82,12.87,-0.93,-6.74,"1,684,166","227,032",9.64,19.97
2017-06-02,盾安环境,1002011,12.14,13.99,11.82,13.80,0.78,5.99,"1,682,120","216,779",16.67,19.94
2017-06-01,盾安环境,1002011,12.95,14.11,12.36,13.02,0.19,1.48,"1,963,734","259,059",13.64,23.28
2017-05-31,盾安环境,1002011,12.80,13.40,12.47,12.83,-0.33,-2.51,"1,624,196","209,235",7.07,19.26
2017-05-26,盾安环境,1002011,12.62,13.16,12.62,13.16,1.20,10.03,"567,115","73,293",4.52,6.72
2017-05-25,盾安环境,1002011,11.20,11.96,10.92,11.96,1.09,10.03,"1,269,139","144,445",9.57,15.05
2017-05-24,盾安环境,1002011,9.90,10.87,9.50,10.87,0.99,10.02,"530,962","55,157",13.87,6.30
2017-05-23,盾安环境,1002011,9.98,10.26,9.73,9.88,-0.10,-1.00,"303,811","30,296",5.31,3.60
2017-05-22,盾安环境,1002011,10.57,10.59,9.95,9.98,-0.66,-6.20,"330,395","33,778",6.02,3.92
2017-05-19,盾安环境,1002011,10.50,10.98,10.47,10.64,0.19,1.82,"353,021","37,685",4.88,4.19
2017-05-18,盾安环境,1002011,10.55,10.83,10.42,10.45,-0.35,-3.24,"309,164","32,764",3.80,3.67
2017-05-17,盾安环境,1002011,10.38,11.07,10.32,10.80,0.32,3.05,"506,880","54,344",7.16,6.01
2017-05-16,盾安环境,1002011,10.15,10.51,10.00,10.48,0.17,1.65,"458,512","47,001",4.95,5.44
2017-05-15,盾安环境,1002011,9.86,10.59,9.63,10.31,0.56,5.74,"501,012","51,060",9.85,5.94
2017-05-12,盾安环境,1002011,9.42,9.86,9.33,9.75,0.23,2.42,"348,501","33,608",5.57,4.13
