日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-03,华丰股份,0605100,42.25,42.45,41.83,41.95,-0.02,-0.05,"5,013","2,114",1.48,2.31
2021-06-02,华丰股份,0605100,41.79,42.15,41.70,41.97,0.18,0.43,"4,806","2,016",1.08,2.21
2021-06-01,华丰股份,0605100,41.49,41.81,41.39,41.79,0.18,0.43,"2,594","1,081",1.01,1.20
2021-05-31,华丰股份,0605100,41.15,41.89,41.15,41.61,0.46,1.12,"2,538","1,054",1.80,1.17
2021-05-28,华丰股份,0605100,41.65,41.96,41.15,41.15,-0.48,-1.15,"4,428","1,839",1.95,2.04
2021-05-27,华丰股份,0605100,41.32,41.66,41.22,41.63,0.32,0.77,"3,821","1,585",1.07,1.76
2021-05-26,华丰股份,0605100,41.28,41.38,41.15,41.31,0.04,0.10,"2,981","1,231",0.56,1.37
2021-05-25,华丰股份,0605100,41.00,41.37,40.86,41.27,0.28,0.68,"2,832","1,164",1.24,1.31
2021-05-24,华丰股份,0605100,40.72,41.07,40.50,40.99,0.37,0.91,"2,273",929,1.40,1.05
2021-05-21,华丰股份,0605100,40.79,40.88,40.58,40.62,-0.17,-0.42,"1,708",695,0.74,0.79
2021-05-20,华丰股份,0605100,41.00,41.00,40.54,40.79,-0.19,-0.46,"1,634",667,1.12,0.75
2021-05-19,华丰股份,0605100,41.00,41.12,40.80,40.98,-0.14,-0.34,"1,795",735,0.78,0.83
2021-05-18,华丰股份,0605100,40.85,41.22,40.72,41.12,0.43,1.06,"2,251",922,1.23,1.04
2021-05-17,华丰股份,0605100,41.16,41.16,40.66,40.69,-0.41,-1.00,"2,873","1,174",1.22,1.32
2021-05-14,华丰股份,0605100,40.45,41.16,40.45,41.10,0.45,1.11,"2,979","1,221",1.75,1.37
2021-05-13,华丰股份,0605100,40.51,40.88,40.32,40.65,-0.05,-0.12,"2,177",886,1.38,1.00
2021-05-12,华丰股份,0605100,40.60,40.77,40.31,40.70,0.00,0.00,"2,265",920,1.13,1.04
2021-05-11,华丰股份,0605100,40.93,40.96,40.50,40.70,-0.26,-0.63,"3,148","1,282",1.12,1.45
2021-05-10,华丰股份,0605100,40.91,41.18,40.82,40.96,0.01,0.02,"2,359",965,0.88,1.09
2021-05-07,华丰股份,0605100,41.39,41.62,40.90,40.95,-0.66,-1.59,"3,674","1,513",1.73,1.69
2021-05-06,华丰股份,0605100,41.67,41.88,41.44,41.61,-0.08,-0.19,"2,468","1,026",1.06,1.14
2021-04-30,华丰股份,0605100,41.50,41.78,41.21,41.69,0.45,1.09,"3,672","1,524",1.38,1.69
2021-04-29,华丰股份,0605100,40.96,41.53,40.96,41.24,0.00,0.00,"2,548","1,053",1.38,1.17
2021-04-28,华丰股份,0605100,41.14,41.44,40.90,41.24,0.15,0.37,"3,025","1,245",1.31,1.39
2021-04-27,华丰股份,0605100,41.70,41.91,41.02,41.09,-0.61,-1.46,"4,237","1,748",2.13,1.95
2021-04-26,华丰股份,0605100,42.00,42.20,41.51,41.70,-0.10,-0.24,"3,364","1,409",1.65,1.55
2021-04-23,华丰股份,0605100,43.00,43.00,41.68,41.80,-1.54,-3.55,"9,294","3,914",3.05,4.28
2021-04-22,华丰股份,0605100,43.49,43.54,43.16,43.34,0.00,0.00,"4,446","1,928",0.88,2.05
2021-04-21,华丰股份,0605100,43.45,43.59,43.18,43.34,-0.12,-0.28,"4,144","1,798",0.94,1.91
2021-04-20,华丰股份,0605100,43.38,43.75,43.22,43.46,0.10,0.23,"6,846","2,970",1.22,3.15
2021-04-19,华丰股份,0605100,43.48,43.48,43.09,43.36,0.11,0.25,"6,932","2,998",0.90,3.19
2021-04-16,华丰股份,0605100,42.99,43.68,42.80,43.25,-0.98,-2.22,"9,668","4,176",1.99,4.46
2021-04-15,华丰股份,0605100,45.12,45.29,43.87,44.23,-1.09,-2.41,"7,536","3,345",3.13,3.47
2021-04-14,华丰股份,0605100,43.61,45.59,43.51,45.32,1.71,3.92,"7,819","3,496",4.77,3.60
2021-04-13,华丰股份,0605100,44.51,44.78,43.43,43.61,-1.30,-2.89,"8,052","3,528",3.01,3.71
2021-04-12,华丰股份,0605100,45.45,46.45,44.80,44.91,-0.57,-1.25,"10,353","4,712",3.63,4.77
2021-04-09,华丰股份,0605100,44.20,45.50,43.93,45.48,1.18,2.66,"10,876","4,891",3.54,5.01
2021-04-08,华丰股份,0605100,44.75,45.68,44.22,44.30,-0.43,-0.96,"10,184","4,592",3.26,4.69
2021-04-07,华丰股份,0605100,44.30,44.83,43.90,44.73,0.30,0.68,"7,225","3,212",2.09,3.33
2021-04-06,华丰股份,0605100,43.30,44.78,43.30,44.43,1.03,2.37,"9,907","4,394",3.41,4.57
2021-04-02,华丰股份,0605100,42.75,43.56,42.36,43.40,0.73,1.71,"5,153","2,223",2.81,2.37
2021-04-01,华丰股份,0605100,42.75,42.76,42.36,42.67,-0.09,-0.21,"3,158","1,344",0.94,1.46
2021-09-30,华丰股份,0605100,29.12,29.14,28.20,28.52,-0.48,-1.66,"14,919","4,275",3.24,2.72
2021-09-29,华丰股份,0605100,28.15,30.30,27.90,29.00,0.60,2.11,"28,060","8,236",8.45,5.11
2021-09-28,华丰股份,0605100,28.30,29.00,27.72,28.40,-0.90,-3.07,"14,870","4,216",4.37,2.71
2021-09-27,华丰股份,0605100,29.95,30.70,28.95,29.30,1.28,4.57,"32,419","9,623",6.25,5.91
2021-09-24,华丰股份,0605100,27.83,28.18,27.38,28.02,0.18,0.65,"16,270","4,503",2.87,2.96
2021-09-23,华丰股份,0605100,28.72,28.93,27.84,27.84,-0.88,-3.06,"14,964","4,251",3.80,2.73
2021-09-22,华丰股份,0605100,29.18,29.60,28.70,28.72,-0.87,-2.94,"5,823","1,696",3.04,1.06
2021-09-17,华丰股份,0605100,41.57,41.59,41.02,41.43,0.33,0.80,"5,881","2,427",1.39,1.50
2021-09-16,华丰股份,0605100,41.52,41.82,41.02,41.10,-0.42,-1.01,"4,254","1,758",1.93,1.09
2021-09-15,华丰股份,0605100,41.03,41.59,41.03,41.52,0.20,0.48,"3,181","1,313",1.36,0.81
2021-09-14,华丰股份,0605100,42.10,42.48,41.10,41.32,-0.58,-1.38,"7,824","3,271",3.29,2.00
2021-09-13,华丰股份,0605100,41.20,42.09,41.15,41.90,0.30,0.72,"4,633","1,931",2.26,1.18
2021-09-10,华丰股份,0605100,41.40,41.94,41.31,41.60,0.03,0.07,"5,586","2,324",1.52,1.43
2021-09-09,华丰股份,0605100,42.18,42.38,41.48,41.57,-0.73,-1.73,"7,322","3,067",2.13,1.87
2021-09-08,华丰股份,0605100,42.27,42.39,42.06,42.30,0.01,0.02,"6,137","2,592",0.78,1.57
2021-09-07,华丰股份,0605100,42.50,42.50,41.98,42.29,-0.08,-0.19,"5,788","2,444",1.23,1.48
2021-09-06,华丰股份,0605100,42.20,42.49,41.80,42.37,0.26,0.62,"7,244","3,056",1.64,1.85
2021-09-03,华丰股份,0605100,42.02,42.55,41.60,42.11,0.09,0.21,"6,611","2,779",2.26,1.69
2021-09-02,华丰股份,0605100,41.60,42.06,41.46,42.02,0.22,0.53,"5,597","2,337",1.44,1.43
2021-09-01,华丰股份,0605100,42.22,42.23,41.11,41.80,-0.42,-0.99,"10,367","4,306",2.65,2.64
2021-08-31,华丰股份,0605100,42.99,43.20,42.20,42.22,-0.68,-1.59,"8,261","3,511",2.33,2.11
2021-08-30,华丰股份,0605100,42.62,43.49,42.00,42.90,0.28,0.66,"13,503","5,751",3.50,3.44
2021-08-27,华丰股份,0605100,41.20,42.82,41.14,42.62,1.08,2.60,"18,260","7,729",4.04,4.66
2021-08-26,华丰股份,0605100,41.80,41.83,41.03,41.54,-0.24,-0.57,"10,516","4,359",1.91,2.68
2021-08-25,华丰股份,0605100,41.02,42.93,41.02,41.78,0.34,0.82,"17,222","7,243",4.61,4.39
2021-08-24,华丰股份,0605100,42.38,42.39,40.90,41.44,0.02,0.05,"25,273","10,512",3.60,6.45
2021-08-23,华丰股份,0605100,39.00,41.42,38.68,41.42,3.77,10.01,"32,733","13,226",7.28,8.35
2021-08-20,华丰股份,0605100,37.77,37.81,37.22,37.65,-0.22,-0.58,"4,794","1,795",1.56,1.22
2021-08-19,华丰股份,0605100,38.34,38.47,37.85,37.87,-0.47,-1.23,"4,715","1,796",1.62,1.20
2021-08-18,华丰股份,0605100,38.15,38.40,37.72,38.34,0.19,0.50,"5,826","2,214",1.78,1.49
2021-08-17,华丰股份,0605100,38.87,39.00,38.12,38.15,-0.78,-2.00,"5,283","2,042",2.26,1.35
2021-08-16,华丰股份,0605100,38.51,39.17,38.51,38.93,0.42,1.09,"5,003","1,943",1.71,1.28
2021-08-13,华丰股份,0605100,38.90,39.08,38.46,38.51,-0.40,-1.03,"4,112","1,592",1.59,1.05
2021-08-12,华丰股份,0605100,38.86,39.17,38.66,38.91,-0.02,-0.05,"4,301","1,673",1.31,1.10
2021-08-11,华丰股份,0605100,38.92,39.28,38.92,38.93,0.18,0.46,"3,713","1,452",0.93,0.95
2021-08-10,华丰股份,0605100,38.80,38.80,38.45,38.75,0.04,0.10,"2,828","1,093",0.90,1.30
2021-08-09,华丰股份,0605100,37.82,38.76,37.82,38.71,0.77,2.03,"2,753","1,058",2.48,1.27
2021-08-06,华丰股份,0605100,37.81,38.12,37.61,37.94,0.06,0.16,"1,656",626,1.35,0.76
2021-08-05,华丰股份,0605100,38.09,38.27,37.84,37.88,-0.35,-0.92,"1,702",646,1.12,0.78
2021-08-04,华丰股份,0605100,38.05,38.59,38.05,38.23,0.01,0.03,"1,658",633,1.41,0.76
2021-08-03,华丰股份,0605100,38.36,38.61,38.06,38.22,-0.13,-0.34,"2,179",836,1.43,1.00
2021-08-02,华丰股份,0605100,37.68,38.43,37.56,38.35,0.58,1.54,"2,463",938,2.30,1.14
2021-07-30,华丰股份,0605100,37.74,37.85,37.42,37.77,0.01,0.03,"1,442",542,1.14,0.66
2021-07-29,华丰股份,0605100,37.67,37.93,37.40,37.76,0.40,1.07,"1,516",572,1.42,0.70
2021-07-28,华丰股份,0605100,38.05,38.05,36.88,37.36,-0.72,-1.89,"2,769","1,035",3.07,1.28
2021-07-27,华丰股份,0605100,38.34,38.58,38.00,38.08,-0.26,-0.68,"2,183",837,1.51,1.01
2021-07-26,华丰股份,0605100,39.30,39.31,38.27,38.34,-1.04,-2.64,"5,131","1,978",2.64,2.36
2021-07-23,华丰股份,0605100,39.88,40.00,39.37,39.38,-0.50,-1.25,"3,709","1,465",1.58,1.71
2021-07-22,华丰股份,0605100,40.23,40.23,39.67,39.88,0.01,0.03,"3,014","1,201",1.40,1.39
2021-07-21,华丰股份,0605100,39.98,40.15,39.84,39.87,-0.20,-0.50,"2,936","1,173",0.77,1.35
2021-07-20,华丰股份,0605100,40.30,40.30,39.84,40.07,-0.33,-0.82,"2,880","1,153",1.14,1.33
2021-07-19,华丰股份,0605100,40.43,40.49,39.94,40.40,0.00,0.00,"3,528","1,417",1.36,1.63
2021-07-16,华丰股份,0605100,40.11,40.67,40.10,40.40,0.11,0.27,"4,980","2,016",1.41,2.29
2021-07-15,华丰股份,0605100,40.00,40.40,39.43,40.29,0.23,0.57,"3,870","1,543",2.42,1.78
2021-07-14,华丰股份,0605100,40.36,40.36,39.90,40.06,-0.29,-0.72,"2,265",908,1.14,1.04
2021-07-13,华丰股份,0605100,40.26,40.35,40.00,40.35,0.26,0.65,"4,039","1,625",0.87,1.86
2021-07-12,华丰股份,0605100,40.15,40.20,39.82,40.09,0.07,0.17,"3,204","1,284",0.95,1.48
2021-07-09,华丰股份,0605100,39.46,40.11,39.30,40.02,0.39,0.98,"4,185","1,667",2.04,1.93
2021-07-08,华丰股份,0605100,39.99,39.99,39.30,39.63,-0.33,-0.83,"3,509","1,385",1.73,1.62
2021-07-07,华丰股份,0605100,39.70,40.17,39.65,39.96,0.19,0.48,"3,197","1,276",1.31,1.47
2021-07-06,华丰股份,0605100,39.40,39.77,39.26,39.77,0.38,0.96,"2,186",862,1.29,1.01
2021-07-05,华丰股份,0605100,39.30,39.46,39.17,39.39,0.12,0.31,"1,919",754,0.74,0.88
2021-07-02,华丰股份,0605100,39.98,39.98,39.23,39.27,-0.55,-1.38,"3,704","1,462",1.88,1.71
2021-07-01,华丰股份,0605100,39.80,40.06,39.61,39.82,-0.06,-0.15,"2,673","1,064",1.13,1.23
2021-12-31,华丰股份,0605100,26.23,26.26,25.84,25.86,-0.18,-0.69,"6,051","1,570",1.61,1.10
2021-12-30,华丰股份,0605100,25.80,26.52,25.72,26.04,0.24,0.93,"8,883","2,327",3.10,1.62
2021-12-29,华丰股份,0605100,25.74,25.84,25.51,25.80,0.06,0.23,"3,586",920,1.28,0.65
2021-12-28,华丰股份,0605100,25.93,25.99,25.61,25.74,-0.19,-0.73,"4,631","1,192",1.47,0.84
2021-12-27,华丰股份,0605100,25.78,25.99,25.61,25.93,0.10,0.39,"6,028","1,555",1.47,1.10
2021-12-24,华丰股份,0605100,25.85,25.98,25.40,25.83,-0.03,-0.12,"9,428","2,419",2.24,1.72
2021-12-23,华丰股份,0605100,26.16,26.16,25.81,25.86,-0.35,-1.34,"6,536","1,696",1.34,1.19
2021-12-22,华丰股份,0605100,26.40,26.55,26.01,26.21,-0.17,-0.64,"8,501","2,221",2.05,1.55
2021-12-21,华丰股份,0605100,26.95,26.95,26.30,26.38,-0.53,-1.97,"13,178","3,484",2.42,2.40
2021-12-20,华丰股份,0605100,26.90,27.78,26.61,26.91,0.11,0.41,"22,357","6,057",4.37,4.07
2021-12-17,华丰股份,0605100,25.77,26.81,25.58,26.80,1.03,4.00,"27,219","7,180",4.77,4.96
2021-12-16,华丰股份,0605100,25.31,25.80,25.31,25.77,0.46,1.82,"9,625","2,457",1.94,1.75
2021-12-15,华丰股份,0605100,25.26,25.46,25.20,25.31,0.05,0.20,"6,286","1,594",1.03,1.15
2021-12-14,华丰股份,0605100,25.09,25.35,24.88,25.26,0.25,1.00,"5,605","1,406",1.88,1.02
2021-12-13,华丰股份,0605100,25.25,25.38,25.01,25.01,-0.09,-0.36,"5,238","1,318",1.47,0.95
