日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-09,同力日升,0605286,38.00,40.18,34.90,40.10,2.95,7.94,"94,135","35,163",14.21,22.41
2021-11-08,同力日升,0605286,36.20,37.15,35.42,37.15,3.38,10.01,"38,070","13,887",5.12,9.06
2021-11-05,同力日升,0605286,32.00,36.20,31.55,33.77,0.63,1.90,"130,371","45,030",14.03,31.04
2021-11-04,同力日升,0605286,31.30,33.58,30.71,33.14,0.83,2.57,"117,265","37,940",8.88,27.92
2021-11-03,同力日升,0605286,35.00,35.00,32.31,32.31,-3.59,-10.00,"60,414","19,809",7.49,14.38
2021-11-02,同力日升,0605286,32.45,36.96,32.45,35.90,2.07,6.12,"186,690","64,954",13.33,44.45
2021-11-01,同力日升,0605286,33.83,33.83,31.01,33.83,3.08,10.02,"178,658","59,884",9.17,42.54
2021-10-29,同力日升,0605286,28.50,30.75,28.50,30.75,2.80,10.02,"125,981","37,750",8.05,30.00
2021-10-28,同力日升,0605286,28.88,29.47,26.69,27.95,1.16,4.33,"275,974","78,073",10.38,65.71
2021-10-27,同力日升,0605286,26.79,26.79,26.15,26.79,2.44,10.02,"114,011","30,539",2.63,27.15
2021-10-26,同力日升,0605286,24.35,24.35,24.35,24.35,2.21,9.98,"10,098","2,459",0.00,2.40
2021-10-25,同力日升,0605286,22.14,22.14,22.14,22.14,2.01,9.99,"6,263","1,387",0.00,1.49
2021-10-22,同力日升,0605286,20.13,20.13,20.13,20.13,1.83,10.00,"4,725",951,0.00,1.12
2021-06-30,同力日升,0605286,20.73,20.76,20.29,20.45,-0.24,-1.16,"21,290","4,352",2.27,5.07
2021-06-29,同力日升,0605286,20.95,21.26,20.69,20.69,-0.26,-1.24,"20,976","4,391",2.72,4.99
2021-06-28,同力日升,0605286,20.68,21.28,20.68,20.95,0.27,1.31,"26,205","5,502",2.90,6.24
2021-06-25,同力日升,0605286,20.56,20.94,20.46,20.68,0.30,1.47,"22,999","4,752",2.36,5.48
2021-06-24,同力日升,0605286,20.90,20.90,20.37,20.38,-0.57,-2.72,"29,534","6,072",2.53,7.03
2021-06-23,同力日升,0605286,21.51,21.52,20.92,20.95,-0.45,-2.10,"26,168","5,526",2.80,6.23
2021-06-22,同力日升,0605286,21.28,21.59,21.20,21.40,0.17,0.80,"18,067","3,854",1.84,4.30
2021-06-21,同力日升,0605286,21.34,21.34,21.09,21.23,-0.14,-0.66,"19,610","4,158",1.17,4.67
2021-06-18,同力日升,0605286,20.96,21.63,20.55,21.37,0.41,1.96,"32,966","6,952",5.15,7.85
2021-06-17,同力日升,0605286,21.42,21.47,20.77,20.96,-0.44,-2.06,"30,172","6,333",3.27,7.18
2021-06-16,同力日升,0605286,21.69,21.89,21.03,21.40,-0.26,-1.20,"23,249","5,014",3.97,5.54
2021-06-15,同力日升,0605286,22.81,22.81,21.62,21.66,-1.23,-5.37,"36,487","8,028",5.20,8.69
2021-06-11,同力日升,0605286,23.30,23.37,22.86,22.89,-0.28,-1.21,"22,122","5,117",2.20,5.27
2021-06-10,同力日升,0605286,23.38,23.58,23.22,23.30,-0.05,-0.21,"18,182","4,244",1.54,4.33
2021-06-09,同力日升,0605286,23.38,23.63,23.20,23.35,-0.28,-1.18,"21,873","5,113",1.82,5.21
2021-06-08,同力日升,0605286,24.35,24.35,23.41,23.63,-0.57,-2.36,"36,727","8,745",3.88,8.74
2021-06-07,同力日升,0605286,23.75,24.39,23.75,24.20,0.45,1.89,"42,072","10,143",2.69,10.02
2021-06-04,同力日升,0605286,23.50,23.97,23.20,23.75,0.13,0.55,"30,214","7,153",3.26,7.19
2021-06-03,同力日升,0605286,24.00,24.18,23.60,23.62,-0.44,-1.83,"46,174","11,002",2.41,10.99
2021-06-02,同力日升,0605286,23.39,24.49,23.25,24.06,0.73,3.13,"70,917","16,949",5.32,16.89
2021-06-01,同力日升,0605286,23.37,23.50,23.02,23.33,0.03,0.13,"29,727","6,913",2.06,7.08
2021-05-31,同力日升,0605286,23.00,23.49,22.77,23.30,0.25,1.08,"25,430","5,890",3.12,6.05
2021-05-28,同力日升,0605286,23.57,23.60,23.02,23.05,-0.62,-2.62,"35,424","8,231",2.45,8.43
2021-05-27,同力日升,0605286,23.60,23.92,23.56,23.67,0.15,0.64,"33,524","7,952",1.53,7.98
2021-05-26,同力日升,0605286,23.21,23.80,23.06,23.52,0.28,1.20,"35,769","8,397",3.18,8.52
2021-05-25,同力日升,0605286,23.10,23.25,22.50,23.24,0.13,0.56,"44,082","10,083",3.25,10.50
2021-05-24,同力日升,0605286,23.17,23.35,23.03,23.11,-0.17,-0.73,"26,101","6,036",1.37,6.21
2021-05-21,同力日升,0605286,23.16,23.54,23.10,23.28,0.12,0.52,"23,986","5,603",1.90,5.71
2021-05-20,同力日升,0605286,23.60,23.60,23.11,23.16,-0.49,-2.07,"31,104","7,233",2.07,7.41
2021-05-19,同力日升,0605286,24.00,24.00,23.50,23.65,-0.17,-0.71,"28,143","6,672",2.10,6.70
2021-05-18,同力日升,0605286,23.71,23.95,23.45,23.82,0.14,0.59,"28,235","6,699",2.11,6.72
2021-05-17,同力日升,0605286,24.39,24.40,23.40,23.68,-0.58,-2.39,"42,682","10,100",4.12,10.16
2021-05-14,同力日升,0605286,23.88,24.80,23.62,24.26,0.33,1.38,"55,594","13,506",4.93,13.24
2021-05-13,同力日升,0605286,23.72,24.57,23.61,23.93,0.33,1.40,"57,128","13,801",4.07,13.60
2021-05-12,同力日升,0605286,23.51,23.67,23.29,23.60,0.10,0.43,"31,444","7,377",1.62,7.49
2021-05-11,同力日升,0605286,23.30,23.78,23.02,23.50,0.20,0.86,"35,393","8,293",3.26,8.43
2021-05-10,同力日升,0605286,24.19,24.19,23.17,23.30,-0.89,-3.68,"55,962","13,116",4.22,13.32
2021-05-07,同力日升,0605286,23.67,24.66,23.67,24.19,0.52,2.20,"51,326","12,434",4.18,12.22
2021-05-06,同力日升,0605286,23.95,24.50,23.60,23.67,-0.62,-2.55,"45,734","10,910",3.71,10.89
2021-04-30,同力日升,0605286,26.01,26.19,24.16,24.29,-1.85,-7.08,"76,614","19,048",7.77,18.24
2021-04-29,同力日升,0605286,26.00,27.25,25.81,26.14,-1.68,-6.04,"82,372","21,895",5.18,19.61
2021-04-28,同力日升,0605286,25.53,28.06,25.25,27.82,2.31,9.06,"132,388","35,781",11.02,31.52
2021-04-27,同力日升,0605286,25.02,25.62,25.00,25.51,0.31,1.23,"46,518","11,787",2.46,11.08
2021-04-26,同力日升,0605286,25.51,25.70,24.80,25.20,-0.32,-1.25,"55,046","13,883",3.53,13.11
2021-04-23,同力日升,0605286,26.57,26.57,25.28,25.52,-1.05,-3.95,"70,189","18,040",4.86,16.71
2021-04-22,同力日升,0605286,26.30,26.85,26.12,26.57,0.37,1.41,"61,127","16,237",2.79,14.55
2021-04-21,同力日升,0605286,27.43,27.46,26.10,26.20,-1.24,-4.52,"76,844","20,358",4.96,18.30
2021-04-20,同力日升,0605286,27.08,27.85,27.00,27.44,0.15,0.55,"62,978","17,298",3.11,14.99
2021-04-19,同力日升,0605286,28.00,28.01,26.65,27.29,-0.71,-2.54,"76,486","20,820",4.86,18.21
2021-04-16,同力日升,0605286,28.00,28.56,27.50,28.00,0.08,0.29,"61,882","17,312",3.80,14.73
2021-04-15,同力日升,0605286,28.33,29.02,27.86,27.92,-0.48,-1.69,"67,561","19,120",4.08,16.09
2021-04-14,同力日升,0605286,29.70,30.05,27.59,28.40,-2.19,-7.16,"106,492","30,577",8.04,25.36
2021-04-13,同力日升,0605286,30.29,31.49,29.61,30.59,-0.13,-0.42,"82,595","25,330",6.12,19.67
2021-04-12,同力日升,0605286,30.33,31.50,29.55,30.72,0.20,0.66,"91,389","27,993",6.39,21.76
2021-04-09,同力日升,0605286,32.03,32.49,30.47,30.52,-2.08,-6.38,"124,353","38,529",6.20,29.61
2021-04-08,同力日升,0605286,34.40,34.50,32.03,32.60,-2.52,-7.18,"182,790","60,883",7.03,43.52
2021-04-07,同力日升,0605286,30.66,35.12,30.66,35.12,3.19,9.99,"218,298","73,270",13.97,51.98
2021-04-06,同力日升,0605286,34.45,35.00,31.91,31.93,-1.71,-5.08,"182,952","60,907",9.19,43.56
2021-04-02,同力日升,0605286,29.92,33.64,29.44,33.64,3.06,10.01,"213,650","67,978",13.73,50.87
2021-04-01,同力日升,0605286,30.44,33.30,29.21,30.58,-1.87,-5.76,"209,892","63,260",12.60,49.97
2021-09-30,同力日升,0605286,16.99,18.54,16.96,18.30,1.36,8.03,"25,516","4,602",9.33,6.08
2021-09-29,同力日升,0605286,17.75,17.75,16.93,16.94,-0.81,-4.56,"12,729","2,199",4.62,3.03
2021-09-28,同力日升,0605286,17.81,17.95,17.75,17.75,-0.20,-1.11,"6,863","1,224",1.11,1.63
2021-09-27,同力日升,0605286,18.08,18.45,17.83,17.95,-0.16,-0.88,"9,690","1,758",3.42,2.31
2021-09-24,同力日升,0605286,18.27,18.40,18.05,18.11,-0.16,-0.88,"9,914","1,805",1.92,2.36
2021-09-23,同力日升,0605286,18.19,18.39,18.15,18.27,-0.09,-0.49,"8,668","1,584",1.31,2.06
2021-09-22,同力日升,0605286,17.80,18.37,17.75,18.36,0.44,2.46,"18,187","3,315",3.46,4.33
2021-09-17,同力日升,0605286,17.57,17.92,17.57,17.92,0.21,1.19,"8,266","1,471",1.98,1.97
2021-09-16,同力日升,0605286,17.95,17.98,17.69,17.71,-0.18,-1.01,"7,697","1,375",1.62,1.83
2021-09-15,同力日升,0605286,17.74,17.89,17.56,17.89,0.21,1.19,"9,907","1,761",1.87,2.36
2021-09-14,同力日升,0605286,17.85,17.98,17.65,17.68,-0.26,-1.45,"12,874","2,290",1.84,3.07
2021-09-13,同力日升,0605286,18.02,18.06,17.79,17.94,-0.06,-0.33,"10,796","1,929",1.50,2.57
2021-09-10,同力日升,0605286,18.49,18.51,17.96,18.00,-0.52,-2.81,"24,230","4,396",2.97,5.77
2021-09-09,同力日升,0605286,19.00,19.00,18.50,18.52,-0.23,-1.23,"15,836","2,952",2.67,3.77
2021-09-08,同力日升,0605286,18.78,18.98,18.68,18.75,0.04,0.21,"14,116","2,651",1.60,3.36
2021-09-07,同力日升,0605286,18.60,18.81,18.53,18.71,0.13,0.70,"13,138","2,450",1.51,3.13
2021-09-06,同力日升,0605286,18.59,18.65,18.43,18.58,-0.01,-0.05,"11,844","2,192",1.18,2.82
2021-09-03,同力日升,0605286,18.77,18.90,18.48,18.59,-0.27,-1.43,"16,224","3,030",2.23,3.86
2021-09-02,同力日升,0605286,19.10,19.49,18.75,18.86,-0.03,-0.16,"18,468","3,501",3.92,4.40
2021-09-01,同力日升,0605286,18.50,19.11,18.36,18.89,0.37,2.00,"21,528","4,034",4.05,5.13
2021-08-31,同力日升,0605286,18.58,19.54,18.52,18.52,-0.15,-0.80,"24,723","4,685",5.46,5.89
2021-08-30,同力日升,0605286,19.41,19.41,18.67,18.67,-0.70,-3.61,"24,643","4,690",3.82,5.87
2021-08-27,同力日升,0605286,19.50,19.68,19.22,19.37,-0.13,-0.67,"14,740","2,859",2.36,3.51
2021-08-26,同力日升,0605286,19.61,19.88,19.31,19.50,-0.11,-0.56,"17,658","3,458",2.91,4.20
2021-08-25,同力日升,0605286,19.56,19.79,19.29,19.61,0.06,0.31,"16,478","3,216",2.56,3.92
2021-08-24,同力日升,0605286,20.09,20.29,19.48,19.55,-0.32,-1.61,"22,831","4,511",4.08,5.44
2021-08-23,同力日升,0605286,19.19,20.01,19.11,19.87,0.85,4.47,"30,663","6,079",4.73,7.30
2021-08-20,同力日升,0605286,19.15,19.38,18.95,19.02,-0.42,-2.16,"15,698","3,001",2.21,3.74
2021-08-19,同力日升,0605286,19.99,20.01,19.42,19.44,-0.86,-4.24,"23,152","4,555",2.91,5.51
2021-08-18,同力日升,0605286,20.01,20.30,19.30,20.30,0.12,0.59,"40,985","8,090",4.96,9.76
2021-08-17,同力日升,0605286,21.50,21.55,20.12,20.18,-0.99,-4.68,"57,161","11,867",6.75,13.61
2021-08-16,同力日升,0605286,19.98,21.80,19.61,21.17,1.24,6.22,"65,484","13,448",10.99,15.59
2021-08-13,同力日升,0605286,19.13,19.93,19.09,19.93,0.65,3.37,"28,923","5,640",4.36,6.89
2021-08-12,同力日升,0605286,19.31,19.68,19.13,19.28,-0.18,-0.93,"29,304","5,668",2.83,6.98
2021-08-11,同力日升,0605286,19.03,19.92,18.82,19.46,0.44,2.31,"43,639","8,502",5.78,10.39
2021-08-10,同力日升,0605286,18.43,19.03,18.36,19.02,0.53,2.87,"29,742","5,588",3.62,7.08
2021-08-09,同力日升,0605286,18.09,18.53,17.97,18.49,0.38,2.10,"15,447","2,829",3.09,3.68
2021-08-06,同力日升,0605286,18.21,18.65,18.00,18.11,-0.05,-0.28,"22,267","4,056",3.58,5.30
2021-08-05,同力日升,0605286,18.65,18.90,18.16,18.16,-0.60,-3.20,"25,750","4,753",3.94,6.13
2021-08-04,同力日升,0605286,18.41,19.14,18.37,18.76,0.18,0.97,"29,604","5,583",4.14,7.05
2021-08-03,同力日升,0605286,18.47,18.61,18.30,18.58,-0.17,-0.91,"27,431","5,058",1.65,6.53
2021-08-02,同力日升,0605286,19.13,19.27,18.14,18.75,0.18,0.97,"59,666","11,166",6.09,14.21
2021-07-30,同力日升,0605286,16.88,18.57,16.80,18.57,1.69,10.01,"31,880","5,748",10.49,7.59
2021-07-29,同力日升,0605286,16.78,17.07,16.78,16.88,0.13,0.78,"15,329","2,599",1.73,3.65
2021-07-28,同力日升,0605286,17.39,17.39,16.71,16.75,-0.75,-4.29,"20,351","3,434",3.89,4.85
2021-07-27,同力日升,0605286,17.37,17.86,16.90,17.50,0.09,0.52,"22,685","3,930",5.51,5.40
2021-07-26,同力日升,0605286,18.44,18.49,17.27,17.41,-1.03,-5.59,"22,150","3,922",6.62,5.27
2021-07-23,同力日升,0605286,18.50,18.65,18.42,18.44,-0.12,-0.65,"14,198","2,626",1.24,3.38
2021-07-22,同力日升,0605286,18.80,18.80,18.38,18.56,-0.24,-1.28,"15,654","2,902",2.23,3.73
2021-07-21,同力日升,0605286,18.78,19.07,18.68,18.80,0.15,0.80,"17,078","3,224",2.09,4.07
2021-07-20,同力日升,0605286,18.51,18.75,18.35,18.65,0.25,1.36,"13,690","2,541",2.17,3.26
2021-07-19,同力日升,0605286,18.94,18.94,18.33,18.40,-0.45,-2.39,"16,734","3,098",3.24,3.98
2021-07-16,同力日升,0605286,19.02,19.13,18.82,18.85,-0.30,-1.57,"17,460","3,308",1.62,4.16
2021-07-15,同力日升,0605286,19.54,19.60,19.12,19.15,-0.41,-2.10,"17,194","3,305",2.45,4.09
2021-07-14,同力日升,0605286,19.58,19.61,19.41,19.56,0.00,0.00,"13,188","2,571",1.02,3.14
2021-07-13,同力日升,0605286,19.77,19.77,19.36,19.56,-0.12,-0.61,"16,384","3,188",2.08,3.90
2021-07-12,同力日升,0605286,19.70,19.84,19.61,19.68,0.07,0.36,"16,083","3,174",1.17,3.83
2021-07-09,同力日升,0605286,19.38,19.67,19.11,19.61,0.20,1.03,"17,263","3,353",2.89,4.11
2021-07-08,同力日升,0605286,19.89,19.90,19.35,19.41,-0.34,-1.72,"16,974","3,314",2.78,4.04
2021-07-07,同力日升,0605286,19.72,20.00,19.50,19.75,0.09,0.46,"18,984","3,752",2.54,4.52
2021-07-06,同力日升,0605286,19.56,19.70,19.37,19.66,0.10,0.51,"15,182","2,965",1.69,3.61
2021-07-05,同力日升,0605286,19.31,19.59,19.31,19.56,0.07,0.36,"15,692","3,050",1.44,3.74
2021-07-02,同力日升,0605286,20.33,20.33,19.42,19.49,-0.61,-3.03,"28,735","5,669",4.53,6.84
2021-07-01,同力日升,0605286,20.40,20.40,20.01,20.10,-0.35,-1.71,"18,793","3,796",1.91,4.47
2022-03-31,同力日升,0605286,26.26,26.45,25.63,25.87,-0.62,-2.34,"24,843","6,461",3.10,5.18
2022-03-30,同力日升,0605286,25.85,26.68,25.40,26.49,0.64,2.48,"24,972","6,517",4.95,5.20
2022-03-29,同力日升,0605286,27.10,27.24,25.60,25.85,-1.14,-4.22,"34,051","8,962",6.08,7.09
2022-03-28,同力日升,0605286,27.38,28.05,26.48,26.99,-0.76,-2.74,"30,186","8,237",5.66,6.29
2022-03-25,同力日升,0605286,29.01,29.25,27.52,27.75,-1.90,-6.41,"50,296","14,264",5.83,10.48
2022-03-24,同力日升,0605286,28.90,29.88,28.42,29.65,0.67,2.31,"54,199","15,834",5.04,11.29
2022-03-23,同力日升,0605286,29.87,30.20,28.57,28.98,-0.90,-3.01,"51,354","14,940",5.46,10.70
2022-03-22,同力日升,0605286,31.72,31.96,29.88,29.88,-1.83,-5.77,"60,392","18,516",6.56,12.58
2022-03-21,同力日升,0605286,29.99,33.36,29.64,31.71,-0.09,-0.28,"91,236","29,102",11.70,21.72
2022-03-18,同力日升,0605286,30.93,32.23,30.53,31.80,1.27,4.16,"97,785","30,683",5.57,23.28
2022-03-17,同力日升,0605286,28.30,30.53,27.99,30.53,2.78,10.02,"106,283","31,848",9.15,25.31
2022-03-16,同力日升,0605286,26.99,28.10,26.08,27.75,1.59,6.08,"44,620","12,086",7.72,10.62
2022-03-15,同力日升,0605286,27.05,27.69,26.01,26.16,-1.53,-5.53,"35,103","9,483",6.07,8.36
2022-03-14,同力日升,0605286,27.28,29.28,26.00,27.69,0.39,1.43,"62,084","16,918",12.01,14.78
2022-03-11,同力日升,0605286,27.70,29.08,27.07,27.30,-1.05,-3.70,"89,552","25,050",7.09,21.32
2022-03-10,同力日升,0605286,26.30,28.35,26.21,28.35,2.58,10.01,"93,966","26,379",8.30,22.37
2022-03-09,同力日升,0605286,27.21,27.76,24.84,25.77,-1.42,-5.22,"34,942","9,213",10.74,8.32
2022-03-08,同力日升,0605286,27.45,27.95,26.50,27.19,0.01,0.04,"33,216","9,089",5.33,7.91
2022-03-07,同力日升,0605286,27.60,27.89,26.80,27.18,-0.42,-1.52,"27,450","7,522",3.95,6.54
2022-03-04,同力日升,0605286,28.94,29.22,27.60,27.60,-1.10,-3.83,"35,455","9,996",5.64,8.44
2022-03-03,同力日升,0605286,30.01,30.16,28.50,28.70,-1.09,-3.66,"55,413","16,245",5.57,13.19
2022-03-02,同力日升,0605286,27.70,30.76,27.09,29.79,1.83,6.55,"93,976","27,495",13.13,22.38
2022-03-01,同力日升,0605286,26.94,28.38,26.69,27.96,1.00,3.71,"44,311","12,342",6.27,10.55
2022-02-28,同力日升,0605286,26.97,27.28,25.61,26.96,0.06,0.22,"29,280","7,768",6.21,6.97
2022-02-25,同力日升,0605286,27.47,27.72,26.70,26.90,-0.05,-0.19,"33,334","9,036",3.78,7.94
2022-02-24,同力日升,0605286,28.46,29.45,26.18,26.95,-2.05,-7.07,"70,087","19,511",11.28,16.69
2022-02-23,同力日升,0605286,27.30,29.48,27.30,29.00,1.42,5.15,"77,718","22,051",7.90,18.50
2022-02-22,同力日升,0605286,27.60,28.09,27.16,27.58,-0.58,-2.06,"50,483","13,937",3.30,12.02
2022-02-21,同力日升,0605286,28.40,29.00,27.60,28.16,-1.01,-3.46,"79,421","22,316",4.80,18.91
2022-02-18,同力日升,0605286,29.12,29.80,27.09,29.17,-0.33,-1.12,"119,724","33,997",9.19,28.51
2022-02-17,同力日升,0605286,27.95,30.72,27.34,29.50,1.57,5.62,"132,793","38,957",12.10,31.62
2022-02-16,同力日升,0605286,25.48,27.93,25.14,27.93,2.54,10.00,"67,862","18,412",10.99,16.16
2022-02-15,同力日升,0605286,25.00,25.87,24.58,25.39,0.39,1.56,"23,512","5,953",5.16,5.60
2022-02-14,同力日升,0605286,25.20,25.70,24.60,25.00,-0.31,-1.22,"23,074","5,815",4.35,5.49
2022-02-11,同力日升,0605286,26.17,26.85,25.18,25.31,-0.84,-3.21,"39,451","10,188",6.39,9.39
2022-02-10,同力日升,0605286,26.40,26.84,25.40,26.15,-0.63,-2.35,"48,982","12,771",5.38,11.66
2022-02-09,同力日升,0605286,25.00,27.59,24.68,26.78,1.70,6.78,"68,681","18,379",11.60,16.35
2022-02-08,同力日升,0605286,25.60,25.60,24.44,25.08,-0.56,-2.18,"22,252","5,539",4.52,5.30
2022-02-07,同力日升,0605286,25.10,25.80,24.87,25.64,0.90,3.64,"21,799","5,542",3.76,5.19
2022-01-28,同力日升,0605286,23.89,24.99,23.22,24.74,1.09,4.61,"20,257","4,932",7.48,4.82
2022-01-27,同力日升,0605286,25.04,25.04,23.62,23.65,-1.06,-4.29,"15,699","3,802",5.75,3.74
2022-01-26,同力日升,0605286,24.19,25.20,24.12,24.71,0.71,2.96,"22,783","5,650",4.50,5.42
2022-01-25,同力日升,0605286,24.88,25.20,23.90,24.00,-0.88,-3.54,"15,323","3,752",5.23,3.65
2022-01-24,同力日升,0605286,24.44,25.58,24.11,24.88,0.50,2.05,"25,268","6,337",6.03,6.02
2022-01-21,同力日升,0605286,24.15,24.48,23.65,24.38,0.29,1.20,"25,921","6,274",3.45,6.17
2022-01-20,同力日升,0605286,26.39,26.46,23.83,24.09,-2.37,-8.96,"45,734","11,293",9.94,10.89
2022-01-19,同力日升,0605286,26.33,26.52,25.72,26.46,0.06,0.23,"17,092","4,468",3.03,4.07
2022-01-18,同力日升,0605286,27.10,27.10,26.30,26.40,-0.61,-2.26,"17,471","4,637",2.96,4.16
2022-01-17,同力日升,0605286,27.64,27.64,26.85,27.01,-0.39,-1.42,"19,360","5,249",2.88,4.61
2022-01-14,同力日升,0605286,27.04,28.10,26.82,27.40,0.04,0.15,"18,043","4,958",4.68,4.30
2022-01-13,同力日升,0605286,27.46,27.70,27.07,27.36,-0.40,-1.44,"13,333","3,648",2.27,3.17
2022-01-12,同力日升,0605286,27.51,27.93,27.21,27.76,0.36,1.31,"16,765","4,623",2.63,3.99
2022-01-11,同力日升,0605286,28.67,28.77,27.20,27.40,-0.70,-2.49,"18,934","5,250",5.59,4.51
2022-01-10,同力日升,0605286,28.37,28.99,27.53,28.10,-0.48,-1.68,"14,776","4,180",5.11,3.52
2022-01-07,同力日升,0605286,29.84,30.00,28.48,28.58,-1.37,-4.57,"20,974","6,061",5.08,4.99
