日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-17,盛运退,1300090,10.90,11.09,10.74,10.75,-0.18,-1.65,"371,201","40,327",3.20,3.51
2017-03-16,盛运退,1300090,10.69,11.28,10.67,10.93,0.25,2.34,"501,896","55,066",5.71,4.74
2017-03-15,盛运退,1300090,10.75,10.78,10.67,10.68,-0.18,-1.66,"241,133","25,860",1.01,2.28
2017-03-14,盛运退,1300090,10.88,10.94,10.67,10.86,-0.11,-1.00,"542,761","58,595",2.46,5.13
2017-03-13,盛运退,1300090,10.47,11.20,10.37,10.97,0.49,4.68,"647,533","70,563",7.92,6.11
2017-03-10,盛运退,1300090,10.50,10.60,10.44,10.48,-0.11,-1.04,"174,592","18,373",1.51,1.65
2017-03-09,盛运退,1300090,10.59,10.62,10.42,10.59,-0.08,-0.75,"320,092","33,660",1.87,3.02
2017-03-08,盛运退,1300090,10.59,10.70,10.36,10.67,0.08,0.76,"454,792","47,667",3.21,4.29
2017-03-07,盛运退,1300090,10.27,10.83,10.21,10.59,0.37,3.62,"452,951","47,545",6.07,4.28
2017-03-06,盛运退,1300090,10.17,10.32,10.15,10.22,0.06,0.59,"153,069","15,683",1.67,1.45
2017-03-03,盛运退,1300090,10.17,10.22,10.11,10.16,-0.10,-0.97,"131,843","13,391",1.07,1.25
2017-03-02,盛运退,1300090,10.19,10.26,10.03,10.26,0.06,0.59,"254,527","25,846",2.25,2.40
2017-03-01,盛运退,1300090,10.21,10.28,10.15,10.20,-0.10,-0.97,"193,820","19,779",1.26,1.83
2017-02-28,盛运退,1300090,10.35,10.35,10.11,10.30,-0.12,-1.15,"350,497","35,882",2.30,3.31
2017-02-27,盛运退,1300090,10.46,10.46,10.35,10.42,-0.07,-0.67,"239,173","24,828",1.05,2.26
2017-02-24,盛运退,1300090,10.37,10.57,10.16,10.49,0.09,0.87,"334,960","34,682",3.94,3.16
2017-02-23,盛运退,1300090,10.49,10.59,10.38,10.40,-0.14,-1.33,"212,485","22,208",1.99,2.01
2017-02-22,盛运退,1300090,10.63,10.65,10.44,10.54,-0.14,-1.31,"342,932","36,055",1.97,3.24
2017-02-21,盛运退,1300090,10.57,10.84,10.53,10.68,0.05,0.47,"417,457","44,440",2.92,3.94
2017-02-20,盛运退,1300090,10.67,10.68,10.38,10.63,-0.04,-0.37,"308,182","32,450",2.81,2.91
2017-02-17,盛运退,1300090,10.67,10.74,10.54,10.67,-0.04,-0.37,"376,195","39,975",1.87,3.55
2017-02-16,盛运退,1300090,10.62,10.77,10.59,10.71,0.04,0.37,"396,662","42,332",1.69,3.75
2017-02-15,盛运退,1300090,10.57,10.84,10.52,10.67,0.04,0.38,"420,949","44,822",3.01,3.98
2017-02-14,盛运退,1300090,10.68,10.72,10.50,10.63,-0.07,-0.65,"235,714","24,984",2.06,2.23
2017-02-13,盛运退,1300090,10.58,10.71,10.55,10.70,0.12,1.13,"252,904","26,888",1.51,2.39
2017-02-10,盛运退,1300090,10.69,10.71,10.31,10.58,-0.11,-1.03,"439,168","46,213",3.74,4.15
2017-02-09,盛运退,1300090,10.80,10.84,10.69,10.69,-0.11,-1.02,"397,309","42,699",1.39,3.75
2017-02-08,盛运退,1300090,10.83,10.93,10.73,10.80,-0.10,-0.92,"347,386","37,435",1.83,3.28
2017-02-07,盛运退,1300090,10.95,10.96,10.73,10.90,-0.05,-0.46,"324,554","35,161",2.10,3.06
2017-02-06,盛运退,1300090,11.03,11.05,10.84,10.95,0.00,0.00,"302,171","32,981",1.92,2.85
2017-02-03,盛运退,1300090,11.11,11.18,10.84,10.95,-0.20,-1.79,"321,254","35,325",3.05,3.03
2017-01-26,盛运退,1300090,11.07,11.58,10.80,11.15,0.08,0.72,"568,034","62,951",7.05,5.36
2017-01-25,盛运退,1300090,11.26,11.26,10.81,11.07,-0.03,-0.27,"620,514","68,427",4.05,5.86
2017-01-24,盛运退,1300090,11.64,11.70,11.10,11.10,-0.48,-4.15,"540,735","61,550",5.18,5.11
2017-01-23,盛运退,1300090,11.40,11.61,11.30,11.58,0.37,3.30,"587,016","67,168",2.77,5.54
2017-01-20,盛运退,1300090,11.18,11.34,10.96,11.21,0.03,0.27,"487,061","54,680",3.40,4.60
2017-01-19,盛运退,1300090,11.19,11.40,11.03,11.18,-0.03,-0.27,"395,507","44,316",3.30,3.73
2017-01-18,盛运退,1300090,11.20,11.28,11.12,11.21,0.02,0.18,"355,175","39,785",1.43,3.35
2017-01-17,盛运退,1300090,11.34,11.42,10.96,11.19,-0.18,-1.58,"392,571","43,817",4.05,3.71
2017-01-16,盛运退,1300090,11.66,11.66,10.68,11.37,-0.30,-2.57,"356,421","40,529",8.40,3.37
2017-01-13,盛运退,1300090,11.79,11.80,11.60,11.67,-0.09,-0.77,"224,438","26,226",1.70,2.12
2017-01-12,盛运退,1300090,11.90,11.99,11.60,11.76,-0.26,-2.16,"337,745","39,782",3.24,3.19
2017-01-11,盛运退,1300090,12.30,12.30,11.90,12.02,-0.13,-1.07,"420,674","50,839",3.29,3.97
2017-01-10,盛运退,1300090,12.08,12.26,11.91,12.15,0.13,1.08,"553,593","67,199",2.91,5.23
2017-01-09,盛运退,1300090,12.12,12.14,11.87,12.02,-0.13,-1.07,"602,750","72,132",2.22,5.69
2017-01-06,盛运退,1300090,11.74,12.20,11.69,12.15,0.45,3.85,"1,071,360","128,213",4.36,10.12
2017-01-05,盛运退,1300090,11.79,11.96,11.60,11.70,-0.13,-1.10,"425,036","49,961",3.04,4.01
2017-01-04,盛运退,1300090,11.68,12.05,11.50,11.83,0.13,1.11,"782,196","91,836",4.70,7.39
2017-01-03,盛运退,1300090,11.58,11.70,11.43,11.70,0.10,0.86,"235,028","27,174",2.33,2.22
2017-06-30,盛运退,1300090,9.45,9.54,9.38,9.47,0.01,0.11,"128,456","12,187",1.69,1.21
2017-06-29,盛运退,1300090,9.35,9.52,9.35,9.46,0.12,1.28,"179,422","16,950",1.82,1.69
2017-06-28,盛运退,1300090,9.36,9.41,9.31,9.34,-0.05,-0.53,"65,994","6,181",1.07,0.62
2017-06-27,盛运退,1300090,9.33,9.47,9.27,9.39,0.06,0.64,"118,735","11,146",2.14,1.12
2017-06-26,盛运退,1300090,9.20,9.33,9.15,9.33,0.16,1.74,"192,119","17,747",1.96,1.81
2017-06-23,盛运退,1300090,9.17,9.28,9.09,9.17,0.00,0.00,"196,295","18,044",2.07,1.85
2017-06-22,盛运退,1300090,9.45,9.53,9.01,9.17,-0.29,-3.07,"261,390","24,429",5.50,2.47
2017-06-21,盛运退,1300090,9.58,9.63,9.41,9.46,-0.08,-0.84,"199,808","18,999",2.31,1.89
2017-06-20,盛运退,1300090,9.68,9.73,9.48,9.54,-0.13,-1.34,"143,917","13,835",2.59,1.36
2017-06-19,盛运退,1300090,9.68,9.73,9.61,9.67,-0.01,-0.10,"99,530","9,620",1.24,0.94
2017-06-16,盛运退,1300090,9.58,9.72,9.51,9.68,0.11,1.15,"176,271","16,962",2.19,1.66
2017-06-15,盛运退,1300090,9.45,9.63,9.40,9.57,0.13,1.38,"127,757","12,162",2.44,1.21
2017-06-14,盛运退,1300090,9.47,9.49,9.38,9.44,-0.03,-0.32,"79,486","7,498",1.16,0.75
2017-06-13,盛运退,1300090,9.40,9.48,9.36,9.47,0.06,0.64,"91,863","8,664",1.28,0.87
2017-06-12,盛运退,1300090,9.53,9.58,9.41,9.41,-0.18,-1.88,"166,461","15,822",1.77,1.57
2017-06-09,盛运退,1300090,9.69,9.72,9.45,9.59,-0.09,-0.93,"170,103","16,244",2.79,1.61
2017-06-08,盛运退,1300090,9.66,9.72,9.59,9.68,0.00,0.00,"145,931","14,075",1.34,1.38
2017-06-07,盛运退,1300090,9.61,9.77,9.60,9.68,-0.02,-0.21,"252,887","24,486",1.75,2.39
2017-06-06,盛运退,1300090,9.75,9.89,9.59,9.70,-0.03,-0.31,"277,773","27,100",3.08,2.62
2017-06-05,盛运退,1300090,9.45,9.79,9.43,9.73,0.30,3.18,"247,229","23,881",3.82,2.33
2017-06-02,盛运退,1300090,9.35,9.45,9.21,9.43,0.11,1.18,"145,228","13,579",2.58,1.37
2017-06-01,盛运退,1300090,9.35,9.49,9.25,9.32,-0.09,-0.96,"160,545","15,084",2.55,1.52
2017-05-31,盛运退,1300090,9.30,9.64,9.19,9.41,0.24,2.62,"341,362","32,274",4.91,3.22
2017-05-26,盛运退,1300090,8.90,9.25,8.90,9.17,0.18,2.00,"210,045","19,211",3.89,1.98
2017-05-25,盛运退,1300090,8.90,8.99,8.73,8.99,0.10,1.12,"172,577","15,312",2.92,1.63
2017-05-24,盛运退,1300090,8.90,8.94,8.61,8.89,0.01,0.11,"165,017","14,490",3.72,1.56
2017-05-23,盛运退,1300090,9.50,9.50,8.85,8.88,-0.62,-6.53,"243,790","22,273",6.84,2.30
2017-05-22,盛运退,1300090,9.63,9.67,9.47,9.50,-0.11,-1.14,"208,988","19,957",2.08,1.97
2017-05-19,盛运退,1300090,9.67,9.76,9.53,9.61,-0.16,-1.64,"297,747","28,688",2.35,2.81
2017-05-18,盛运退,1300090,9.85,9.93,9.49,9.77,-0.32,-3.17,"605,650","58,837",4.36,5.72
2017-05-17,盛运退,1300090,10.64,10.64,9.88,10.09,0.42,4.34,"969,318","99,106",7.86,9.15
2017-05-15,盛运退,1300090,9.39,9.76,9.34,9.67,0.33,3.53,"341,815","32,800",4.50,3.23
2017-05-12,盛运退,1300090,9.27,9.38,9.16,9.34,0.16,1.74,"160,605","14,904",2.40,1.52
2017-05-11,盛运退,1300090,9.08,9.25,9.01,9.18,0.09,0.99,"177,751","16,221",2.64,1.68
2017-05-10,盛运退,1300090,9.14,9.30,9.05,9.09,-0.06,-0.66,"152,511","13,983",2.73,1.44
2017-05-09,盛运退,1300090,8.90,9.15,8.81,9.15,0.19,2.12,"146,621","13,143",3.79,1.38
2017-05-08,盛运退,1300090,9.23,9.26,8.96,8.96,-0.30,-3.24,"115,945","10,547",3.24,1.09
2017-05-05,盛运退,1300090,9.24,9.39,9.16,9.26,0.04,0.43,"120,832","11,191",2.49,1.14
2017-05-04,盛运退,1300090,9.30,9.39,9.12,9.22,-0.03,-0.32,"137,748","12,782",2.92,1.30
2017-05-03,盛运退,1300090,9.79,9.79,9.24,9.25,-0.45,-4.64,"205,401","19,413",5.67,1.94
2017-05-02,盛运退,1300090,9.75,9.86,9.70,9.70,-0.16,-1.62,"118,875","11,601",1.62,1.12
2017-04-28,盛运退,1300090,9.91,9.91,9.66,9.86,0.17,1.75,"237,297","23,186",2.58,2.24
2017-04-27,盛运退,1300090,9.72,9.72,9.51,9.69,-0.07,-0.72,"131,134","12,614",2.15,1.24
2017-04-26,盛运退,1300090,9.72,9.78,9.59,9.76,-0.02,-0.20,"156,916","15,181",1.94,1.48
2017-04-25,盛运退,1300090,9.61,9.79,9.47,9.78,0.17,1.77,"138,054","13,298",3.33,1.30
2017-04-24,盛运退,1300090,9.52,9.79,9.47,9.61,-0.01,-0.10,"264,041","25,429",3.33,2.49
2017-04-21,盛运退,1300090,9.32,9.79,9.28,9.62,0.28,3.00,"168,081","15,870",5.46,1.59
2017-04-20,盛运退,1300090,9.27,9.36,9.22,9.34,0.05,0.54,"110,256","10,233",1.51,1.04
2017-04-19,盛运退,1300090,9.22,9.29,9.01,9.29,0.04,0.43,"127,745","11,682",3.03,1.21
2017-04-18,盛运退,1300090,9.33,9.38,9.23,9.25,-0.15,-1.60,"124,606","11,575",1.60,1.18
2017-04-17,盛运退,1300090,9.17,9.40,9.08,9.40,0.23,2.51,"214,407","19,909",3.49,2.02
2017-04-14,盛运退,1300090,9.63,9.63,9.17,9.17,-0.47,-4.88,"252,578","23,589",4.77,2.39
2017-04-13,盛运退,1300090,9.47,9.78,9.46,9.64,0.08,0.84,"172,428","16,678",3.35,1.63
2017-04-12,盛运退,1300090,10.07,10.07,9.55,9.56,-0.52,-5.16,"304,594","29,940",5.16,2.88
2017-04-11,盛运退,1300090,10.25,10.25,9.93,10.08,-0.18,-1.75,"315,846","31,847",3.12,2.98
2017-04-10,盛运退,1300090,10.32,10.39,10.18,10.26,-0.06,-0.58,"275,108","28,334",2.03,2.60
2017-04-07,盛运退,1300090,10.23,10.41,10.09,10.32,0.06,0.58,"314,245","32,246",3.12,2.97
2017-04-06,盛运退,1300090,10.32,10.41,10.23,10.26,-0.07,-0.68,"158,715","16,356",1.74,1.50
2017-04-05,盛运退,1300090,10.21,10.42,10.21,10.33,0.10,0.98,"291,528","30,072",2.05,2.75
2017-09-29,盛运退,1300090,11.33,11.38,11.12,11.38,0.07,0.62,"181,794","20,463",2.30,1.72
2017-09-28,盛运退,1300090,11.31,11.44,11.16,11.31,-0.04,-0.35,"154,523","17,400",2.47,1.46
2017-09-27,盛运退,1300090,11.10,11.40,10.98,11.35,0.25,2.25,"246,908","27,667",3.78,2.33
2017-09-26,盛运退,1300090,11.40,11.50,10.81,11.10,-0.31,-2.72,"427,537","47,528",6.05,4.04
2017-09-25,盛运退,1300090,11.30,11.50,11.22,11.41,0.08,0.71,"170,302","19,354",2.47,1.61
2017-09-22,盛运退,1300090,10.95,11.42,10.90,11.33,0.33,3.00,"243,932","27,311",4.73,2.30
2017-09-21,盛运退,1300090,11.09,11.12,10.90,11.00,-0.08,-0.72,"199,125","21,838",1.99,1.88
2017-09-20,盛运退,1300090,11.08,11.19,11.00,11.08,-0.03,-0.27,"108,401","12,024",1.71,1.02
2017-09-19,盛运退,1300090,11.09,11.25,11.03,11.11,-0.07,-0.63,"138,617","15,404",1.97,1.31
2017-09-18,盛运退,1300090,10.95,11.31,10.88,11.18,0.22,2.01,"273,790","30,478",3.92,2.59
2017-09-15,盛运退,1300090,10.78,10.96,10.65,10.96,0.19,1.76,"211,884","22,856",2.88,2.00
2017-09-14,盛运退,1300090,10.82,11.00,10.76,10.77,-0.05,-0.46,"223,352","24,278",2.22,2.11
2017-09-13,盛运退,1300090,10.55,10.94,10.49,10.82,0.30,2.85,"318,893","34,285",4.28,3.01
2017-09-12,盛运退,1300090,10.23,10.64,10.23,10.52,0.31,3.04,"301,209","31,701",4.02,2.84
2017-09-11,盛运退,1300090,10.22,10.30,10.15,10.21,0.03,0.29,"116,607","11,884",1.47,1.10
2017-09-08,盛运退,1300090,10.16,10.29,10.11,10.18,-0.02,-0.20,"92,922","9,447",1.76,0.88
2017-09-07,盛运退,1300090,10.12,10.32,10.08,10.20,0.12,1.19,"210,310","21,543",2.38,1.99
2017-09-06,盛运退,1300090,10.06,10.12,9.99,10.08,0.02,0.20,"146,613","14,754",1.29,1.38
2017-09-05,盛运退,1300090,10.08,10.17,9.99,10.06,-0.05,-0.49,"118,802","11,947",1.78,1.12
2017-09-04,盛运退,1300090,9.83,10.24,9.75,10.11,0.30,3.06,"235,087","23,676",4.99,2.22
2017-09-01,盛运退,1300090,9.75,9.94,9.73,9.81,0.05,0.51,"132,759","13,079",2.15,1.25
2017-08-31,盛运退,1300090,9.69,9.76,9.68,9.76,0.06,0.62,"75,061","7,301",0.82,0.71
2017-08-30,盛运退,1300090,9.67,9.77,9.63,9.70,0.00,0.00,"103,163","10,023",1.44,0.97
2017-08-29,盛运退,1300090,9.75,9.80,9.68,9.70,-0.02,-0.21,"122,805","11,940",1.23,1.16
2017-08-28,盛运退,1300090,9.48,9.82,9.45,9.72,0.24,2.53,"254,417","24,651",3.90,2.40
2017-08-25,盛运退,1300090,9.49,9.52,9.40,9.48,0.04,0.42,"128,060","12,141",1.27,1.21
2017-08-24,盛运退,1300090,9.41,9.56,9.41,9.44,0.03,0.32,"132,056","12,532",1.59,1.25
2017-08-23,盛运退,1300090,9.40,9.53,9.40,9.41,-0.05,-0.53,"127,622","12,077",1.37,1.21
2017-08-22,盛运退,1300090,9.54,9.55,9.44,9.46,-0.06,-0.63,"151,372","14,350",1.16,1.43
2017-08-21,盛运退,1300090,9.38,9.56,9.34,9.52,0.16,1.71,"198,084","18,788",2.35,1.87
2017-08-18,盛运退,1300090,9.32,9.48,9.22,9.36,-0.02,-0.21,"170,304","15,998",2.77,1.61
2017-08-17,盛运退,1300090,8.97,9.48,8.90,9.38,0.41,4.57,"401,208","37,176",6.47,3.79
2017-08-16,盛运退,1300090,8.81,8.99,8.78,8.97,0.13,1.47,"115,365","10,245",2.38,1.09
2017-08-15,盛运退,1300090,8.88,8.88,8.76,8.84,-0.03,-0.34,"85,868","7,570",1.35,0.81
2017-08-14,盛运退,1300090,8.75,8.93,8.74,8.87,0.12,1.37,"109,847","9,701",2.17,1.04
2017-08-11,盛运退,1300090,8.94,8.94,8.68,8.75,-0.22,-2.45,"151,793","13,336",2.90,1.43
2017-08-10,盛运退,1300090,8.99,9.01,8.90,8.97,-0.02,-0.22,"71,618","6,408",1.22,0.68
2017-08-09,盛运退,1300090,8.98,9.04,8.92,8.99,0.00,0.00,"79,943","7,170",1.33,0.75
2017-08-08,盛运退,1300090,9.05,9.06,8.98,8.99,-0.03,-0.33,"77,415","6,972",0.89,0.73
2017-08-07,盛运退,1300090,9.00,9.06,8.99,9.02,0.02,0.22,"155,719","14,042",0.78,1.47
2017-08-04,盛运退,1300090,8.95,9.09,8.93,9.00,0.01,0.11,"172,206","15,525",1.78,1.63
2017-08-03,盛运退,1300090,8.89,9.04,8.81,8.99,0.09,1.01,"115,410","10,330",2.58,1.09
2017-08-02,盛运退,1300090,8.92,8.96,8.81,8.90,-0.05,-0.56,"113,696","10,090",1.68,1.07
2017-08-01,盛运退,1300090,9.04,9.04,8.91,8.95,-0.06,-0.67,"89,864","8,041",1.44,0.85
2017-07-31,盛运退,1300090,9.09,9.09,8.99,9.01,-0.04,-0.44,"82,822","7,482",1.11,0.78
2017-07-28,盛运退,1300090,9.09,9.13,9.03,9.05,-0.05,-0.55,"86,535","7,848",1.10,0.82
2017-07-27,盛运退,1300090,8.95,9.14,8.88,9.10,0.14,1.56,"120,312","10,895",2.90,1.14
2017-07-26,盛运退,1300090,9.06,9.07,8.87,8.96,-0.07,-0.78,"98,398","8,810",2.21,0.93
2017-07-25,盛运退,1300090,9.09,9.09,9.00,9.03,-0.05,-0.55,"51,714","4,673",0.99,0.49
2017-07-24,盛运退,1300090,9.07,9.09,9.00,9.08,0.05,0.55,"75,617","6,832",1.00,0.71
2017-07-21,盛运退,1300090,9.11,9.15,9.03,9.03,-0.08,-0.88,"73,116","6,633",1.32,0.69
2017-07-20,盛运退,1300090,9.15,9.25,9.10,9.11,-0.04,-0.44,"93,574","8,571",1.64,0.88
2017-07-19,盛运退,1300090,9.10,9.18,9.06,9.15,0.00,0.00,"87,486","7,980",1.31,0.83
2017-07-18,盛运退,1300090,9.05,9.17,8.99,9.15,0.13,1.44,"81,179","7,361",2.00,0.77
2017-07-17,盛运退,1300090,9.23,9.29,8.91,9.02,-0.27,-2.91,"149,110","13,549",4.09,1.41
2017-07-14,盛运退,1300090,9.40,9.51,9.25,9.29,0.14,1.53,"215,520","20,216",2.84,2.04
2017-07-13,盛运退,1300090,9.13,9.16,9.05,9.15,0.02,0.22,"54,738","4,981",1.20,0.52
2017-07-12,盛运退,1300090,9.17,9.20,9.02,9.13,-0.01,-0.11,"83,708","7,613",1.97,0.79
2017-07-11,盛运退,1300090,9.17,9.20,9.12,9.14,-0.01,-0.11,"59,935","5,491",0.87,0.57
2017-07-10,盛运退,1300090,9.16,9.23,9.11,9.15,-0.01,-0.11,"81,991","7,512",1.31,0.77
2017-07-07,盛运退,1300090,9.22,9.28,9.10,9.16,-0.09,-0.97,"97,638","8,954",1.95,0.92
2017-07-06,盛运退,1300090,9.33,9.39,9.23,9.25,-0.07,-0.75,"146,165","13,596",1.72,1.38
2017-07-05,盛运退,1300090,9.30,9.35,9.24,9.32,0.04,0.43,"69,515","6,451",1.19,0.66
2017-07-04,盛运退,1300090,9.48,9.48,9.27,9.28,-0.17,-1.80,"112,882","10,541",2.22,1.07
2017-07-03,盛运退,1300090,9.44,9.48,9.35,9.45,-0.02,-0.21,"129,350","12,208",1.37,1.22
2018-06-01,盛运退,1300090,8.32,8.32,8.32,8.32,-0.92,-9.96,"1,942",162,0.00,0.02
2018-09-28,盛运退,1300090,3.15,3.20,3.13,3.15,-0.03,-0.94,"374,440","11,841",2.20,3.54
2018-09-27,盛运退,1300090,3.24,3.27,3.13,3.18,-0.05,-1.55,"563,013","17,980",4.33,5.32
2018-09-26,盛运退,1300090,3.18,3.28,3.16,3.23,0.03,0.94,"623,651","20,086",3.75,5.89
2018-09-25,盛运退,1300090,3.11,3.24,3.11,3.20,0.05,1.59,"581,283","18,396",4.13,5.49
2018-09-21,盛运退,1300090,3.26,3.29,3.11,3.15,-0.14,-4.26,"1,046,378","33,330",5.47,9.88
2018-09-20,盛运退,1300090,2.95,3.29,2.95,3.29,0.30,10.03,"929,198","29,026",11.37,8.77
2018-09-19,盛运退,1300090,3.03,3.09,2.96,2.99,0.00,0.00,"516,241","15,555",4.35,4.87
2018-09-18,盛运退,1300090,2.90,3.02,2.85,2.99,0.10,3.46,"597,476","17,797",5.88,5.64
2018-09-17,盛运退,1300090,2.85,2.96,2.81,2.89,0.04,1.40,"304,055","8,808",5.26,2.87
2018-09-14,盛运退,1300090,2.95,2.98,2.85,2.85,-0.12,-4.04,"359,196","10,423",4.38,3.39
2018-09-13,盛运退,1300090,3.04,3.06,2.93,2.97,-0.04,-1.33,"411,469","12,216",4.32,3.89
2018-09-12,盛运退,1300090,3.04,3.12,2.99,3.01,0.00,0.00,"537,833","16,424",4.32,5.08
2018-09-11,盛运退,1300090,2.92,3.10,2.85,3.01,0.06,2.03,"594,635","17,784",8.47,5.62
2018-09-10,盛运退,1300090,3.00,3.10,2.95,2.95,-0.09,-2.96,"709,940","21,479",4.93,6.70
2018-09-07,盛运退,1300090,2.88,3.09,2.88,3.04,0.18,6.29,"861,066","25,857",7.34,8.13
