日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-06-30,泰福泵业,1300992,28.80,29.35,28.41,28.79,0.08,0.28,"14,703","4,248",3.27,6.83
2021-06-29,泰福泵业,1300992,29.12,29.27,28.68,28.71,-0.76,-2.58,"21,818","6,300",2.00,10.13
2021-06-28,泰福泵业,1300992,29.90,30.50,29.34,29.47,0.11,0.37,"26,277","7,872",3.95,12.21
2021-06-25,泰福泵业,1300992,29.55,29.76,29.14,29.36,-0.08,-0.27,"17,219","5,058",2.11,8.00
2021-06-24,泰福泵业,1300992,29.31,29.53,28.78,29.44,0.10,0.34,"23,414","6,820",2.56,10.88
2021-06-23,泰福泵业,1300992,30.32,30.68,29.21,29.34,-0.88,-2.91,"30,816","9,110",4.86,14.31
2021-06-22,泰福泵业,1300992,30.00,31.30,29.90,30.22,0.34,1.14,"45,752","14,003",4.69,21.25
2021-06-21,泰福泵业,1300992,29.43,30.20,29.31,29.88,0.37,1.25,"22,852","6,789",3.02,10.61
2021-06-18,泰福泵业,1300992,29.26,29.69,28.82,29.51,0.26,0.89,"23,033","6,757",2.97,10.70
2021-06-17,泰福泵业,1300992,29.50,29.68,28.85,29.25,-0.58,-1.94,"28,797","8,404",2.78,13.38
2021-06-16,泰福泵业,1300992,28.30,30.80,28.30,29.83,1.16,4.05,"38,708","11,419",8.72,17.98
2021-06-15,泰福泵业,1300992,29.50,29.79,28.60,28.67,-1.45,-4.81,"36,208","10,559",3.95,16.82
2021-06-11,泰福泵业,1300992,29.50,31.00,29.44,30.12,0.92,3.15,"44,830","13,544",5.34,20.82
2021-06-10,泰福泵业,1300992,30.01,30.01,29.15,29.20,-0.81,-2.70,"29,640","8,736",2.87,13.77
2021-06-09,泰福泵业,1300992,29.65,30.35,29.36,30.01,0.50,1.69,"29,740","8,877",3.35,13.81
2021-06-08,泰福泵业,1300992,29.87,30.13,29.31,29.51,-0.42,-1.40,"30,808","9,142",2.74,14.31
2021-06-07,泰福泵业,1300992,31.27,31.27,29.90,29.93,-2.20,-6.85,"55,577","16,820",4.26,25.81
2021-06-04,泰福泵业,1300992,32.43,34.25,32.11,32.13,-0.73,-2.22,"53,084","17,650",6.51,24.66
2021-06-03,泰福泵业,1300992,32.21,33.15,31.72,32.86,0.66,2.05,"47,710","15,516",4.44,22.16
2021-06-02,泰福泵业,1300992,33.26,33.33,32.20,32.20,-1.36,-4.05,"48,791","15,937",3.37,22.66
2021-06-01,泰福泵业,1300992,33.03,33.65,32.61,33.56,0.55,1.67,"51,985","17,231",3.15,24.15
2021-05-31,泰福泵业,1300992,33.83,34.20,32.88,33.01,-0.84,-2.48,"63,813","21,312",3.90,29.64
2021-05-28,泰福泵业,1300992,35.00,35.89,33.83,33.85,-3.16,-8.54,"95,062","33,095",5.57,44.15
2021-05-27,泰福泵业,1300992,39.00,40.00,37.01,37.01,-4.37,-10.56,"118,824","45,481",7.23,55.19
2021-05-26,泰福泵业,1300992,41.00,46.60,40.80,41.38,-8.60,-17.21,"153,449","65,436",11.60,71.27
2021-05-25,泰福泵业,1300992,36.01,50.00,36.01,49.98,40.62,433.97,"161,246","62,239",149.47,74.90
2021-12-31,泰福泵业,1300992,24.80,25.09,24.75,24.75,-0.05,-0.20,"6,729","1,673",1.37,2.96
2021-12-30,泰福泵业,1300992,25.16,25.16,24.69,24.80,-0.14,-0.56,"6,305","1,571",1.88,2.78
2021-12-29,泰福泵业,1300992,24.86,25.50,24.45,24.94,0.07,0.28,"8,824","2,196",4.22,3.89
2021-12-28,泰福泵业,1300992,24.50,25.07,24.50,24.87,-0.03,-0.12,"7,819","1,937",2.29,3.44
2021-12-27,泰福泵业,1300992,24.59,24.95,24.30,24.90,0.40,1.63,"6,652","1,643",2.65,2.93
2021-12-24,泰福泵业,1300992,25.40,25.57,24.42,24.50,-1.06,-4.15,"16,735","4,160",4.50,7.37
2021-12-23,泰福泵业,1300992,25.95,25.95,25.23,25.56,-0.34,-1.31,"13,621","3,479",2.78,6.00
2021-12-22,泰福泵业,1300992,26.58,26.70,25.87,25.90,-0.68,-2.56,"18,199","4,760",3.12,8.02
2021-12-21,泰福泵业,1300992,27.15,27.26,26.41,26.58,-0.68,-2.49,"23,738","6,354",3.12,10.46
2021-12-20,泰福泵业,1300992,26.70,27.41,26.40,27.26,0.23,0.85,"32,433","8,750",3.74,14.29
2021-12-17,泰福泵业,1300992,26.50,27.25,25.53,27.03,0.63,2.39,"43,480","11,553",6.52,19.15
2021-12-16,泰福泵业,1300992,26.07,26.56,25.71,26.40,0.42,1.62,"18,494","4,851",3.27,8.15
2021-12-15,泰福泵业,1300992,25.78,26.21,25.63,25.98,0.13,0.50,"16,152","4,188",2.24,7.12
2021-12-14,泰福泵业,1300992,25.39,25.87,25.20,25.85,0.25,0.98,"13,726","3,518",2.62,6.05
2021-12-13,泰福泵业,1300992,25.76,26.13,25.27,25.60,-0.44,-1.69,"20,027","5,111",3.30,8.82
2021-12-10,泰福泵业,1300992,26.65,27.00,25.92,26.04,-1.01,-3.73,"30,029","7,914",3.99,13.23
2021-12-09,泰福泵业,1300992,26.47,27.64,26.16,27.05,0.38,1.42,"43,667","11,733",5.55,19.24
2021-12-08,泰福泵业,1300992,25.80,28.61,25.10,26.67,1.74,6.98,"55,673","14,891",14.08,24.53
2021-12-07,泰福泵业,1300992,25.16,25.59,24.47,24.93,-0.23,-0.91,"9,834","2,442",4.45,4.33
2021-12-06,泰福泵业,1300992,26.30,26.58,25.08,25.16,-1.20,-4.55,"15,001","3,824",5.69,6.61
2021-12-03,泰福泵业,1300992,26.51,27.29,26.14,26.36,-0.07,-0.26,"12,008","3,185",4.35,5.29
2021-12-02,泰福泵业,1300992,27.21,27.21,26.41,26.43,-0.60,-2.22,"13,716","3,657",2.96,6.04
2021-12-01,泰福泵业,1300992,26.88,27.17,26.28,27.03,0.59,2.23,"16,898","4,543",3.37,7.44
2021-11-30,泰福泵业,1300992,26.76,27.13,26.25,26.44,-0.32,-1.20,"16,276","4,350",3.29,7.17
2021-11-29,泰福泵业,1300992,25.71,26.96,25.60,26.76,0.46,1.75,"22,513","5,985",5.17,9.92
2021-11-26,泰福泵业,1300992,26.55,26.72,26.18,26.30,-0.38,-1.42,"16,653","4,398",2.02,7.34
2021-11-25,泰福泵业,1300992,26.01,26.90,26.00,26.68,0.19,0.72,"24,267","6,428",3.40,10.69
2021-11-24,泰福泵业,1300992,26.28,26.65,25.85,26.49,0.21,0.80,"18,959","4,990",3.04,8.81
2021-11-23,泰福泵业,1300992,25.74,26.68,25.53,26.28,0.63,2.46,"24,678","6,501",4.48,11.46
2021-11-22,泰福泵业,1300992,25.50,26.38,25.50,25.65,0.01,0.04,"16,749","4,326",3.43,7.78
2021-11-19,泰福泵业,1300992,25.43,25.88,25.28,25.64,0.21,0.83,"12,791","3,281",2.36,5.94
2021-11-18,泰福泵业,1300992,25.53,25.84,25.30,25.43,-0.05,-0.20,"13,464","3,448",2.12,6.25
2021-11-17,泰福泵业,1300992,24.67,25.55,24.59,25.48,0.61,2.45,"11,278","2,859",3.86,5.24
2021-11-16,泰福泵业,1300992,25.83,25.88,24.71,24.87,-0.75,-2.93,"13,461","3,383",4.57,6.25
2021-11-15,泰福泵业,1300992,25.28,25.77,25.08,25.62,0.52,2.07,"15,547","3,961",2.75,7.22
2021-11-12,泰福泵业,1300992,24.77,25.25,24.32,25.10,0.39,1.58,"13,555","3,366",3.76,6.30
2021-11-11,泰福泵业,1300992,24.30,24.78,24.20,24.71,0.41,1.69,"10,939","2,691",2.39,5.08
2021-11-10,泰福泵业,1300992,24.04,24.36,23.87,24.30,0.02,0.08,"8,831","2,128",2.02,4.10
2021-11-09,泰福泵业,1300992,24.10,24.78,24.10,24.28,0.30,1.25,"11,336","2,764",2.84,5.27
2021-11-08,泰福泵业,1300992,23.79,24.09,23.60,23.98,0.16,0.67,"6,955","1,660",2.06,3.23
2021-11-05,泰福泵业,1300992,23.90,24.15,23.50,23.82,-0.13,-0.54,"8,631","2,052",2.71,4.01
2021-11-04,泰福泵业,1300992,23.46,24.30,23.31,23.95,0.59,2.53,"11,725","2,801",4.24,5.45
2021-11-03,泰福泵业,1300992,22.88,23.49,22.80,23.36,0.48,2.10,"7,806","1,805",3.02,3.63
2021-11-02,泰福泵业,1300992,23.50,23.75,22.85,22.88,-0.55,-2.35,"7,326","1,704",3.84,3.40
