日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,恒久科技,1002808,18.34,18.41,18.11,18.30,-0.09,-0.49,"6,141","1,123",1.63,1.28
2017-06-29,恒久科技,1002808,18.35,18.45,18.21,18.39,0.01,0.05,"7,772","1,423",1.31,1.62
2017-06-28,恒久科技,1002808,18.67,18.67,18.01,18.38,-0.30,-1.61,"8,256","1,504",3.53,1.72
2017-06-27,恒久科技,1002808,18.60,18.77,18.37,18.68,0.07,0.38,"8,794","1,636",2.15,1.83
2017-06-26,恒久科技,1002808,18.44,18.67,18.03,18.61,0.14,0.76,"9,236","1,699",3.47,1.92
2017-06-23,恒久科技,1002808,17.90,18.50,17.61,18.47,0.53,2.95,"11,012","1,973",4.96,2.29
2017-06-22,恒久科技,1002808,18.76,18.76,17.81,17.94,-0.86,-4.57,"9,876","1,818",5.05,2.06
2017-06-21,恒久科技,1002808,18.84,18.99,18.41,18.80,0.03,0.16,"9,065","1,688",3.09,1.89
2017-06-20,恒久科技,1002808,19.00,19.19,18.75,18.77,-0.14,-0.74,"9,786","1,848",2.33,2.04
2017-06-19,恒久科技,1002808,18.98,19.13,18.71,18.91,-0.05,-0.26,"12,009","2,270",2.22,2.50
2017-06-16,恒久科技,1002808,19.38,19.38,18.91,18.96,-0.54,-2.77,"19,672","3,761",2.41,4.10
2017-06-15,恒久科技,1002808,18.50,19.68,18.34,19.50,0.90,4.84,"29,157","5,586",7.20,6.07
2017-06-14,恒久科技,1002808,18.85,18.90,18.40,18.60,-0.19,-1.01,"14,303","2,657",2.66,2.98
2017-06-13,恒久科技,1002808,18.27,18.87,18.01,18.79,0.56,3.07,"17,987","3,355",4.72,3.75
2017-06-12,恒久科技,1002808,30.10,30.10,28.90,29.27,-0.90,-2.98,"8,914","2,618",3.98,2.97
2017-06-09,恒久科技,1002808,30.10,30.41,29.60,30.17,0.08,0.27,"8,928","2,685",2.69,2.98
2017-06-08,恒久科技,1002808,30.00,30.57,29.72,30.09,0.02,0.07,"13,795","4,153",2.83,4.60
2017-06-07,恒久科技,1002808,28.95,30.60,28.50,30.07,1.73,6.10,"19,932","5,944",7.41,6.64
2017-06-06,恒久科技,1002808,27.30,28.56,27.25,28.34,0.98,3.58,"11,551","3,233",4.79,3.85
2017-06-05,恒久科技,1002808,27.22,28.02,27.15,27.36,0.01,0.04,"5,633","1,556",3.18,1.88
2017-06-02,恒久科技,1002808,26.47,27.48,25.51,27.35,0.85,3.21,"8,791","2,348",7.43,2.93
2017-06-01,恒久科技,1002808,28.77,28.77,26.50,26.50,-2.39,-8.27,"8,591","2,366",7.86,2.86
2017-05-31,恒久科技,1002808,29.22,30.19,28.66,28.89,0.04,0.14,"8,875","2,606",5.30,2.96
2017-05-26,恒久科技,1002808,28.55,29.02,28.04,28.85,0.33,1.16,"6,826","1,950",3.44,2.28
2017-05-25,恒久科技,1002808,28.90,28.90,27.37,28.52,-0.28,-0.97,"8,284","2,336",5.31,2.76
2017-05-24,恒久科技,1002808,28.78,29.19,27.16,28.80,-0.28,-0.96,"7,952","2,257",6.98,2.65
2017-05-23,恒久科技,1002808,32.00,32.55,28.86,29.08,-2.99,-9.32,"14,428","4,351",11.51,4.81
2017-05-22,恒久科技,1002808,34.06,34.06,31.68,32.07,-2.07,-6.06,"10,155","3,353",6.97,3.38
2017-05-19,恒久科技,1002808,34.70,35.14,34.01,34.14,-0.50,-1.44,"6,951","2,406",3.26,2.32
2017-05-18,恒久科技,1002808,34.20,34.89,34.05,34.64,0.23,0.67,"6,968","2,411",2.44,2.32
2017-05-17,恒久科技,1002808,34.67,35.20,34.40,34.41,-0.32,-0.92,"11,368","3,959",2.30,3.79
2017-05-16,恒久科技,1002808,33.64,34.73,33.10,34.73,1.36,4.08,"10,331","3,500",4.88,3.44
2017-05-15,恒久科技,1002808,33.69,34.20,33.32,33.37,-0.48,-1.42,"6,236","2,097",2.60,2.08
2017-05-12,恒久科技,1002808,34.73,34.73,33.50,33.85,-0.66,-1.91,"9,255","3,146",3.56,3.08
2017-05-11,恒久科技,1002808,35.14,35.14,33.15,34.51,-0.59,-1.68,"15,404","5,264",5.67,5.13
2017-05-10,恒久科技,1002808,35.35,36.19,35.10,35.10,-0.40,-1.13,"18,469","6,597",3.07,6.16
2017-05-09,恒久科技,1002808,35.01,36.15,34.52,35.50,0.17,0.48,"14,409","5,088",4.61,4.80
2017-05-08,恒久科技,1002808,34.94,36.22,34.59,35.33,0.18,0.51,"19,295","6,871",4.64,6.43
2017-05-05,恒久科技,1002808,33.88,35.50,33.68,35.15,1.33,3.93,"22,141","7,715",5.38,7.38
2017-05-04,恒久科技,1002808,33.90,34.01,33.02,33.82,-0.19,-0.56,"7,650","2,571",2.91,2.55
2017-05-03,恒久科技,1002808,33.85,34.15,33.11,34.01,0.48,1.43,"8,180","2,755",3.10,2.73
2017-05-02,恒久科技,1002808,34.50,34.77,33.50,33.53,-1.08,-3.12,"6,439","2,195",3.67,2.15
2017-04-28,恒久科技,1002808,34.69,34.98,34.47,34.61,-0.27,-0.77,"6,431","2,229",1.46,2.14
2017-04-27,恒久科技,1002808,34.80,34.94,33.33,34.88,0.38,1.10,"12,608","4,316",4.67,4.20
2017-04-26,恒久科技,1002808,34.08,35.68,33.86,34.50,0.28,0.82,"7,478","2,578",5.32,2.49
2017-04-25,恒久科技,1002808,33.84,34.25,33.22,34.22,0.34,1.00,"8,894","3,007",3.04,2.96
2017-04-24,恒久科技,1002808,35.78,35.80,32.71,33.88,-1.92,-5.36,"11,755","3,935",8.63,3.92
2017-04-21,恒久科技,1002808,36.23,36.23,35.13,35.80,-0.38,-1.05,"7,829","2,795",3.04,2.61
2017-04-20,恒久科技,1002808,35.83,36.28,35.66,36.18,0.35,0.98,"9,411","3,392",1.73,3.14
2017-04-19,恒久科技,1002808,35.40,35.95,34.50,35.83,0.55,1.56,"9,981","3,531",4.11,3.33
2017-04-18,恒久科技,1002808,35.60,35.60,34.80,35.28,0.37,1.06,"9,282","3,261",2.29,3.09
2017-04-17,恒久科技,1002808,35.80,36.60,34.70,34.91,-1.97,-5.34,"11,471","4,048",5.15,3.82
2017-04-14,恒久科技,1002808,36.80,37.00,36.22,36.88,-0.06,-0.16,"9,034","3,302",2.11,3.01
2017-04-13,恒久科技,1002808,36.76,37.18,36.51,36.94,0.14,0.38,"8,966","3,293",1.82,2.99
2017-04-12,恒久科技,1002808,35.85,37.42,35.55,36.80,0.69,1.91,"21,402","7,868",5.18,7.13
2017-04-11,恒久科技,1002808,35.35,36.13,34.31,36.11,0.84,2.38,"18,458","6,516",5.16,6.15
2017-04-10,恒久科技,1002808,38.90,38.90,34.90,35.27,-3.33,-8.63,"28,365","10,398",10.36,9.46
2017-04-07,恒久科技,1002808,39.57,39.87,38.59,38.60,-1.35,-3.38,"18,786","7,349",3.20,6.26
2017-04-06,恒久科技,1002808,38.42,40.46,38.15,39.95,1.53,3.98,"29,041","11,454",6.01,9.68
2017-04-05,恒久科技,1002808,37.50,38.60,37.20,38.42,0.44,1.16,"12,122","4,614",3.69,4.04
2017-12-29,恒久科技,1002808,11.60,12.45,11.53,11.99,0.43,3.72,"14,713","1,764",7.96,1.65
2017-12-28,恒久科技,1002808,11.50,11.79,11.49,11.56,-0.04,-0.34,"8,292",967,2.59,0.93
2017-12-27,恒久科技,1002808,11.97,11.97,11.48,11.60,-0.31,-2.60,"13,621","1,589",4.11,1.53
2017-12-26,恒久科技,1002808,11.05,12.16,11.05,11.91,0.86,7.78,"21,202","2,475",10.05,2.37
2017-12-25,恒久科技,1002808,11.35,11.45,10.91,11.05,-0.29,-2.56,"8,681",967,4.76,0.97
2017-12-22,恒久科技,1002808,11.61,11.61,11.33,11.34,-0.16,-1.39,"5,889",672,2.43,0.66
2017-12-21,恒久科技,1002808,11.56,11.63,11.36,11.50,-0.02,-0.17,"6,627",762,2.34,0.74
2017-12-20,恒久科技,1002808,11.88,11.95,11.38,11.52,-0.34,-2.87,"10,271","1,193",4.81,1.15
2017-12-19,恒久科技,1002808,11.73,11.93,11.73,11.86,0.13,1.11,"7,327",869,1.71,0.82
2017-12-18,恒久科技,1002808,11.96,11.98,11.68,11.73,-0.23,-1.92,"7,694",909,2.51,0.86
2017-12-15,恒久科技,1002808,11.94,11.99,11.76,11.96,0.05,0.42,"8,792","1,047",1.93,0.98
2017-12-14,恒久科技,1002808,11.92,11.93,11.72,11.91,0.02,0.17,"8,158",964,1.77,0.91
2017-12-13,恒久科技,1002808,11.72,11.91,11.65,11.89,0.21,1.80,"7,296",863,2.23,0.82
2017-12-12,恒久科技,1002808,11.91,12.09,11.65,11.68,-0.34,-2.83,"10,125","1,198",3.66,1.13
2017-12-11,恒久科技,1002808,12.30,12.34,11.91,12.02,0.19,1.61,"14,304","1,728",3.63,1.60
