日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-09-30,铂力特,0688333,80.02,81.75,75.60,78.80,-3.00,-3.67,"44,968","35,483",7.52,25.04
2019-09-27,铂力特,0688333,71.00,82.10,69.25,81.80,11.91,17.04,"53,085","40,939",18.39,29.56
2019-09-26,铂力特,0688333,75.54,77.06,68.88,69.89,-7.46,-9.64,"37,130","27,137",10.58,20.67
2019-09-25,铂力特,0688333,76.98,82.70,76.60,77.35,1.17,1.54,"46,870","37,219",8.01,26.10
2019-09-24,铂力特,0688333,74.66,78.00,73.49,76.18,0.98,1.30,"37,612","28,663",6.00,20.94
2019-09-23,铂力特,0688333,76.70,78.50,74.00,75.20,-2.10,-2.72,"31,754","24,344",5.82,17.68
2019-09-20,铂力特,0688333,74.63,78.50,73.36,77.30,0.30,0.39,"49,500","37,505",6.68,27.56
2019-09-19,铂力特,0688333,70.42,80.88,70.02,77.00,5.95,8.37,"68,582","52,456",15.29,38.19
2019-09-18,铂力特,0688333,67.60,71.05,65.37,71.05,3.52,5.21,"30,125","20,431",8.41,16.77
2019-09-17,铂力特,0688333,68.17,69.06,67.36,67.53,-1.12,-1.63,"12,963","8,839",2.48,7.22
2019-09-16,铂力特,0688333,68.30,69.26,67.89,68.65,0.38,0.56,"11,988","8,225",2.01,6.68
2019-09-12,铂力特,0688333,71.80,72.14,68.09,68.27,-3.62,-5.04,"21,697","15,050",5.63,12.08
2019-09-11,铂力特,0688333,71.75,73.03,70.81,71.89,0.14,0.20,"17,053","12,312",3.09,9.50
2019-09-10,铂力特,0688333,71.91,73.90,71.41,71.75,0.01,0.01,"18,392","13,317",3.47,10.24
2019-09-09,铂力特,0688333,71.80,72.36,70.78,71.74,-0.04,-0.06,"16,485","11,791",2.20,9.18
2019-09-06,铂力特,0688333,75.44,76.48,71.58,71.78,-4.42,-5.80,"28,094","20,755",6.43,15.64
2019-09-05,铂力特,0688333,76.55,77.48,75.70,76.20,-0.29,-0.38,"26,463","20,219",2.33,14.73
2019-09-04,铂力特,0688333,78.04,79.40,76.12,76.49,-2.10,-2.67,"31,499","24,411",4.17,17.54
