日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-10-15,金沃股份,1300984,40.00,40.18,39.73,39.74,-0.24,-0.60,"1,880",751,1.13,1.57
2021-10-14,金沃股份,1300984,40.18,40.30,39.90,39.98,-0.21,-0.52,"2,200",882,1.00,1.83
2021-10-13,金沃股份,1300984,39.35,40.31,39.05,40.19,0.84,2.13,"3,689","1,475",3.20,3.07
2021-10-12,金沃股份,1300984,39.54,39.54,38.80,39.35,-0.19,-0.48,"2,138",837,1.87,1.78
2021-10-11,金沃股份,1300984,39.40,39.60,39.40,39.54,0.04,0.10,"1,514",598,0.51,1.26
2021-10-08,金沃股份,1300984,38.95,39.78,38.95,39.50,0.60,1.54,"1,970",777,2.13,1.64
2021-09-30,金沃股份,1300984,38.60,39.19,38.60,38.90,0.35,0.91,"1,547",602,1.53,1.29
2021-09-29,金沃股份,1300984,39.40,39.85,38.55,38.55,-0.98,-2.48,"3,439","1,351",3.29,2.87
2021-09-28,金沃股份,1300984,39.47,39.70,39.26,39.53,0.06,0.15,"1,780",702,1.11,1.48
2021-09-27,金沃股份,1300984,40.39,40.55,39.05,39.47,-0.94,-2.33,"4,092","1,622",3.71,3.41
2021-09-24,金沃股份,1300984,41.33,41.33,40.41,40.41,-0.84,-2.04,"3,272","1,333",2.23,2.73
2021-09-23,金沃股份,1300984,40.81,41.30,40.81,41.25,0.44,1.08,"2,288",942,1.20,1.91
2021-09-22,金沃股份,1300984,40.50,41.48,40.31,40.81,-0.34,-0.83,"2,176",886,2.84,1.81
2021-09-17,金沃股份,1300984,41.58,41.78,40.44,41.15,-0.42,-1.01,"4,021","1,654",3.22,3.35
2021-09-16,金沃股份,1300984,42.21,42.41,41.57,41.57,-0.63,-1.49,"3,905","1,641",1.99,3.25
2021-09-15,金沃股份,1300984,42.15,42.39,42.09,42.20,0.25,0.60,"3,624","1,531",0.72,3.02
2021-09-14,金沃股份,1300984,41.98,42.65,41.72,41.95,-0.05,-0.12,"4,784","2,013",2.21,3.99
2021-09-13,金沃股份,1300984,42.30,42.36,41.77,42.00,-0.23,-0.54,"3,631","1,524",1.40,3.03
2021-09-10,金沃股份,1300984,42.50,42.68,42.12,42.23,-0.16,-0.38,"3,554","1,505",1.32,2.96
2021-09-09,金沃股份,1300984,43.06,43.08,42.37,42.39,-0.66,-1.53,"5,109","2,176",1.65,4.26
2021-09-08,金沃股份,1300984,43.49,43.49,42.75,43.05,-0.34,-0.78,"5,532","2,377",1.71,4.61
2021-09-07,金沃股份,1300984,44.74,44.74,43.66,43.89,0.09,0.21,"7,207","3,171",2.47,6.01
2021-09-06,金沃股份,1300984,43.15,43.85,43.06,43.80,0.66,1.53,"4,913","2,136",1.83,4.09
2021-09-03,金沃股份,1300984,43.11,43.89,43.02,43.14,0.06,0.14,"5,596","2,429",2.02,4.66
2021-09-02,金沃股份,1300984,42.96,43.35,42.61,43.08,0.22,0.51,"4,644","1,998",1.73,3.87
2021-09-01,金沃股份,1300984,42.75,43.09,41.83,42.86,0.27,0.63,"5,376","2,288",2.96,4.48
2021-08-31,金沃股份,1300984,43.00,43.43,42.33,42.59,-0.42,-0.98,"5,319","2,275",2.56,4.43
2021-08-30,金沃股份,1300984,44.10,44.40,42.90,43.01,-1.19,-2.69,"6,645","2,890",3.39,5.54
2021-08-27,金沃股份,1300984,44.19,44.78,44.06,44.20,-0.05,-0.11,"5,417","2,404",1.63,4.51
2021-08-26,金沃股份,1300984,45.34,45.34,44.21,44.25,-1.14,-2.51,"6,509","2,900",2.49,5.42
2021-08-25,金沃股份,1300984,45.56,45.61,44.83,45.39,-0.17,-0.37,"6,864","3,100",1.71,5.72
2021-08-24,金沃股份,1300984,45.85,46.43,45.18,45.56,-0.64,-1.39,"11,844","5,407",2.71,9.87
2021-08-23,金沃股份,1300984,43.30,46.20,43.30,46.20,2.54,5.82,"24,503","11,138",6.64,20.42
2021-08-20,金沃股份,1300984,44.88,44.90,43.56,43.66,-1.44,-3.19,"7,001","3,089",2.97,5.83
2021-08-19,金沃股份,1300984,45.67,45.69,44.49,45.10,-0.40,-0.88,"8,525","3,845",2.64,7.10
2021-08-18,金沃股份,1300984,44.46,45.50,44.10,45.50,0.95,2.13,"9,630","4,322",3.14,8.03
2021-08-17,金沃股份,1300984,45.00,45.33,44.30,44.55,-0.72,-1.59,"10,080","4,506",2.28,8.40
2021-08-16,金沃股份,1300984,43.59,45.28,43.50,45.27,1.47,3.36,"11,547","5,157",4.06,9.62
2021-08-13,金沃股份,1300984,43.80,44.30,43.20,43.80,-0.19,-0.43,"6,259","2,737",2.50,5.22
2021-08-12,金沃股份,1300984,44.40,44.42,43.50,43.99,-0.17,-0.39,"6,013","2,633",2.08,5.01
2021-08-11,金沃股份,1300984,43.30,44.50,43.26,44.16,0.92,2.13,"8,050","3,523",2.87,6.71
2021-08-10,金沃股份,1300984,42.32,43.41,42.32,43.24,0.53,1.24,"5,964","2,571",2.55,4.97
2021-08-09,金沃股份,1300984,42.37,42.85,42.01,42.71,0.48,1.14,"3,922","1,674",1.99,3.27
2021-08-06,金沃股份,1300984,42.82,43.16,42.04,42.23,-0.94,-2.18,"5,694","2,420",2.59,4.74
2021-08-05,金沃股份,1300984,42.49,43.42,42.01,43.17,0.72,1.70,"7,639","3,269",3.32,6.37
2021-08-04,金沃股份,1300984,41.77,42.80,41.40,42.45,0.64,1.53,"6,483","2,738",3.35,5.40
2021-08-03,金沃股份,1300984,41.85,42.59,41.60,41.81,0.01,0.02,"5,762","2,428",2.37,4.80
2021-08-02,金沃股份,1300984,41.59,41.96,40.97,41.80,0.58,1.41,"5,133","2,136",2.40,4.28
2021-07-30,金沃股份,1300984,41.15,41.60,40.37,41.22,0.00,0.00,"5,203","2,141",2.98,4.34
2021-07-29,金沃股份,1300984,41.06,41.37,40.41,41.22,0.87,2.16,"5,027","2,068",2.38,4.19
2021-07-28,金沃股份,1300984,41.60,41.60,39.53,40.35,-1.15,-2.77,"5,820","2,351",4.99,4.85
2021-07-27,金沃股份,1300984,42.16,42.75,41.50,41.50,-1.11,-2.61,"6,010","2,531",2.93,5.01
2021-07-26,金沃股份,1300984,41.70,42.62,40.90,42.61,0.90,2.16,"9,004","3,758",4.12,7.50
2021-07-23,金沃股份,1300984,43.08,43.30,41.58,41.71,-1.47,-3.40,"8,152","3,442",3.98,6.79
2021-07-22,金沃股份,1300984,44.00,44.17,43.15,43.18,-0.82,-1.86,"7,016","3,052",2.32,5.85
2021-07-21,金沃股份,1300984,43.89,44.29,43.85,44.00,-0.02,-0.05,"5,178","2,280",1.00,4.32
2021-07-20,金沃股份,1300984,44.00,44.80,43.83,44.02,0.19,0.43,"6,058","2,683",2.21,5.05
2021-07-19,金沃股份,1300984,43.80,44.22,43.21,43.83,-0.19,-0.43,"4,615","2,022",2.29,3.85
2021-07-16,金沃股份,1300984,45.00,45.05,43.95,44.02,-1.10,-2.44,"6,165","2,740",2.44,5.14
2021-07-15,金沃股份,1300984,45.10,45.38,43.82,45.12,-0.09,-0.20,"10,956","4,886",3.45,9.13
2021-07-14,金沃股份,1300984,45.58,45.96,45.20,45.21,-0.57,-1.25,"5,791","2,644",1.66,4.83
2021-07-13,金沃股份,1300984,46.08,46.08,45.04,45.78,-0.30,-0.65,"6,695","3,050",2.26,5.58
2021-07-12,金沃股份,1300984,45.73,46.26,45.72,46.08,0.09,0.20,"6,799","3,129",1.17,5.67
2021-07-09,金沃股份,1300984,45.37,46.08,45.02,45.99,0.37,0.81,"7,381","3,376",2.32,6.15
2021-07-08,金沃股份,1300984,46.48,46.55,45.60,45.62,-1.36,-2.89,"11,772","5,412",2.02,9.81
2021-07-07,金沃股份,1300984,46.85,47.98,46.00,46.98,0.19,0.41,"16,078","7,566",4.23,13.40
2021-07-06,金沃股份,1300984,45.30,47.56,45.19,46.79,1.51,3.33,"15,410","7,171",5.23,12.84
2021-07-05,金沃股份,1300984,45.37,45.52,44.81,45.28,0.02,0.04,"7,607","3,432",1.57,6.34
2021-07-02,金沃股份,1300984,47.09,47.09,45.18,45.26,-1.89,-4.01,"14,104","6,456",4.05,11.75
2021-07-01,金沃股份,1300984,47.13,47.95,46.70,47.15,-0.13,-0.28,"13,809","6,551",2.64,11.51
2022-08-16,金沃股份,1300984,31.62,32.45,31.35,32.03,0.45,1.43,"14,217","4,546",3.48,4.78
2022-08-15,金沃股份,1300984,30.34,31.60,29.90,31.58,1.16,3.81,"12,826","3,936",5.59,4.32
2022-08-12,金沃股份,1300984,31.30,31.30,30.31,30.42,-0.57,-1.84,"9,440","2,891",3.19,3.18
2022-08-11,金沃股份,1300984,31.57,31.86,30.84,30.99,-0.01,-0.03,"12,229","3,811",3.29,4.11
2022-08-10,金沃股份,1300984,29.69,31.34,29.63,31.00,1.36,4.59,"19,713","6,066",5.77,6.63
2022-08-09,金沃股份,1300984,29.30,30.00,29.01,29.64,0.25,0.85,"10,875","3,214",3.37,3.66
2022-08-08,金沃股份,1300984,28.27,29.56,27.90,29.39,0.83,2.91,"11,885","3,455",5.81,4.00
2022-08-05,金沃股份,1300984,28.99,29.43,28.35,28.56,0.16,0.56,"16,739","4,802",3.80,5.63
2022-08-04,金沃股份,1300984,28.21,28.90,27.75,28.40,0.30,1.07,"6,960","1,968",4.09,2.34
2022-08-03,金沃股份,1300984,28.78,29.35,27.80,28.10,-0.17,-0.60,"14,230","4,085",5.48,4.79
2022-08-02,金沃股份,1300984,29.52,29.78,28.08,28.27,-1.46,-4.91,"14,234","4,076",5.72,4.79
2022-08-01,金沃股份,1300984,30.20,30.42,29.06,29.73,0.11,0.37,"15,387","4,552",4.59,5.18
2022-07-29,金沃股份,1300984,28.16,30.88,27.88,29.62,1.32,4.66,"22,536","6,638",10.60,7.58
2022-07-28,金沃股份,1300984,28.43,28.55,28.07,28.30,0.14,0.50,"8,440","2,388",1.70,2.84
2022-07-27,金沃股份,1300984,27.58,28.50,27.58,28.16,0.54,1.96,"10,123","2,850",3.33,3.41
2022-07-26,金沃股份,1300984,27.00,27.64,26.26,27.62,0.51,1.88,"7,081","1,912",5.09,2.38
2022-07-25,金沃股份,1300984,27.49,27.86,26.83,27.11,-0.50,-1.81,"5,764","1,570",3.73,1.94
2022-07-22,金沃股份,1300984,27.44,28.28,27.11,27.61,0.34,1.25,"9,125","2,534",4.29,3.07
2022-07-21,金沃股份,1300984,27.89,28.17,27.20,27.27,-0.93,-3.30,"11,892","3,286",3.44,4.00
2022-07-20,金沃股份,1300984,26.95,28.71,26.55,28.20,1.27,4.72,"17,665","4,862",8.02,5.94
2022-07-19,金沃股份,1300984,27.10,27.41,26.56,26.93,-0.21,-0.77,"5,380","1,453",3.13,1.81
2022-07-18,金沃股份,1300984,26.47,27.33,26.43,27.14,0.44,1.65,"6,744","1,822",3.37,2.27
2022-07-15,金沃股份,1300984,27.43,28.02,26.70,26.70,-1.02,-3.68,"8,911","2,417",4.76,3.00
2022-07-14,金沃股份,1300984,26.70,28.05,26.40,27.72,1.23,4.64,"7,726","2,120",6.23,2.60
2022-07-13,金沃股份,1300984,25.60,26.85,25.60,26.49,0.94,3.68,"5,368","1,422",4.89,1.81
2022-07-12,金沃股份,1300984,26.90,26.90,25.55,25.55,-1.36,-5.05,"5,705","1,489",5.02,1.92
2022-07-11,金沃股份,1300984,27.40,27.66,26.50,26.91,-0.62,-2.25,"6,330","1,697",4.21,2.13
2022-07-08,金沃股份,1300984,27.80,28.42,27.45,27.53,-0.26,-0.94,"5,224","1,448",3.49,1.76
2022-07-07,金沃股份,1300984,28.01,28.44,27.63,27.79,-0.20,-0.71,"4,646","1,301",2.89,1.56
2022-07-06,金沃股份,1300984,27.79,28.82,27.31,27.99,0.08,0.29,"7,932","2,238",5.41,2.67
2022-07-05,金沃股份,1300984,28.80,29.02,27.60,27.91,-1.05,-3.63,"8,325","2,338",4.90,2.80
2022-07-04,金沃股份,1300984,27.75,29.00,27.00,28.96,1.21,4.36,"10,594","2,977",7.21,3.56
2022-07-01,金沃股份,1300984,28.39,28.70,27.61,27.75,-0.68,-2.39,"10,142","2,843",3.83,3.41
2022-06-30,金沃股份,1300984,28.58,29.15,27.90,28.43,-0.15,-0.52,"10,391","2,951",4.37,3.50
2022-06-29,金沃股份,1300984,30.00,30.39,28.50,28.58,-2.12,-6.91,"15,349","4,492",6.16,5.16
2022-06-28,金沃股份,1300984,29.12,30.96,28.24,30.70,1.40,4.78,"17,441","5,121",9.28,5.87
2022-06-27,金沃股份,1300984,29.33,30.14,28.86,29.30,0.04,0.14,"11,023","3,222",4.37,3.71
2022-06-24,金沃股份,1300984,28.88,29.84,28.40,29.26,0.56,1.95,"22,524","6,536",5.02,7.58
2022-06-23,金沃股份,1300984,28.20,28.86,27.93,28.70,0.53,1.88,"9,355","2,658",3.30,4.87
2022-06-22,金沃股份,1300984,28.87,29.70,27.91,28.17,-0.63,-2.19,"9,999","2,843",6.22,5.21
2022-06-21,金沃股份,1300984,30.52,30.65,28.34,28.80,-0.83,-2.80,"17,267","5,020",7.80,8.99
2022-06-20,金沃股份,1300984,28.49,30.98,27.83,29.63,1.37,4.85,"26,911","7,970",11.15,14.02
2022-06-17,金沃股份,1300984,26.21,29.50,25.92,28.26,2.01,7.66,"18,207","5,120",13.64,9.48
2022-06-16,金沃股份,1300984,26.29,26.70,26.04,26.25,0.10,0.38,"6,304","1,663",2.52,3.28
2022-06-15,金沃股份,1300984,26.30,26.75,25.92,26.15,-0.11,-0.42,"9,028","2,378",3.16,4.70
2022-06-14,金沃股份,1300984,26.90,26.90,25.50,26.26,-0.47,-1.76,"5,837","1,515",5.24,3.04
2022-06-13,金沃股份,1300984,26.19,27.29,26.00,26.73,0.53,2.02,"7,780","2,085",4.92,4.05
2022-06-10,金沃股份,1300984,25.89,26.35,25.40,26.20,0.30,1.16,"6,514","1,690",3.67,3.39
2022-06-09,金沃股份,1300984,27.30,27.30,25.67,25.90,-1.45,-5.30,"8,249","2,166",5.96,4.30
2022-06-08,金沃股份,1300984,27.02,27.88,26.65,27.35,0.19,0.70,"8,029","2,197",4.53,4.18
2022-06-07,金沃股份,1300984,28.02,28.03,27.00,27.16,-0.65,-2.34,"7,065","1,929",3.70,3.68
2022-06-06,金沃股份,1300984,27.50,28.32,27.50,27.81,0.15,0.54,"10,046","2,803",2.96,5.23
2022-06-02,金沃股份,1300984,27.47,27.76,26.60,27.66,0.19,0.69,"10,631","2,879",4.22,5.54
2022-06-01,金沃股份,1300984,27.03,28.50,26.85,27.47,0.16,0.59,"15,201","4,202",6.04,7.92
2022-05-31,金沃股份,1300984,25.43,27.50,24.65,27.31,1.94,7.65,"16,747","4,428",11.23,8.72
2022-05-30,金沃股份,1300984,25.62,26.00,25.11,25.37,-0.25,-0.98,"5,936","1,508",3.47,3.09
2022-05-27,金沃股份,1300984,25.40,25.90,25.00,25.62,0.26,1.03,"6,235","1,595",3.55,3.25
2022-05-26,金沃股份,1300984,25.65,25.83,24.85,25.36,-0.12,-0.47,"5,719","1,449",3.85,2.98
2022-05-25,金沃股份,1300984,24.69,25.50,24.69,25.48,0.80,3.24,"10,059","2,536",3.28,5.24
2022-05-24,金沃股份,1300984,26.48,26.77,24.64,24.68,-1.74,-6.59,"9,846","2,525",8.06,5.13
2022-05-23,金沃股份,1300984,26.40,26.98,26.15,26.42,0.14,0.53,"10,824","2,870",3.16,5.64
2022-05-20,金沃股份,1300984,26.43,27.66,25.95,26.28,-0.33,-1.24,"12,679","3,369",6.43,6.60
2022-05-19,金沃股份,1300984,26.82,27.80,26.11,26.61,-0.18,-0.67,"16,513","4,408",6.31,8.60
2022-05-18,金沃股份,1300984,25.62,27.27,25.44,26.79,1.04,4.04,"14,293","3,767",7.11,7.44
2022-05-17,金沃股份,1300984,25.79,25.94,24.58,25.75,0.36,1.42,"10,832","2,735",5.36,5.64
2022-05-16,金沃股份,1300984,26.60,26.60,25.10,25.39,-0.89,-3.39,"11,144","2,855",5.71,5.80
2022-05-13,金沃股份,1300984,42.42,43.77,41.36,42.05,-0.33,-0.78,"7,080","2,980",5.69,5.90
2022-05-12,金沃股份,1300984,41.44,42.46,40.70,42.38,1.70,4.18,"7,591","3,172",4.33,6.33
2022-05-11,金沃股份,1300984,41.41,42.50,40.41,40.68,-0.14,-0.34,"10,459","4,333",5.12,8.72
2022-05-10,金沃股份,1300984,39.05,41.30,39.01,40.82,1.14,2.87,"7,768","3,128",5.77,6.47
2022-05-09,金沃股份,1300984,39.49,40.40,38.53,39.68,0.23,0.58,"8,308","3,271",4.74,6.92
2022-05-06,金沃股份,1300984,37.00,39.45,37.00,39.45,1.45,3.82,"6,612","2,544",6.45,5.51
2022-05-05,金沃股份,1300984,37.48,38.87,37.25,38.00,0.12,0.32,"7,589","2,893",4.28,6.32
2022-04-29,金沃股份,1300984,35.66,38.37,35.66,37.88,2.61,7.40,"6,451","2,413",7.68,5.38
2022-04-28,金沃股份,1300984,36.32,37.66,35.00,35.27,-2.52,-6.67,"4,909","1,759",7.04,4.09
2022-04-27,金沃股份,1300984,36.22,38.32,35.17,37.79,0.51,1.37,"4,884","1,796",8.45,4.07
2022-04-26,金沃股份,1300984,39.90,40.49,37.16,37.28,-2.82,-7.03,"3,153","1,221",8.30,2.63
2022-04-25,金沃股份,1300984,43.00,43.90,39.04,40.10,-2.85,-6.64,"3,767","1,556",11.32,3.14
2022-04-22,金沃股份,1300984,44.53,44.67,42.80,42.95,-1.38,-3.11,"2,364","1,024",4.22,1.97
2022-04-21,金沃股份,1300984,47.00,47.45,44.26,44.33,-2.32,-4.97,"3,341","1,525",6.84,2.78
2022-04-20,金沃股份,1300984,44.96,46.96,44.96,46.65,1.31,2.89,"3,108","1,445",4.41,2.59
2022-04-19,金沃股份,1300984,44.37,46.18,44.31,45.34,0.88,1.98,"3,357","1,528",4.21,2.80
2022-04-18,金沃股份,1300984,43.20,45.28,42.51,44.46,1.65,3.85,"3,275","1,446",6.47,2.73
2022-04-15,金沃股份,1300984,43.36,44.54,42.56,42.81,-0.95,-2.17,"3,994","1,729",4.52,3.33
2022-04-14,金沃股份,1300984,43.28,45.54,43.28,43.76,-0.21,-0.48,"4,018","1,785",5.14,3.35
2022-04-13,金沃股份,1300984,45.16,46.88,43.34,43.97,-1.21,-2.68,"5,057","2,235",7.84,4.21
2022-04-12,金沃股份,1300984,42.01,45.83,42.01,45.18,2.92,6.91,"6,415","2,826",9.04,5.35
2022-04-11,金沃股份,1300984,46.01,46.98,42.03,42.26,-5.70,-11.88,"10,417","4,579",10.32,8.68
2022-04-08,金沃股份,1300984,56.00,57.60,46.70,47.96,-5.99,-11.10,"16,386","8,363",20.20,13.66
2022-04-07,金沃股份,1300984,54.07,55.00,53.10,53.95,-0.12,-0.22,"4,159","2,244",3.51,3.47
2022-04-06,金沃股份,1300984,54.79,54.79,52.15,54.07,0.11,0.20,"3,928","2,107",4.89,3.27
2022-04-01,金沃股份,1300984,52.96,54.96,52.60,53.96,0.84,1.58,"3,757","2,025",4.44,3.13
2022-03-31,金沃股份,1300984,51.34,54.25,51.08,53.12,1.87,3.65,"4,132","2,193",6.19,3.44
2022-03-30,金沃股份,1300984,50.20,51.49,50.17,51.25,0.94,1.87,"2,939","1,491",2.62,2.45
2022-03-29,金沃股份,1300984,52.25,53.98,49.70,50.31,-2.39,-4.54,"3,672","1,864",8.12,3.06
2022-03-28,金沃股份,1300984,53.20,54.45,52.20,52.70,-1.74,-3.20,"2,950","1,562",4.13,2.46
2022-03-25,金沃股份,1300984,54.14,56.77,54.14,54.44,0.05,0.09,"2,628","1,458",4.84,2.19
2022-03-24,金沃股份,1300984,56.20,56.20,54.10,54.39,-1.68,-3.00,"2,234","1,224",3.75,1.86
2022-03-23,金沃股份,1300984,57.00,57.92,55.59,56.07,-1.28,-2.23,"1,976","1,115",4.06,1.65
2022-03-22,金沃股份,1300984,56.41,58.50,56.13,57.35,-0.05,-0.09,"2,063","1,184",4.13,1.72
2022-03-21,金沃股份,1300984,58.93,59.33,57.11,57.40,-1.59,-2.70,"2,161","1,249",3.76,1.80
