日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-12-28,宇晶股份,1002943,37.65,37.85,34.71,34.90,-3.33,-8.71,"92,777","33,662",8.21,37.11
2018-12-27,宇晶股份,1002943,37.40,39.31,36.76,38.23,1.13,3.05,"117,288","44,667",6.87,46.92
2018-12-26,宇晶股份,1002943,36.58,38.18,36.49,37.10,0.70,1.92,"93,112","34,731",4.64,37.24
2018-12-25,宇晶股份,1002943,36.28,36.55,34.60,36.40,-0.76,-2.05,"79,899","28,374",5.25,31.96
2018-12-24,宇晶股份,1002943,35.95,38.24,35.75,37.16,0.82,2.26,"91,614","33,992",6.85,36.65
2018-12-21,宇晶股份,1002943,35.56,36.45,35.03,36.34,0.18,0.50,"68,840","24,616",3.93,27.54
2018-12-20,宇晶股份,1002943,35.49,36.79,34.78,36.16,0.63,1.77,"77,679","27,770",5.66,31.07
2018-12-19,宇晶股份,1002943,37.00,37.68,35.08,35.53,-1.89,-5.05,"92,941","33,749",6.95,37.18
2018-12-18,宇晶股份,1002943,40.54,40.97,37.17,37.42,-3.78,-9.17,"100,695","39,105",9.22,40.28
2018-12-17,宇晶股份,1002943,39.08,41.80,38.71,41.20,1.15,2.87,"102,839","41,793",7.72,41.14
2018-12-14,宇晶股份,1002943,39.46,41.39,38.91,40.05,0.04,0.10,"110,213","44,208",6.20,44.09
2018-12-13,宇晶股份,1002943,39.64,40.65,37.70,40.01,-0.28,-0.70,"106,581","41,796",7.32,42.63
2018-12-12,宇晶股份,1002943,39.20,41.47,39.13,40.29,0.54,1.36,"107,458","43,114",5.89,42.98
2018-12-11,宇晶股份,1002943,40.10,40.38,38.82,39.75,-0.35,-0.87,"99,086","39,168",3.89,39.63
2018-12-10,宇晶股份,1002943,40.60,40.83,39.12,40.10,-2.10,-4.98,"106,553","42,691",4.05,42.62
2018-12-07,宇晶股份,1002943,42.08,43.77,42.04,42.20,1.35,3.30,"163,919","69,849",4.24,65.57
2018-12-06,宇晶股份,1002943,40.85,40.85,40.85,40.85,3.71,9.99,"7,999","3,268",0.00,3.20
2018-12-05,宇晶股份,1002943,37.14,37.14,37.14,37.14,3.38,10.01,"1,236",459,0.00,0.49
2018-12-04,宇晶股份,1002943,33.76,33.76,33.76,33.76,3.07,10.00,413,139,0.00,0.17
2018-12-03,宇晶股份,1002943,30.69,30.69,30.69,30.69,2.79,10.00,143,44,0.00,0.06
2018-11-30,宇晶股份,1002943,27.90,27.90,27.90,27.90,2.54,10.02,154,43,0.00,0.06
2018-11-29,宇晶股份,1002943,21.13,25.36,21.13,25.36,7.75,44.01,210,53,24.02,0.08
2019-03-29,宇晶股份,1002943,36.85,37.35,35.83,37.25,0.80,2.19,"22,034","8,084",4.17,8.81
2019-03-28,宇晶股份,1002943,37.00,37.36,36.41,36.45,-0.56,-1.51,"18,754","6,907",2.57,7.50
2019-03-27,宇晶股份,1002943,38.05,38.30,36.60,37.01,-0.93,-2.45,"23,203","8,638",4.48,9.28
2019-03-26,宇晶股份,1002943,38.80,39.11,37.90,37.94,-0.72,-1.86,"20,106","7,754",3.13,8.04
2019-03-25,宇晶股份,1002943,38.21,39.28,38.21,38.66,-0.46,-1.18,"17,862","6,941",2.74,7.14
2019-03-22,宇晶股份,1002943,39.98,40.01,38.02,39.12,-0.74,-1.86,"26,969","10,516",4.99,10.79
2019-03-21,宇晶股份,1002943,40.15,40.18,39.65,39.86,-0.31,-0.77,"26,841","10,721",1.32,10.74
2019-03-20,宇晶股份,1002943,39.20,40.25,38.53,40.17,0.83,2.11,"34,274","13,518",4.37,13.71
2019-03-19,宇晶股份,1002943,39.58,40.12,38.86,39.34,-0.46,-1.16,"29,565","11,674",3.17,11.83
2019-03-18,宇晶股份,1002943,39.13,39.87,38.60,39.80,1.02,2.63,"26,618","10,489",3.27,10.65
2019-03-15,宇晶股份,1002943,38.24,38.99,37.81,38.78,0.62,1.62,"28,044","10,819",3.09,11.22
2019-03-14,宇晶股份,1002943,40.66,40.67,37.28,38.16,-2.66,-6.52,"47,273","18,375",8.30,18.91
2019-03-13,宇晶股份,1002943,43.43,43.49,40.40,40.82,-2.84,-6.50,"56,644","23,802",7.08,22.66
2019-03-12,宇晶股份,1002943,42.86,43.94,42.01,43.66,1.03,2.42,"58,758","25,400",4.53,23.50
2019-03-11,宇晶股份,1002943,41.80,42.66,41.12,42.63,0.90,2.16,"48,217","20,243",3.69,19.29
2019-03-08,宇晶股份,1002943,44.35,46.11,41.73,41.73,-4.64,-10.01,"82,436","36,416",9.45,32.97
2019-03-07,宇晶股份,1002943,44.05,48.43,43.63,46.37,1.69,3.78,"117,938","54,263",10.74,47.18
