日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,龙溪股份,0600592,19.50,19.95,19.20,19.23,-0.44,-2.24,"62,767","12,259",3.81,1.57
2017-03-30,龙溪股份,0600592,19.90,20.03,18.55,19.67,-0.23,-1.16,"161,955","31,747",7.44,4.05
2017-03-29,龙溪股份,0600592,20.11,20.27,19.65,19.90,-0.25,-1.24,"118,412","23,577",3.08,2.96
2017-03-28,龙溪股份,0600592,19.12,20.30,18.88,20.15,1.04,5.44,"211,532","41,574",7.43,5.29
2017-03-27,龙溪股份,0600592,19.08,19.44,18.87,19.11,0.18,0.95,"105,149","20,122",3.01,2.63
2017-03-24,龙溪股份,0600592,18.65,19.00,18.60,18.93,0.32,1.72,"101,859","19,171",2.15,2.55
2017-03-23,龙溪股份,0600592,18.29,18.65,18.05,18.61,0.26,1.42,"140,146","25,740",3.27,3.51
2017-03-22,龙溪股份,0600592,18.22,18.87,18.22,18.35,-0.08,-0.43,"121,287","22,551",3.53,3.04
2017-03-21,龙溪股份,0600592,18.38,18.46,17.53,18.43,0.15,0.82,"145,614","26,378",5.09,3.64
2017-03-20,龙溪股份,0600592,18.21,18.43,18.03,18.28,0.10,0.55,"156,022","28,495",2.20,3.90
2017-03-17,龙溪股份,0600592,18.05,18.20,17.96,18.18,0.01,0.06,"162,841","29,576",1.32,4.08
2017-03-16,龙溪股份,0600592,17.52,18.18,17.52,18.17,0.50,2.83,"184,407","33,227",3.74,4.62
2017-03-15,龙溪股份,0600592,17.77,18.10,17.38,17.67,-0.31,-1.72,"153,257","27,120",4.00,3.84
2017-03-14,龙溪股份,0600592,17.28,18.10,17.28,17.98,0.55,3.16,"250,895","44,648",4.70,6.28
2017-03-13,龙溪股份,0600592,16.66,17.52,16.52,17.43,0.88,5.32,"212,170","36,243",6.04,5.31
2017-03-10,龙溪股份,0600592,16.12,16.78,16.12,16.55,0.10,0.61,"95,615","15,818",4.01,2.39
2017-03-09,龙溪股份,0600592,16.47,16.89,16.25,16.45,0.21,1.29,"143,906","23,753",3.94,3.60
2017-03-08,龙溪股份,0600592,16.70,17.15,16.16,16.24,-0.40,-2.40,"212,398","34,932",5.95,5.32
2017-03-07,龙溪股份,0600592,16.63,17.44,16.48,16.64,0.02,0.12,"368,669","62,109",5.78,9.23
2017-03-06,龙溪股份,0600592,15.02,16.62,15.02,16.62,1.51,9.99,"343,346","55,927",10.59,8.59
2017-03-03,龙溪股份,0600592,15.02,15.22,14.78,15.11,0.03,0.20,"54,946","8,265",2.92,1.38
2017-03-02,龙溪股份,0600592,15.08,15.46,14.90,15.08,-0.18,-1.18,"100,756","15,264",3.67,2.52
2017-03-01,龙溪股份,0600592,14.70,15.37,14.51,15.26,0.62,4.24,"194,212","28,777",5.87,4.86
2017-02-28,龙溪股份,0600592,16.20,16.64,14.51,14.64,-1.48,-9.18,"526,848","78,962",13.21,13.19
2017-02-27,龙溪股份,0600592,15.78,16.22,15.69,16.12,0.40,2.54,"112,154","18,040",3.37,2.81
2017-02-24,龙溪股份,0600592,15.85,15.89,15.66,15.72,-0.12,-0.76,"48,805","7,702",1.45,1.22
2017-02-23,龙溪股份,0600592,15.97,16.08,15.75,15.84,-0.12,-0.75,"89,589","14,261",2.07,2.24
2017-02-22,龙溪股份,0600592,15.63,16.13,15.51,15.96,0.33,2.11,"115,058","18,326",3.97,2.88
2017-02-21,龙溪股份,0600592,15.51,15.98,15.48,15.63,0.15,0.97,"117,275","18,456",3.23,2.94
