日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-16,电气风电,0688660,12.81,13.12,12.28,12.31,-0.61,-4.72,"470,550","59,670",6.50,12.92
2021-09-15,电气风电,0688660,11.90,13.33,11.81,12.92,1.17,9.96,"686,259","86,956",12.94,18.84
2021-09-14,电气风电,0688660,11.91,12.27,11.53,11.75,-0.10,-0.84,"406,139","48,552",6.24,11.15
2021-09-13,电气风电,0688660,11.94,12.22,11.71,11.85,0.14,1.20,"381,530","45,526",4.36,10.48
2021-09-10,电气风电,0688660,11.58,12.04,11.55,11.71,0.10,0.86,"280,771","33,054",4.22,7.71
2021-09-09,电气风电,0688660,11.92,12.08,11.50,11.61,-0.42,-3.49,"360,479","42,195",4.82,9.90
2021-09-08,电气风电,0688660,12.20,12.68,12.00,12.03,0.04,0.33,"447,930","54,823",5.67,12.30
2021-09-07,电气风电,0688660,11.77,12.24,11.72,11.99,0.22,1.87,"373,727","44,763",4.42,10.26
2021-09-06,电气风电,0688660,12.35,12.59,11.49,11.77,-0.33,-2.73,"557,315","66,067",9.09,15.30
2021-09-03,电气风电,0688660,12.27,13.35,11.94,12.10,-0.29,-2.34,"1,033,257","130,341",11.38,28.37
2021-09-02,电气风电,0688660,10.28,12.40,10.28,12.39,2.06,19.94,"1,108,397","129,067",20.52,30.43
2021-09-01,电气风电,0688660,10.35,10.66,10.05,10.33,0.02,0.19,"250,637","26,005",5.92,6.88
2021-08-31,电气风电,0688660,10.67,10.70,10.16,10.31,-0.46,-4.27,"341,566","35,317",5.01,9.38
2021-08-30,电气风电,0688660,10.63,11.12,10.59,10.77,0.10,0.94,"282,100","30,605",4.97,7.75
2021-08-27,电气风电,0688660,10.78,11.05,10.57,10.67,-0.14,-1.30,"270,822","29,120",4.44,7.44
2021-08-26,电气风电,0688660,11.16,11.30,10.80,10.81,-0.36,-3.22,"283,370","31,175",4.48,7.78
2021-08-25,电气风电,0688660,10.72,11.33,10.57,11.17,0.50,4.69,"424,455","46,699",7.12,11.65
2021-08-24,电气风电,0688660,11.03,11.07,10.63,10.67,-0.24,-2.20,"389,012","42,042",4.03,10.68
2021-08-23,电气风电,0688660,10.34,11.01,10.31,10.91,0.67,6.54,"419,004","45,196",6.84,11.50
2021-08-20,电气风电,0688660,10.06,10.42,9.76,10.24,0.17,1.69,"257,912","26,266",6.55,7.08
2021-08-19,电气风电,0688660,10.03,10.22,9.96,10.07,-0.04,-0.40,"170,613","17,215",2.57,4.68
2021-08-18,电气风电,0688660,10.50,10.50,10.02,10.11,-0.38,-3.62,"370,978","37,770",4.58,10.19
2021-08-17,电气风电,0688660,10.61,11.14,10.47,10.49,-0.13,-1.22,"384,452","41,380",6.31,10.56
2021-08-16,电气风电,0688660,10.53,10.73,10.47,10.62,0.00,0.00,"209,905","22,239",2.45,5.76
2021-08-13,电气风电,0688660,10.82,10.92,10.56,10.62,-0.30,-2.75,"257,996","27,664",3.30,7.08
2021-08-12,电气风电,0688660,10.71,10.99,10.40,10.92,0.25,2.34,"421,673","45,253",5.53,11.58
2021-08-11,电气风电,0688660,10.70,10.87,10.56,10.67,-0.07,-0.65,"300,685","32,194",2.89,8.26
2021-08-10,电气风电,0688660,10.70,11.05,10.50,10.74,0.01,0.09,"383,240","41,373",5.13,10.52
2021-08-09,电气风电,0688660,10.83,10.92,10.43,10.73,-0.21,-1.92,"338,329","35,897",4.48,9.29
2021-08-06,电气风电,0688660,10.98,11.33,10.64,10.94,-0.13,-1.17,"404,237","43,926",6.23,11.10
2021-08-05,电气风电,0688660,11.64,11.98,11.02,11.07,-0.15,-1.34,"551,933","62,551",8.56,15.15
2021-08-04,电气风电,0688660,10.43,11.22,10.35,11.22,0.89,8.62,"622,975","68,186",8.42,17.10
2021-08-03,电气风电,0688660,10.90,11.13,10.27,10.33,-0.60,-5.49,"515,604","54,693",7.87,14.16
2021-08-02,电气风电,0688660,10.46,11.30,10.43,10.93,0.31,2.92,"529,488","57,802",8.19,14.54
2021-07-30,电气风电,0688660,10.48,11.17,10.44,10.62,-0.03,-0.28,"785,086","85,067",6.85,21.56
2021-07-29,电气风电,0688660,10.15,10.69,10.12,10.65,0.57,5.65,"699,401","73,508",5.65,19.20
2021-07-28,电气风电,0688660,9.79,10.47,9.45,10.08,0.28,2.86,"580,171","58,213",10.41,15.93
2021-07-27,电气风电,0688660,9.41,10.30,9.40,9.80,0.44,4.70,"625,322","62,450",9.62,17.17
2021-07-26,电气风电,0688660,9.66,9.78,9.19,9.36,-0.19,-1.99,"284,486","26,940",6.18,7.81
2021-07-23,电气风电,0688660,9.66,9.87,9.55,9.55,-0.23,-2.35,"311,115","30,119",3.27,8.54
2021-07-22,电气风电,0688660,9.70,10.07,9.62,9.78,0.08,0.82,"349,377","34,486",4.64,9.59
2021-07-21,电气风电,0688660,9.69,9.81,9.63,9.70,-0.03,-0.31,"251,093","24,414",1.85,6.89
2021-07-20,电气风电,0688660,9.23,9.87,9.17,9.73,0.34,3.62,"399,700","38,199",7.45,10.97
2021-07-19,电气风电,0688660,9.65,9.92,9.38,9.39,-0.31,-3.20,"404,682","38,874",5.57,11.11
2021-07-16,电气风电,0688660,9.68,10.09,9.62,9.70,0.15,1.57,"621,621","61,500",4.92,17.07
2021-07-15,电气风电,0688660,9.28,9.65,9.24,9.55,0.23,2.47,"444,871","42,272",4.40,12.21
2021-07-14,电气风电,0688660,9.43,9.57,9.25,9.32,-0.07,-0.75,"312,132","29,289",3.41,8.57
2021-07-13,电气风电,0688660,9.03,9.53,8.99,9.39,0.36,3.99,"493,264","46,032",5.98,13.54
2021-07-12,电气风电,0688660,8.96,9.04,8.92,9.03,0.09,1.01,"166,585","14,977",1.34,4.57
2021-07-09,电气风电,0688660,8.94,8.96,8.81,8.94,-0.04,-0.45,"136,031","12,094",1.67,3.73
2021-07-08,电气风电,0688660,9.06,9.06,8.95,8.98,-0.02,-0.22,"159,474","14,347",1.22,4.38
2021-07-07,电气风电,0688660,8.88,9.03,8.88,9.00,0.08,0.90,"153,773","13,803",1.68,4.22
2021-07-06,电气风电,0688660,8.93,9.07,8.87,8.92,-0.13,-1.44,"194,219","17,375",2.21,5.33
2021-07-05,电气风电,0688660,8.89,9.10,8.78,9.05,0.40,4.62,"352,513","31,575",3.70,9.68
2021-07-02,电气风电,0688660,8.64,8.76,8.56,8.65,0.00,0.00,"164,860","14,301",2.31,4.53
2021-07-01,电气风电,0688660,8.79,8.84,8.64,8.65,-0.15,-1.70,"178,588","15,552",2.27,4.90
2021-12-31,电气风电,0688660,11.84,12.09,11.79,11.85,0.24,2.07,"131,162","15,669",2.58,3.42
2021-12-30,电气风电,0688660,11.80,11.84,11.56,11.61,-0.20,-1.69,"148,101","17,319",2.37,3.86
2021-12-29,电气风电,0688660,11.96,12.07,11.78,11.81,-0.15,-1.25,"88,960","10,577",2.42,2.32
2021-12-28,电气风电,0688660,11.93,12.02,11.80,11.96,0.11,0.93,"82,351","9,797",1.86,2.14
2021-12-27,电气风电,0688660,12.09,12.12,11.81,11.85,-0.06,-0.50,"88,710","10,609",2.60,2.31
2021-12-24,电气风电,0688660,12.35,12.35,11.91,11.91,-0.41,-3.33,"137,840","16,620",3.57,3.59
2021-12-23,电气风电,0688660,11.99,12.42,11.95,12.32,0.32,2.67,"149,261","18,288",3.92,3.89
2021-12-22,电气风电,0688660,12.10,12.16,11.96,12.00,-0.03,-0.25,"100,244","12,075",1.66,2.61
2021-12-21,电气风电,0688660,11.93,12.07,11.76,12.03,0.16,1.35,"148,597","17,671",2.61,3.87
2021-12-20,电气风电,0688660,13.21,13.26,11.86,11.87,-1.45,-10.89,"382,301","47,143",10.51,9.96
2021-12-17,电气风电,0688660,13.36,13.66,13.32,13.32,-0.07,-0.52,"176,290","23,733",2.54,4.59
2021-12-16,电气风电,0688660,13.39,13.43,13.25,13.39,0.03,0.22,"102,313","13,641",1.35,2.66
2021-12-15,电气风电,0688660,13.39,13.62,13.20,13.36,-0.09,-0.67,"158,902","21,287",3.12,4.14
2021-12-14,电气风电,0688660,13.34,13.58,13.29,13.45,0.11,0.82,"149,654","20,138",2.17,3.90
2021-12-13,电气风电,0688660,13.21,13.52,13.15,13.34,0.15,1.14,"134,967","17,996",2.81,3.51
2021-12-10,电气风电,0688660,13.14,13.33,13.07,13.19,0.02,0.15,"88,227","11,636",1.97,2.30
2021-12-09,电气风电,0688660,13.40,13.41,13.10,13.17,-0.20,-1.50,"138,289","18,240",2.32,3.60
2021-12-08,电气风电,0688660,13.34,13.64,13.26,13.37,0.09,0.68,"160,650","21,625",2.86,4.18
2021-12-07,电气风电,0688660,13.23,13.42,12.83,13.28,0.07,0.53,"175,679","23,071",4.47,4.58
2021-12-06,电气风电,0688660,13.45,13.73,13.18,13.21,-0.21,-1.56,"161,580","21,770",4.10,4.21
2021-12-03,电气风电,0688660,13.30,13.54,13.06,13.42,0.22,1.67,"178,057","23,777",3.64,4.64
2021-12-02,电气风电,0688660,13.30,13.38,13.08,13.20,-0.20,-1.49,"153,183","20,253",2.24,3.99
2021-12-01,电气风电,0688660,13.76,13.97,13.16,13.40,-0.48,-3.46,"328,642","44,190",5.84,8.56
2021-11-30,电气风电,0688660,14.46,14.70,13.62,13.88,-0.38,-2.66,"366,420","51,890",7.57,9.54
2021-11-29,电气风电,0688660,14.25,14.84,14.20,14.26,-0.42,-2.86,"281,117","40,739",4.36,7.32
2021-11-26,电气风电,0688660,14.30,14.95,14.25,14.68,0.23,1.59,"328,131","47,978",4.84,8.55
2021-11-25,电气风电,0688660,14.33,14.95,14.10,14.45,0.01,0.07,"296,213","42,887",5.89,7.71
2021-11-24,电气风电,0688660,13.89,14.54,13.84,14.44,0.45,3.22,"328,794","46,647",5.00,8.56
2021-11-23,电气风电,0688660,14.43,14.55,13.93,13.99,-0.50,-3.45,"295,527","41,727",4.28,7.70
2021-11-22,电气风电,0688660,14.60,14.73,14.32,14.49,-0.10,-0.69,"293,539","42,617",2.81,7.64
2021-11-19,电气风电,0688660,14.12,14.75,14.03,14.59,0.36,2.53,"364,937","52,586",5.06,9.50
2021-11-18,电气风电,0688660,14.12,14.68,14.01,14.23,-0.10,-0.70,"377,940","54,367",4.68,10.38
2021-11-17,电气风电,0688660,13.55,14.54,13.48,14.33,0.92,6.86,"490,142","69,466",7.90,13.46
2021-11-16,电气风电,0688660,13.35,13.97,13.29,13.41,-0.07,-0.52,"346,136","46,897",5.04,9.50
2021-11-15,电气风电,0688660,13.79,13.94,13.25,13.48,-0.45,-3.23,"301,925","40,722",4.95,8.29
2021-11-12,电气风电,0688660,13.40,14.08,13.33,13.93,0.47,3.49,"383,463","53,121",5.57,10.53
2021-11-11,电气风电,0688660,13.78,13.99,13.29,13.46,-0.43,-3.10,"326,606","44,321",5.04,8.97
2021-11-10,电气风电,0688660,13.85,14.10,13.35,13.89,-0.13,-0.93,"338,333","46,288",5.35,9.29
2021-11-09,电气风电,0688660,14.42,14.75,13.75,14.02,0.00,0.00,"366,180","52,115",7.13,10.05
2021-11-08,电气风电,0688660,14.08,14.56,13.96,14.02,-0.32,-2.23,"367,829","52,046",4.18,10.10
2021-11-05,电气风电,0688660,14.91,15.24,14.33,14.34,-0.68,-4.53,"638,764","94,324",6.06,17.54
2021-11-04,电气风电,0688660,13.39,15.66,13.24,15.02,1.89,14.39,"904,694","130,630",18.43,24.84
2021-11-03,电气风电,0688660,13.01,13.69,12.53,13.13,0.13,1.00,"448,859","58,486",8.92,12.32
2021-11-02,电气风电,0688660,12.85,13.45,12.53,13.00,0.00,0.00,"431,800","56,196",7.08,11.86
2021-11-01,电气风电,0688660,12.66,13.35,12.56,13.00,0.23,1.80,"381,729","49,900",6.19,10.48
2021-10-29,电气风电,0688660,12.92,13.00,12.05,12.77,-0.09,-0.70,"358,818","45,075",7.39,9.85
2021-10-28,电气风电,0688660,12.60,13.13,12.46,12.86,0.19,1.50,"459,262","58,948",5.29,12.61
2021-10-27,电气风电,0688660,12.71,13.18,12.55,12.67,0.16,1.28,"438,446","56,303",5.04,12.04
2021-10-26,电气风电,0688660,12.40,12.92,12.25,12.51,-0.02,-0.16,"384,660","48,587",5.35,10.56
2021-10-25,电气风电,0688660,11.64,12.58,11.60,12.53,1.03,8.96,"391,535","47,901",8.52,10.75
2021-10-22,电气风电,0688660,11.73,11.90,11.48,11.50,-0.28,-2.38,"169,459","19,700",3.57,4.65
2021-10-21,电气风电,0688660,12.13,12.13,11.74,11.78,-0.33,-2.73,"205,856","24,399",3.22,5.65
2021-10-20,电气风电,0688660,11.78,12.30,11.70,12.11,0.32,2.71,"278,172","33,645",5.09,7.64
2021-10-19,电气风电,0688660,11.80,12.08,11.68,11.79,-0.04,-0.34,"205,623","24,417",3.38,5.65
2021-10-18,电气风电,0688660,11.75,12.15,11.75,11.83,0.37,3.23,"280,608","33,497",3.49,7.70
2021-10-15,电气风电,0688660,11.65,11.76,11.28,11.46,-0.19,-1.63,"203,187","23,296",4.12,5.58
2021-10-14,电气风电,0688660,11.34,11.96,11.24,11.65,0.38,3.37,"327,695","38,236",6.39,9.00
2021-10-13,电气风电,0688660,11.15,11.40,10.88,11.27,0.03,0.27,"191,090","21,336",4.63,5.25
2021-10-12,电气风电,0688660,11.17,11.46,10.76,11.24,0.01,0.09,"267,628","29,678",6.23,7.35
2021-10-11,电气风电,0688660,11.53,11.68,11.16,11.23,-0.18,-1.58,"228,825","25,963",4.56,6.28
2021-10-08,电气风电,0688660,12.75,12.79,11.22,11.41,-1.00,-8.06,"472,198","55,131",12.65,12.96
2022-08-16,电气风电,0688660,9.32,9.68,9.32,9.47,0.26,2.82,"298,367","28,498",3.91,5.60
2022-08-15,电气风电,0688660,9.11,9.32,9.07,9.21,0.09,0.99,"116,918","10,775",2.74,2.20
2022-08-12,电气风电,0688660,9.26,9.33,9.11,9.12,-0.14,-1.51,"118,158","10,865",2.38,2.22
2022-08-11,电气风电,0688660,9.26,9.35,9.14,9.26,0.10,1.09,"117,128","10,849",2.29,2.20
2022-08-10,电气风电,0688660,9.21,9.26,9.07,9.16,-0.05,-0.54,"116,678","10,683",2.06,2.19
2022-08-09,电气风电,0688660,9.09,9.35,9.04,9.21,0.15,1.66,"187,910","17,359",3.42,3.53
2022-08-08,电气风电,0688660,8.85,9.14,8.76,9.06,0.13,1.46,"147,231","13,285",4.26,2.76
2022-08-05,电气风电,0688660,9.05,9.13,8.67,8.93,-0.12,-1.33,"228,094","20,239",5.08,4.28
2022-08-04,电气风电,0688660,9.02,9.16,8.87,9.05,0.12,1.34,"141,010","12,696",3.25,2.65
2022-08-03,电气风电,0688660,8.95,9.36,8.87,8.93,0.00,0.00,"259,068","23,771",5.49,4.86
2022-08-02,电气风电,0688660,9.30,9.30,8.72,8.93,-0.56,-5.90,"286,133","25,716",6.11,5.37
2022-08-01,电气风电,0688660,9.64,9.65,9.11,9.49,-0.13,-1.35,"216,172","20,248",5.61,4.06
2022-07-29,电气风电,0688660,9.44,9.85,9.44,9.62,0.18,1.91,"263,245","25,492",4.34,4.94
2022-07-28,电气风电,0688660,9.50,9.65,9.41,9.44,0.02,0.21,"188,896","18,001",2.55,3.55
2022-07-27,电气风电,0688660,9.33,9.45,9.24,9.42,0.02,0.21,"149,129","13,952",2.23,2.80
2022-07-26,电气风电,0688660,9.39,9.42,9.20,9.40,0.05,0.53,"146,588","13,663",2.35,2.75
2022-07-25,电气风电,0688660,9.72,9.77,9.34,9.35,-0.43,-4.40,"219,686","20,785",4.40,4.12
2022-07-22,电气风电,0688660,9.70,9.99,9.60,9.78,0.09,0.93,"242,288","23,752",4.02,4.55
2022-07-21,电气风电,0688660,10.00,10.06,9.63,9.69,-0.38,-3.77,"305,053","29,989",4.27,5.73
2022-07-20,电气风电,0688660,9.78,10.15,9.69,10.07,0.30,3.07,"367,173","36,636",4.71,6.89
2022-07-19,电气风电,0688660,10.01,10.06,9.69,9.77,-0.35,-3.46,"386,587","38,057",3.66,7.26
2022-07-18,电气风电,0688660,9.96,10.24,9.62,10.12,0.36,3.69,"424,319","42,300",6.35,7.97
2022-07-15,电气风电,0688660,9.73,10.11,9.65,9.76,0.03,0.31,"338,387","33,472",4.73,6.35
2022-07-14,电气风电,0688660,9.67,9.84,9.55,9.73,0.06,0.62,"329,943","31,929",3.00,6.20
2022-07-13,电气风电,0688660,9.06,9.86,9.00,9.67,0.61,6.73,"550,237","52,409",9.49,10.33
2022-07-12,电气风电,0688660,8.99,9.39,8.89,9.06,0.02,0.22,"288,562","26,406",5.53,5.42
2022-07-11,电气风电,0688660,9.00,9.20,8.89,9.04,0.02,0.22,"166,820","15,075",3.44,3.13
2022-07-08,电气风电,0688660,9.22,9.37,9.00,9.02,-0.08,-0.88,"190,801","17,508",4.07,3.58
2022-07-07,电气风电,0688660,9.01,9.35,9.01,9.21,0.15,1.66,"193,001","17,834",3.75,3.62
2022-07-06,电气风电,0688660,9.05,9.35,8.96,9.06,-0.01,-0.11,"171,534","15,718",4.30,3.22
2022-07-05,电气风电,0688660,9.15,9.23,8.96,9.07,-0.07,-0.77,"136,317","12,382",2.95,2.56
2022-07-04,电气风电,0688660,9.15,9.15,8.93,9.14,-0.05,-0.54,"162,735","14,730",2.39,3.06
2022-07-01,电气风电,0688660,9.41,9.45,9.11,9.19,-0.28,-2.96,"201,140","18,660",3.59,3.78
2022-06-30,电气风电,0688660,8.93,9.52,8.91,9.47,0.57,6.40,"359,345","33,417",6.85,6.75
2022-06-29,电气风电,0688660,9.37,9.43,8.88,8.90,-0.47,-5.02,"212,873","19,340",5.87,4.00
2022-06-28,电气风电,0688660,9.26,9.42,9.20,9.37,0.11,1.19,"163,207","15,220",2.38,3.06
2022-06-27,电气风电,0688660,9.42,9.44,9.11,9.26,-0.10,-1.07,"182,404","16,837",3.53,3.42
2022-06-24,电气风电,0688660,9.18,9.56,9.12,9.36,0.15,1.63,"267,503","25,039",4.78,5.02
2022-06-23,电气风电,0688660,8.93,9.23,8.82,9.21,0.28,3.14,"158,429","14,318",4.59,2.97
2022-06-22,电气风电,0688660,9.09,9.23,8.88,8.93,-0.12,-1.33,"179,773","16,294",3.87,3.38
2022-06-21,电气风电,0688660,9.37,9.37,8.97,9.05,-0.25,-2.69,"231,064","21,013",4.30,4.34
2022-06-20,电气风电,0688660,9.10,9.64,9.10,9.30,0.25,2.76,"391,898","36,756",5.97,7.36
2022-06-17,电气风电,0688660,8.70,9.15,8.70,9.05,0.25,2.84,"215,556","19,441",5.11,4.05
2022-06-16,电气风电,0688660,8.74,8.95,8.74,8.80,0.05,0.57,"90,254","8,006",2.40,1.69
2022-06-15,电气风电,0688660,8.90,8.99,8.73,8.75,-0.17,-1.91,"121,706","10,809",2.91,2.29
2022-06-14,电气风电,0688660,8.82,8.94,8.59,8.92,-0.07,-0.78,"109,859","9,622",3.89,2.06
2022-06-13,电气风电,0688660,8.85,9.12,8.82,8.99,0.08,0.90,"113,005","10,160",3.37,2.12
2022-06-10,电气风电,0688660,8.57,8.98,8.57,8.91,0.23,2.65,"135,660","12,064",4.72,2.55
2022-06-09,电气风电,0688660,8.82,8.96,8.60,8.68,-0.21,-2.36,"109,754","9,602",4.05,2.06
2022-06-08,电气风电,0688660,9.10,9.13,8.74,8.89,-0.21,-2.31,"186,628","16,658",4.29,3.50
2022-06-07,电气风电,0688660,9.38,9.38,9.04,9.10,-0.28,-2.99,"179,732","16,458",3.62,3.37
2022-06-06,电气风电,0688660,9.05,9.49,9.02,9.38,0.28,3.08,"246,702","22,947",5.16,4.63
2022-06-02,电气风电,0688660,8.54,9.34,8.51,9.10,0.51,5.94,"291,021","26,205",9.66,5.46
2022-06-01,电气风电,0688660,8.42,8.63,8.40,8.59,0.16,1.90,"143,830","12,276",2.73,2.70
2022-05-31,电气风电,0688660,8.43,8.55,8.28,8.43,0.28,3.44,"175,006","14,751",3.31,3.29
2022-05-30,电气风电,0688660,8.03,8.16,8.01,8.15,0.10,1.24,"56,741","4,597",1.86,1.07
2022-05-27,电气风电,0688660,8.17,8.24,7.96,8.05,-0.10,-1.23,"66,626","5,383",3.44,1.25
2022-05-26,电气风电,0688660,8.24,8.33,8.02,8.15,0.02,0.25,"78,258","6,397",3.81,1.47
2022-05-25,电气风电,0688660,7.92,8.15,7.91,8.13,0.13,1.63,"77,366","6,215",3.00,1.45
2022-05-24,电气风电,0688660,8.21,8.45,8.00,8.00,-0.25,-3.03,"127,172","10,469",5.45,2.39
2022-05-23,电气风电,0688660,8.25,8.28,8.09,8.25,0.00,0.00,"91,413","7,479",2.30,1.72
2022-05-20,电气风电,0688660,8.22,8.28,8.07,8.25,0.01,0.12,"144,269","11,789",2.55,2.71
2022-05-19,电气风电,0688660,7.72,8.36,7.70,8.24,0.40,5.10,"195,470","15,873",8.42,3.67
2022-05-18,电气风电,0688660,7.60,7.94,7.56,7.84,0.26,3.43,"120,482","9,434",5.01,3.02
2022-05-17,电气风电,0688660,7.53,7.63,7.39,7.58,0.09,1.20,"60,514","4,549",3.20,1.52
2022-05-16,电气风电,0688660,7.54,7.65,7.44,7.49,0.03,0.40,"62,747","4,733",2.82,1.57
2022-05-13,电气风电,0688660,7.52,7.59,7.40,7.46,-0.08,-1.06,"67,456","5,044",2.52,1.69
2022-05-12,电气风电,0688660,7.50,7.64,7.42,7.54,0.01,0.13,"79,115","5,951",2.92,1.98
2022-05-11,电气风电,0688660,7.45,7.76,7.37,7.53,0.14,1.89,"147,583","11,252",5.28,3.70
2022-05-10,电气风电,0688660,7.10,7.49,6.97,7.39,0.29,4.08,"126,295","9,282",7.32,3.16
2022-05-09,电气风电,0688660,7.06,7.20,7.01,7.10,0.02,0.28,"54,821","3,911",2.68,1.37
2022-05-06,电气风电,0688660,7.07,7.16,7.02,7.08,-0.18,-2.48,"56,264","3,989",1.93,1.41
2022-05-05,电气风电,0688660,7.21,7.38,7.19,7.26,0.01,0.14,"62,288","4,544",2.62,1.56
2022-04-29,电气风电,0688660,7.08,7.27,7.02,7.25,0.24,3.42,"105,022","7,506",3.57,2.63
2022-04-28,电气风电,0688660,7.08,7.18,6.89,7.01,-0.09,-1.27,"94,220","6,621",4.08,2.36
2022-04-27,电气风电,0688660,6.65,7.10,6.61,7.10,0.32,4.72,"102,413","7,054",7.23,2.57
2022-04-26,电气风电,0688660,7.10,7.14,6.73,6.78,-0.22,-3.14,"83,473","5,826",5.86,2.09
2022-04-25,电气风电,0688660,7.51,7.54,6.93,7.00,-0.64,-8.38,"117,667","8,481",7.98,2.95
2022-04-22,电气风电,0688660,7.64,7.77,7.59,7.64,-0.07,-0.91,"58,821","4,509",2.33,1.47
2022-04-21,电气风电,0688660,8.10,8.10,7.67,7.71,-0.35,-4.34,"92,766","7,252",5.34,2.32
2022-04-20,电气风电,0688660,8.19,8.25,8.02,8.06,-0.16,-1.95,"56,811","4,616",2.80,1.42
2022-04-19,电气风电,0688660,8.25,8.47,8.17,8.22,-0.05,-0.60,"62,699","5,203",3.63,1.57
2022-04-18,电气风电,0688660,8.37,8.40,8.05,8.27,-0.12,-1.43,"67,282","5,542",4.17,1.69
