日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,中科微至,0688211,74.20,75.96,73.72,75.00,0.80,1.08,"12,906","9,735",3.02,4.22
2021-12-30,中科微至,0688211,73.40,74.50,72.86,74.20,0.35,0.47,"9,987","7,383",2.22,3.26
2021-12-29,中科微至,0688211,71.64,74.36,71.51,73.85,2.39,3.34,"21,304","15,559",3.99,6.96
2021-12-28,中科微至,0688211,71.25,72.83,71.25,71.46,0.21,0.29,"8,580","6,168",2.22,2.80
2021-12-27,中科微至,0688211,71.67,71.67,70.80,71.25,0.00,0.00,"5,277","3,749",1.22,1.72
2021-12-24,中科微至,0688211,72.46,72.46,71.17,71.25,-1.20,-1.66,"4,976","3,563",1.78,1.63
2021-12-23,中科微至,0688211,72.80,72.80,72.17,72.45,-0.04,-0.06,"5,397","3,908",0.87,1.76
2021-12-22,中科微至,0688211,72.32,72.88,72.25,72.49,0.20,0.28,"5,211","3,780",0.87,1.70
2021-12-21,中科微至,0688211,72.32,72.55,72.03,72.29,-0.01,-0.01,"5,626","4,062",0.72,1.84
2021-12-20,中科微至,0688211,72.93,73.08,72.20,72.30,-1.21,-1.65,"4,563","3,313",1.20,1.49
2021-12-17,中科微至,0688211,74.60,74.65,72.17,73.51,-1.09,-1.46,"12,621","9,233",3.32,4.12
2021-12-16,中科微至,0688211,75.72,75.72,74.32,74.60,-1.12,-1.48,"5,557","4,153",1.85,1.82
2021-12-15,中科微至,0688211,74.50,76.19,74.11,75.72,0.94,1.26,"10,488","7,898",2.78,3.43
2021-12-14,中科微至,0688211,73.70,75.10,73.18,74.78,1.28,1.74,"12,911","9,600",2.61,4.22
2021-12-13,中科微至,0688211,75.05,75.29,73.00,73.50,-1.67,-2.22,"12,393","9,124",3.05,4.05
2021-12-10,中科微至,0688211,76.45,76.78,75.01,75.17,-1.50,-1.96,"9,230","6,992",2.31,3.02
2021-12-09,中科微至,0688211,77.78,77.78,76.38,76.67,-0.83,-1.07,"8,029","6,160",1.81,2.62
2021-12-08,中科微至,0688211,77.23,77.93,76.60,77.50,-0.09,-0.12,"8,198","6,339",1.71,2.68
2021-12-07,中科微至,0688211,78.75,78.75,76.00,77.59,-1.18,-1.50,"11,146","8,614",3.49,3.64
2021-12-06,中科微至,0688211,77.60,79.58,77.58,78.77,1.30,1.68,"18,602","14,663",2.58,6.08
2021-12-03,中科微至,0688211,77.00,79.10,77.00,77.47,0.47,0.61,"18,177","14,143",2.73,5.94
2021-12-02,中科微至,0688211,77.40,77.84,76.70,77.00,0.00,0.00,"9,337","7,228",1.48,3.05
2021-12-01,中科微至,0688211,77.37,78.01,76.53,77.00,-0.37,-0.48,"13,568","10,446",1.91,4.43
2021-11-30,中科微至,0688211,77.35,78.04,77.03,77.37,-0.63,-0.81,"9,606","7,434",1.29,3.14
2021-11-29,中科微至,0688211,78.10,79.28,76.00,78.00,-1.47,-1.85,"22,921","17,685",4.13,7.49
2021-11-26,中科微至,0688211,80.43,81.30,79.00,79.47,-1.58,-1.95,"8,801","7,022",2.84,2.88
2021-11-25,中科微至,0688211,77.14,81.49,77.14,81.05,3.00,3.84,"19,330","15,473",5.57,6.32
2021-11-24,中科微至,0688211,78.43,78.74,76.00,78.05,-0.64,-0.81,"17,764","13,735",3.48,5.80
2021-11-23,中科微至,0688211,80.12,80.30,78.09,78.69,-1.43,-1.78,"12,176","9,587",2.76,3.98
2021-11-22,中科微至,0688211,78.84,81.66,78.82,80.12,1.42,1.80,"16,102","12,872",3.61,5.26
2021-11-19,中科微至,0688211,80.10,80.98,77.81,78.70,-1.30,-1.63,"20,781","16,315",3.96,6.79
2021-11-18,中科微至,0688211,79.99,82.20,79.50,80.00,-0.01,-0.01,"12,935","10,455",3.37,4.23
2021-11-17,中科微至,0688211,78.51,81.08,77.82,80.01,0.57,0.72,"18,378","14,684",4.10,6.00
2021-11-16,中科微至,0688211,82.00,82.97,78.88,79.44,-3.05,-3.70,"23,036","18,507",4.96,7.53
2021-11-15,中科微至,0688211,81.52,84.43,81.02,82.49,0.48,0.59,"26,851","22,310",4.16,8.77
2021-11-12,中科微至,0688211,82.98,84.10,81.00,82.01,-0.99,-1.19,"27,516","22,847",3.73,8.99
2021-11-11,中科微至,0688211,80.03,83.75,79.20,83.00,2.45,3.04,"34,126","27,966",5.65,11.15
2021-11-10,中科微至,0688211,81.80,81.80,77.82,80.55,0.45,0.56,"29,228","23,325",4.97,9.55
2021-11-09,中科微至,0688211,78.90,81.88,77.95,80.10,1.10,1.39,"32,236","25,713",4.97,10.53
2021-11-08,中科微至,0688211,77.20,80.99,76.68,79.00,3.75,4.98,"49,628","39,265",5.73,16.21
2021-11-05,中科微至,0688211,72.00,76.80,71.80,75.25,2.62,3.61,"31,670","23,861",6.88,10.35
2021-11-04,中科微至,0688211,72.70,73.68,72.27,72.63,-0.57,-0.78,"14,809","10,770",1.93,4.84
2021-11-03,中科微至,0688211,70.57,73.55,70.57,73.20,2.64,3.74,"22,034","15,952",4.22,7.20
