日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,开勒股份,1301070,32.80,33.10,32.18,32.35,-0.05,-0.15,"18,342","5,982",2.84,11.34
2021-09-29,开勒股份,1301070,34.65,34.68,32.40,32.40,-2.40,-6.90,"31,343","10,500",6.55,19.37
2021-09-28,开勒股份,1301070,35.58,36.30,34.44,34.80,-0.45,-1.28,"31,030","10,932",5.28,19.18
2021-09-27,开勒股份,1301070,38.00,38.83,35.18,35.25,-4.07,-10.35,"47,753","17,507",9.28,29.51
2021-09-24,开勒股份,1301070,42.50,42.88,39.28,39.32,-7.53,-16.07,"67,971","27,833",7.68,42.01
2021-09-23,开勒股份,1301070,55.55,55.55,46.80,46.85,19.30,70.05,"88,828","43,870",31.76,54.90
2021-12-31,开勒股份,1301070,35.00,36.30,34.61,35.68,1.19,3.45,"12,016","4,291",4.90,7.43
2021-12-30,开勒股份,1301070,33.99,34.54,33.98,34.49,0.45,1.32,"5,509","1,894",1.65,3.40
2021-12-29,开勒股份,1301070,34.00,34.30,33.46,34.04,0.05,0.15,"6,075","2,058",2.47,3.75
2021-12-28,开勒股份,1301070,33.50,34.00,33.50,33.99,0.34,1.01,"4,127","1,396",1.49,2.55
2021-12-27,开勒股份,1301070,33.35,33.82,33.19,33.65,0.37,1.11,"5,284","1,769",1.89,3.27
2021-12-24,开勒股份,1301070,35.50,35.74,33.28,33.28,-2.26,-6.36,"15,283","5,193",6.92,9.45
2021-12-23,开勒股份,1301070,36.24,36.45,35.42,35.54,-0.61,-1.69,"7,555","2,694",2.85,4.67
2021-12-22,开勒股份,1301070,36.70,36.74,36.12,36.15,0.05,0.14,"7,453","2,712",1.72,4.61
2021-12-21,开勒股份,1301070,36.15,36.24,35.55,36.10,0.33,0.92,"6,980","2,508",1.93,4.31
2021-12-20,开勒股份,1301070,36.74,37.39,35.72,35.77,-1.48,-3.97,"11,415","4,176",4.48,7.06
2021-12-17,开勒股份,1301070,38.15,38.76,37.10,37.25,-1.19,-3.10,"15,149","5,729",4.32,9.36
2021-12-16,开勒股份,1301070,37.80,38.54,37.21,38.44,0.89,2.37,"15,291","5,787",3.54,9.45
2021-12-15,开勒股份,1301070,36.70,37.56,36.60,37.55,0.71,1.93,"12,727","4,731",2.61,7.87
2021-12-14,开勒股份,1301070,35.89,37.00,35.89,36.84,0.77,2.13,"10,247","3,737",3.08,6.33
2021-12-13,开勒股份,1301070,36.40,36.40,35.81,36.07,-0.21,-0.58,"7,774","2,801",1.63,4.80
2021-12-10,开勒股份,1301070,35.83,36.33,35.53,36.28,0.46,1.28,"9,081","3,270",2.23,5.61
2021-12-09,开勒股份,1301070,36.18,36.18,35.63,35.82,0.03,0.08,"7,089","2,544",1.54,4.38
2021-12-08,开勒股份,1301070,35.55,36.37,35.31,35.79,0.51,1.45,"11,786","4,229",3.00,7.28
2021-12-07,开勒股份,1301070,36.16,36.55,35.01,35.28,-0.78,-2.16,"12,442","4,419",4.27,7.69
2021-12-06,开勒股份,1301070,37.60,37.90,35.90,36.06,-1.38,-3.69,"16,126","5,907",5.34,9.97
2021-12-03,开勒股份,1301070,38.20,38.50,37.39,37.44,-0.61,-1.60,"13,557","5,149",2.92,8.38
2021-12-02,开勒股份,1301070,40.50,40.50,37.80,38.05,-2.06,-5.14,"20,821","8,085",6.73,12.87
2021-12-01,开勒股份,1301070,39.70,40.42,38.72,40.11,0.39,0.98,"18,522","7,358",4.28,11.45
2021-11-30,开勒股份,1301070,41.42,41.60,39.39,39.72,-1.70,-4.10,"31,191","12,511",5.34,19.28
2021-11-29,开勒股份,1301070,41.00,42.76,40.38,41.42,-0.62,-1.47,"35,447","14,589",5.66,21.91
2021-11-26,开勒股份,1301070,40.01,44.88,40.01,42.04,0.49,1.18,"56,158","24,009",11.72,34.71
2021-11-25,开勒股份,1301070,39.83,44.12,39.02,41.55,2.90,7.50,"60,932","25,216",13.20,37.66
2021-11-24,开勒股份,1301070,38.00,38.98,36.60,38.65,0.94,2.49,"34,927","13,212",6.31,21.59
2021-11-23,开勒股份,1301070,37.61,37.96,36.95,37.71,0.10,0.27,"21,621","8,093",2.69,13.36
2021-11-22,开勒股份,1301070,37.69,37.99,36.51,37.61,-0.19,-0.50,"19,953","7,435",3.92,12.33
2021-11-19,开勒股份,1301070,38.35,38.35,36.86,37.80,-0.10,-0.26,"22,597","8,473",3.93,13.97
2021-11-18,开勒股份,1301070,39.98,40.00,37.37,37.90,-1.17,-2.99,"30,900","11,770",6.73,19.10
2021-11-17,开勒股份,1301070,35.37,39.59,35.18,39.07,3.70,10.46,"42,128","15,992",12.47,26.04
2021-11-16,开勒股份,1301070,38.16,38.28,35.36,35.37,-2.73,-7.17,"26,535","9,656",7.66,16.40
2021-11-15,开勒股份,1301070,37.50,38.37,36.96,38.10,0.98,2.64,"28,496","10,727",3.80,17.61
