日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-02,潍柴重机,1000880,11.12,11.36,10.92,11.31,0.15,1.34,"18,597","2,075",3.94,1.38
2017-06-01,潍柴重机,1000880,11.55,11.57,11.02,11.16,-0.34,-2.96,"17,203","1,944",4.78,1.27
2017-05-31,潍柴重机,1000880,11.55,11.71,11.50,11.50,0.00,0.00,"18,813","2,177",1.83,1.39
2017-05-26,潍柴重机,1000880,11.44,11.58,11.24,11.50,0.06,0.52,"25,731","2,931",2.97,1.90
2017-05-25,潍柴重机,1000880,11.24,11.48,11.09,11.44,0.11,0.97,"27,340","3,099",3.44,2.02
2017-05-24,潍柴重机,1000880,11.24,11.48,10.92,11.33,0.09,0.80,"25,838","2,895",4.98,1.91
2017-05-23,潍柴重机,1000880,12.16,12.28,11.03,11.24,-1.01,-8.24,"46,999","5,517",10.20,3.48
2017-05-22,潍柴重机,1000880,12.32,12.66,12.20,12.25,-0.11,-0.89,"36,379","4,518",3.72,2.69
2017-05-19,潍柴重机,1000880,12.19,12.43,12.19,12.36,0.18,1.48,"31,085","3,827",1.97,2.30
2017-05-18,潍柴重机,1000880,12.18,12.42,12.11,12.18,-0.20,-1.62,"34,056","4,190",2.50,2.52
2017-05-17,潍柴重机,1000880,11.80,12.52,11.76,12.38,0.43,3.60,"61,120","7,474",6.36,4.52
2017-05-16,潍柴重机,1000880,11.90,11.97,11.24,11.95,0.05,0.42,"51,683","5,986",6.13,3.82
2017-05-15,潍柴重机,1000880,11.88,12.10,11.81,11.90,-0.04,-0.34,"32,709","3,909",2.43,2.42
2017-05-12,潍柴重机,1000880,12.12,12.23,11.76,11.94,-0.24,-1.97,"38,667","4,605",3.86,2.86
2017-05-11,潍柴重机,1000880,12.11,12.29,11.67,12.18,-0.15,-1.22,"45,567","5,460",5.03,3.37
2017-05-10,潍柴重机,1000880,12.37,12.84,12.30,12.33,-0.08,-0.64,"53,914","6,792",4.35,3.99
2017-05-09,潍柴重机,1000880,12.50,12.66,12.01,12.41,-0.27,-2.13,"57,478","7,105",5.13,4.25
2017-05-08,潍柴重机,1000880,13.90,13.90,12.68,12.68,-1.41,-10.01,"79,222","10,511",8.66,5.86
2017-05-05,潍柴重机,1000880,14.90,14.90,14.09,14.09,-1.03,-6.81,"113,397","16,345",5.36,8.39
2017-05-04,潍柴重机,1000880,15.65,15.87,15.09,15.12,-0.78,-4.91,"135,392","20,830",4.91,10.02
2017-05-03,潍柴重机,1000880,15.87,16.86,15.83,15.90,0.07,0.44,"191,191","30,788",6.51,14.15
2017-05-02,潍柴重机,1000880,15.98,16.19,15.73,15.83,-0.22,-1.37,"143,893","22,847",2.87,10.65
2017-04-28,潍柴重机,1000880,16.28,16.78,15.59,16.05,-0.23,-1.41,"198,397","31,455",7.31,14.68
2017-04-27,潍柴重机,1000880,14.81,16.28,14.79,16.28,1.48,10.00,"157,808","24,496",10.07,11.68
2017-04-26,潍柴重机,1000880,14.99,15.14,14.79,14.80,-0.25,-1.66,"62,934","9,396",2.33,4.66
2017-04-25,潍柴重机,1000880,14.67,15.05,14.55,15.05,0.46,3.15,"58,597","8,664",3.43,4.34
2017-04-24,潍柴重机,1000880,14.90,14.90,14.42,14.59,-0.31,-2.08,"68,362","9,984",3.22,5.06
2017-04-21,潍柴重机,1000880,15.40,15.45,14.81,14.90,-0.46,-2.99,"73,278","11,032",4.17,5.42
2017-04-20,潍柴重机,1000880,14.43,15.36,14.33,15.36,0.99,6.89,"66,995","9,846",7.17,4.96
2017-04-19,潍柴重机,1000880,14.38,14.58,14.09,14.37,-0.05,-0.35,"40,692","5,802",3.40,3.01
2017-04-18,潍柴重机,1000880,14.42,14.47,14.30,14.42,0.03,0.21,"16,948","2,439",1.18,1.25
2017-04-17,潍柴重机,1000880,14.90,14.90,14.28,14.39,-0.49,-3.29,"42,855","6,201",4.17,3.17
2017-04-14,潍柴重机,1000880,15.44,15.44,14.60,14.88,-0.56,-3.63,"55,774","8,391",5.44,4.13
2017-04-13,潍柴重机,1000880,15.60,15.66,15.36,15.44,-0.14,-0.90,"44,144","6,823",1.93,3.27
2017-04-12,潍柴重机,1000880,15.46,15.79,15.40,15.58,-0.02,-0.13,"45,682","7,107",2.50,3.38
2017-04-11,潍柴重机,1000880,15.65,15.68,15.33,15.60,0.07,0.45,"51,416","7,960",2.25,3.80
2017-04-10,潍柴重机,1000880,15.65,15.75,15.40,15.53,-0.18,-1.15,"40,798","6,342",2.23,3.02
2017-04-07,潍柴重机,1000880,15.30,16.00,15.27,15.71,0.36,2.35,"90,603","14,154",4.76,6.70
2017-04-06,潍柴重机,1000880,15.30,15.51,15.25,15.35,-0.06,-0.39,"45,274","6,962",1.69,3.35
2017-04-05,潍柴重机,1000880,15.20,15.53,14.84,15.41,0.36,2.39,"48,531","7,363",4.58,3.59
2017-12-29,潍柴重机,1000880,9.14,9.25,9.13,9.20,0.03,0.33,"13,486","1,237",1.31,1.00
2017-12-28,潍柴重机,1000880,9.19,9.23,9.10,9.17,-0.03,-0.33,"12,825","1,176",1.41,0.95
2017-12-27,潍柴重机,1000880,9.39,9.39,9.12,9.20,-0.29,-3.06,"26,207","2,424",2.85,1.94
2017-12-26,潍柴重机,1000880,9.65,9.65,9.32,9.49,0.19,2.04,"47,003","4,483",3.55,3.48
2017-12-25,潍柴重机,1000880,9.14,9.30,9.03,9.30,0.19,2.09,"21,801","1,994",2.96,1.61
2017-12-22,潍柴重机,1000880,9.09,9.14,9.07,9.11,0.05,0.55,"5,558",506,0.77,0.41
2017-12-21,潍柴重机,1000880,9.09,9.13,9.02,9.06,-0.04,-0.44,"9,267",843,1.21,0.69
2017-12-20,潍柴重机,1000880,9.21,9.23,9.07,9.10,-0.11,-1.19,"8,071",737,1.74,0.60
2017-12-19,潍柴重机,1000880,9.10,9.25,9.10,9.21,0.13,1.43,"13,959","1,285",1.65,1.03
2017-12-18,潍柴重机,1000880,9.17,9.19,9.06,9.08,-0.08,-0.87,"9,250",844,1.42,0.68
2017-12-15,潍柴重机,1000880,9.15,9.18,9.08,9.16,0.05,0.55,"7,083",647,1.10,0.52
2017-12-14,潍柴重机,1000880,9.16,9.17,9.10,9.11,-0.04,-0.44,"7,359",672,0.77,0.54
2017-12-13,潍柴重机,1000880,9.13,9.17,9.04,9.15,0.01,0.11,"7,585",690,1.42,0.56
2017-12-12,潍柴重机,1000880,9.25,9.26,9.03,9.14,-0.10,-1.08,"12,153","1,107",2.49,0.90
2017-12-11,潍柴重机,1000880,9.19,9.25,9.13,9.24,0.05,0.54,"10,332",951,1.31,0.76
2017-12-08,潍柴重机,1000880,9.14,9.21,9.10,9.19,0.05,0.55,"9,538",875,1.20,0.71
2017-12-07,潍柴重机,1000880,9.10,9.14,9.04,9.14,0.00,0.00,"9,244",840,1.09,0.68
2017-12-06,潍柴重机,1000880,9.06,9.18,8.95,9.14,0.09,0.99,"9,436",854,2.54,0.70
2017-12-05,潍柴重机,1000880,9.41,9.44,8.90,9.05,-0.43,-4.54,"18,544","1,706",5.70,1.37
2017-12-04,潍柴重机,1000880,9.52,9.57,9.36,9.48,-0.05,-0.52,"15,135","1,431",2.20,1.12
2017-12-01,潍柴重机,1000880,9.49,9.53,9.41,9.53,0.08,0.85,"7,697",730,1.27,0.57
2017-11-30,潍柴重机,1000880,9.51,9.58,9.40,9.45,-0.07,-0.74,"9,304",884,1.89,0.69
2017-11-29,潍柴重机,1000880,9.71,9.71,9.43,9.52,-0.21,-2.16,"17,826","1,702",2.88,1.32
2017-11-28,潍柴重机,1000880,9.64,9.74,9.58,9.73,0.09,0.93,"10,624","1,027",1.66,0.79
2017-11-27,潍柴重机,1000880,9.81,9.86,9.62,9.64,-0.15,-1.53,"9,695",942,2.45,0.72
2017-11-24,潍柴重机,1000880,9.65,9.94,9.56,9.79,-0.10,-1.01,"20,146","1,968",3.84,1.49
2017-11-23,潍柴重机,1000880,9.85,10.38,9.80,9.89,0.26,2.70,"52,379","5,250",6.02,3.88
2017-11-22,潍柴重机,1000880,9.60,9.67,9.51,9.63,0.03,0.31,"10,526","1,011",1.67,0.78
2017-11-21,潍柴重机,1000880,9.58,9.78,9.51,9.60,0.02,0.21,"10,757","1,037",2.82,0.80
2017-11-20,潍柴重机,1000880,9.60,9.64,9.34,9.58,-0.17,-1.74,"11,949","1,136",3.08,0.88
2017-11-17,潍柴重机,1000880,10.39,10.39,9.33,9.75,-0.60,-5.80,"23,369","2,330",10.24,1.73
2017-11-16,潍柴重机,1000880,10.33,10.39,10.22,10.35,0.03,0.29,"8,932",923,1.65,0.66
2017-11-15,潍柴重机,1000880,10.37,10.45,10.30,10.32,-0.09,-0.86,"15,115","1,567",1.44,1.12
2017-11-14,潍柴重机,1000880,10.60,10.76,10.36,10.41,-0.34,-3.16,"26,788","2,828",3.72,1.98
2017-11-13,潍柴重机,1000880,10.47,10.95,10.35,10.75,0.29,2.77,"41,373","4,450",5.74,3.06
2017-11-10,潍柴重机,1000880,10.46,10.53,10.40,10.46,0.03,0.29,"8,080",846,1.25,0.60
2017-11-09,潍柴重机,1000880,10.52,10.52,10.38,10.43,-0.06,-0.57,"9,351",977,1.33,0.69
2017-11-08,潍柴重机,1000880,10.28,10.51,10.28,10.51,0.18,1.74,"14,095","1,470",2.23,1.04
2017-11-07,潍柴重机,1000880,10.30,10.37,10.25,10.33,0.00,0.00,"10,066","1,036",1.16,0.74
2017-11-06,潍柴重机,1000880,10.17,10.41,10.17,10.33,0.16,1.57,"10,850","1,118",2.36,0.80
2017-11-03,潍柴重机,1000880,10.43,10.45,10.13,10.17,-0.18,-1.74,"14,419","1,481",3.09,1.07
2017-11-02,潍柴重机,1000880,10.56,10.59,10.34,10.35,-0.23,-2.17,"15,576","1,621",2.36,1.15
2017-11-01,潍柴重机,1000880,10.67,10.68,10.52,10.58,-0.04,-0.38,"13,031","1,379",1.51,0.96
2017-10-31,潍柴重机,1000880,10.52,10.66,10.48,10.62,0.10,0.95,"14,379","1,519",1.71,1.06
2017-10-30,潍柴重机,1000880,10.95,10.96,10.50,10.52,-0.43,-3.93,"16,717","1,782",4.20,1.24
2017-10-27,潍柴重机,1000880,11.12,11.15,10.93,10.95,-0.15,-1.35,"10,358","1,142",1.98,0.77
2017-10-26,潍柴重机,1000880,11.09,11.14,11.00,11.10,0.01,0.09,"9,543","1,059",1.26,0.71
2017-10-25,潍柴重机,1000880,10.92,11.13,10.92,11.09,0.15,1.37,"11,798","1,304",1.92,0.87
2017-10-24,潍柴重机,1000880,11.01,11.14,10.83,10.94,-0.11,-1.00,"10,278","1,127",2.81,0.76
2017-10-23,潍柴重机,1000880,10.97,11.13,10.89,11.05,0.08,0.73,"10,521","1,157",2.19,0.78
2017-10-20,潍柴重机,1000880,10.70,11.00,10.68,10.97,0.18,1.67,"9,842","1,067",2.97,0.73
2017-10-19,潍柴重机,1000880,11.01,11.08,10.72,10.79,-0.21,-1.91,"11,512","1,249",3.27,0.85
2017-10-18,潍柴重机,1000880,11.19,11.22,10.97,11.00,-0.17,-1.52,"12,945","1,437",2.24,0.96
2017-10-17,潍柴重机,1000880,11.09,11.22,11.03,11.17,0.08,0.72,"14,499","1,616",1.71,1.07
2017-10-16,潍柴重机,1000880,11.48,11.50,11.09,11.09,-0.41,-3.57,"22,984","2,582",3.57,1.70
2017-10-13,潍柴重机,1000880,11.36,11.56,11.35,11.50,0.07,0.61,"17,132","1,961",1.84,1.27
2017-10-12,潍柴重机,1000880,11.50,11.55,11.35,11.43,-0.05,-0.44,"15,565","1,782",1.74,1.15
2017-10-11,潍柴重机,1000880,11.36,11.55,11.36,11.48,0.06,0.53,"19,316","2,219",1.66,1.43
2017-10-10,潍柴重机,1000880,11.27,11.44,11.25,11.42,0.11,0.97,"18,156","2,064",1.68,1.34
2017-10-09,潍柴重机,1000880,11.21,11.32,11.19,11.31,0.17,1.53,"17,832","2,008",1.17,1.32
2017-09-29,潍柴重机,1000880,11.11,11.20,11.02,11.14,0.03,0.27,"13,633","1,515",1.62,1.01
2017-09-28,潍柴重机,1000880,11.20,11.26,11.10,11.11,-0.13,-1.16,"12,904","1,440",1.42,0.95
2017-09-27,潍柴重机,1000880,10.99,11.30,10.97,11.24,0.25,2.27,"19,333","2,148",3.00,1.43
2017-09-26,潍柴重机,1000880,11.12,11.12,10.92,10.99,-0.13,-1.17,"13,762","1,513",1.80,1.02
2017-09-25,潍柴重机,1000880,11.29,11.34,11.08,11.12,-0.15,-1.33,"13,923","1,556",2.31,1.03
2017-09-22,潍柴重机,1000880,11.25,11.36,11.22,11.27,0.01,0.09,"12,841","1,447",1.24,0.95
2017-09-21,潍柴重机,1000880,11.45,11.47,11.26,11.26,-0.16,-1.40,"23,546","2,673",1.84,1.74
2017-09-20,潍柴重机,1000880,11.41,11.46,11.32,11.42,0.01,0.09,"17,912","2,037",1.23,1.33
2017-09-19,潍柴重机,1000880,11.60,11.66,11.33,11.41,-0.23,-1.98,"22,812","2,625",2.84,1.69
2017-09-18,潍柴重机,1000880,11.53,11.75,11.53,11.64,-0.12,-1.02,"29,800","3,457",1.87,2.21
2017-09-15,潍柴重机,1000880,11.43,11.99,11.35,11.76,0.32,2.80,"74,334","8,741",5.59,5.50
2017-09-14,潍柴重机,1000880,11.40,11.60,11.37,11.44,0.02,0.18,"15,666","1,800",2.01,1.16
2017-09-13,潍柴重机,1000880,11.30,11.45,11.30,11.42,0.06,0.53,"14,087","1,606",1.32,1.04
2017-09-12,潍柴重机,1000880,11.55,11.59,11.35,11.36,-0.15,-1.30,"20,657","2,367",2.09,1.53
2017-09-11,潍柴重机,1000880,11.40,11.54,11.37,11.51,0.11,0.96,"12,488","1,434",1.49,0.92
2017-09-08,潍柴重机,1000880,11.42,11.53,11.38,11.40,-0.06,-0.52,"19,432","2,221",1.31,1.44
2017-09-07,潍柴重机,1000880,11.50,11.60,11.43,11.46,-0.04,-0.35,"19,025","2,185",1.48,1.41
2017-09-06,潍柴重机,1000880,11.64,11.68,11.32,11.50,-0.19,-1.63,"29,424","3,378",3.08,2.18
2017-09-05,潍柴重机,1000880,11.58,11.77,11.55,11.69,0.11,0.95,"27,630","3,221",1.90,2.04
2017-09-04,潍柴重机,1000880,11.58,11.64,11.45,11.58,-0.07,-0.60,"23,945","2,759",1.63,1.77
2017-09-01,潍柴重机,1000880,11.76,11.79,11.57,11.65,-0.11,-0.94,"24,660","2,871",1.87,1.82
2017-08-31,潍柴重机,1000880,11.67,11.89,11.51,11.76,0.24,2.08,"32,241","3,773",3.30,2.39
2017-08-30,潍柴重机,1000880,11.75,11.75,11.47,11.52,-0.23,-1.96,"40,157","4,640",2.38,2.97
2017-08-29,潍柴重机,1000880,11.59,12.09,11.59,11.75,0.05,0.43,"78,839","9,341",4.27,5.83
2017-08-28,潍柴重机,1000880,11.17,11.75,11.17,11.70,0.54,4.84,"60,725","6,989",5.20,4.49
2017-08-25,潍柴重机,1000880,11.11,11.27,11.11,11.16,0.04,0.36,"18,207","2,039",1.44,1.35
2017-08-24,潍柴重机,1000880,11.31,11.42,11.10,11.12,-0.19,-1.68,"17,380","1,956",2.83,1.29
2017-08-23,潍柴重机,1000880,11.33,11.36,11.20,11.31,0.06,0.53,"18,566","2,097",1.42,1.37
2017-08-22,潍柴重机,1000880,11.35,11.38,11.20,11.25,-0.10,-0.88,"21,786","2,459",1.59,1.61
2017-08-21,潍柴重机,1000880,11.15,11.38,11.08,11.35,0.30,2.71,"35,540","4,005",2.71,2.63
2017-08-18,潍柴重机,1000880,10.90,11.07,10.82,11.05,0.04,0.36,"23,587","2,592",2.27,1.75
2017-08-17,潍柴重机,1000880,10.96,11.10,10.86,11.01,0.08,0.73,"21,259","2,339",2.20,1.57
2017-08-16,潍柴重机,1000880,10.81,10.93,10.75,10.93,0.12,1.11,"22,817","2,478",1.67,1.69
2017-08-15,潍柴重机,1000880,10.70,10.85,10.61,10.81,0.16,1.50,"21,572","2,319",2.25,1.60
2017-08-14,潍柴重机,1000880,10.41,10.72,10.40,10.65,0.25,2.40,"17,199","1,826",3.08,1.27
2017-08-11,潍柴重机,1000880,10.45,10.57,10.34,10.40,-0.11,-1.05,"16,954","1,774",2.19,1.25
2017-08-10,潍柴重机,1000880,10.73,10.76,10.40,10.51,-0.19,-1.78,"20,359","2,150",3.36,1.51
2017-08-09,潍柴重机,1000880,10.83,10.83,10.69,10.70,-0.13,-1.20,"17,364","1,867",1.29,1.28
2017-08-08,潍柴重机,1000880,10.95,10.95,10.74,10.83,0.00,0.00,"13,954","1,508",1.94,1.03
2017-08-07,潍柴重机,1000880,10.74,10.87,10.69,10.83,0.08,0.74,"19,082","2,064",1.67,1.41
2017-08-04,潍柴重机,1000880,10.71,10.89,10.66,10.75,-0.03,-0.28,"27,688","2,983",2.13,2.05
2017-08-03,潍柴重机,1000880,10.54,10.87,10.49,10.78,0.24,2.28,"35,694","3,819",3.61,2.64
2017-08-02,潍柴重机,1000880,10.60,10.65,10.52,10.54,-0.04,-0.38,"19,080","2,017",1.23,1.41
2017-08-01,潍柴重机,1000880,10.61,10.68,10.54,10.58,-0.06,-0.56,"19,700","2,087",1.32,1.46
2017-07-31,潍柴重机,1000880,10.57,10.67,10.50,10.64,0.07,0.66,"16,146","1,712",1.61,1.19
2017-07-28,潍柴重机,1000880,10.71,10.71,10.53,10.57,-0.13,-1.22,"22,815","2,422",1.68,1.69
2017-07-27,潍柴重机,1000880,10.46,10.73,10.38,10.70,0.24,2.29,"39,935","4,233",3.35,2.96
2017-07-26,潍柴重机,1000880,10.51,10.60,10.42,10.46,-0.12,-1.13,"14,711","1,541",1.70,1.09
2017-07-25,潍柴重机,1000880,10.49,10.63,10.41,10.58,0.05,0.47,"21,837","2,295",2.09,1.62
2017-07-24,潍柴重机,1000880,10.57,10.61,10.38,10.53,-0.07,-0.66,"32,212","3,371",2.17,2.38
2017-07-21,潍柴重机,1000880,10.56,10.68,10.42,10.60,0.14,1.34,"29,537","3,107",2.49,2.19
2017-07-20,潍柴重机,1000880,10.54,10.68,10.45,10.46,-0.03,-0.29,"29,124","3,079",2.19,2.16
2017-07-19,潍柴重机,1000880,10.30,10.51,10.23,10.49,0.21,2.04,"25,331","2,638",2.72,1.87
2017-07-18,潍柴重机,1000880,10.29,10.41,10.02,10.28,-0.04,-0.39,"41,124","4,196",3.78,3.04
2017-07-17,潍柴重机,1000880,11.43,11.43,10.31,10.32,-1.13,-9.87,"41,887","4,491",9.78,3.10
2017-07-14,潍柴重机,1000880,11.41,11.48,11.31,11.45,0.00,0.00,"17,556","1,996",1.48,1.30
2017-07-13,潍柴重机,1000880,11.40,11.50,11.33,11.45,0.03,0.26,"22,172","2,532",1.49,1.64
2017-07-12,潍柴重机,1000880,11.65,11.74,11.20,11.42,-0.23,-1.97,"32,553","3,721",4.64,2.41
2017-07-11,潍柴重机,1000880,12.01,12.04,11.60,11.65,-0.41,-3.40,"47,625","5,615",3.65,3.52
2017-07-10,潍柴重机,1000880,12.30,12.30,11.95,12.06,-0.22,-1.79,"43,263","5,256",2.85,3.20
2017-07-07,潍柴重机,1000880,12.26,12.31,12.20,12.28,0.01,0.08,"21,333","2,615",0.90,1.58
2017-07-06,潍柴重机,1000880,12.35,12.42,12.24,12.27,-0.13,-1.05,"36,667","4,510",1.45,2.71
2017-07-05,潍柴重机,1000880,12.37,12.42,12.24,12.40,0.04,0.32,"29,123","3,594",1.46,2.16
2017-07-04,潍柴重机,1000880,12.47,12.52,12.33,12.36,-0.09,-0.72,"33,094","4,110",1.53,2.45
2017-07-03,潍柴重机,1000880,12.28,12.50,12.22,12.45,0.17,1.38,"36,782","4,547",2.28,2.72
2017-03-31,潍柴重机,1000880,15.31,15.45,15.03,15.05,-0.26,-1.70,"28,528","4,345",2.74,2.11
2017-03-30,潍柴重机,1000880,15.80,15.97,15.01,15.31,-0.75,-4.67,"71,382","11,055",5.98,5.28
2017-03-29,潍柴重机,1000880,15.87,16.29,15.81,16.06,-0.04,-0.25,"74,498","11,959",2.98,5.51
2017-03-28,潍柴重机,1000880,15.68,16.55,15.57,16.10,0.40,2.55,"65,756","10,451",6.24,4.87
2017-03-27,潍柴重机,1000880,15.82,16.04,15.66,15.70,-0.19,-1.20,"33,731","5,322",2.39,2.50
2017-03-24,潍柴重机,1000880,16.04,16.27,15.77,15.89,-0.16,-1.00,"57,731","9,205",3.12,4.27
2017-03-23,潍柴重机,1000880,16.22,16.27,15.73,16.05,-0.15,-0.93,"73,122","11,743",3.33,5.41
2017-03-22,潍柴重机,1000880,16.11,16.40,16.03,16.20,-0.15,-0.92,"88,641","14,378",2.26,6.56
2017-03-21,潍柴重机,1000880,15.80,16.58,15.61,16.35,0.35,2.19,"114,622","18,505",6.06,8.48
2017-03-20,潍柴重机,1000880,16.10,16.40,15.77,16.00,0.21,1.33,"121,411","19,553",3.99,8.98
2017-03-17,潍柴重机,1000880,15.57,15.79,15.38,15.79,0.32,2.07,"54,091","8,421",2.65,4.00
2017-03-16,潍柴重机,1000880,15.33,15.48,15.22,15.47,0.25,1.64,"24,138","3,716",1.71,1.79
2017-03-15,潍柴重机,1000880,15.14,15.37,15.14,15.22,0.08,0.53,"17,600","2,683",1.52,1.30
2017-03-14,潍柴重机,1000880,15.35,15.41,15.14,15.14,-0.22,-1.43,"24,782","3,790",1.76,1.83
2017-03-13,潍柴重机,1000880,15.32,15.37,15.08,15.36,0.07,0.46,"19,967","3,053",1.90,1.48
2017-03-10,潍柴重机,1000880,15.21,15.34,15.20,15.29,0.09,0.59,"14,729","2,248",0.92,1.09
2017-03-09,潍柴重机,1000880,15.30,15.42,15.18,15.20,-0.14,-0.91,"20,543","3,136",1.56,1.52
2017-03-08,潍柴重机,1000880,15.53,15.53,15.27,15.34,-0.19,-1.22,"19,483","2,994",1.67,1.44
2017-03-07,潍柴重机,1000880,15.45,15.60,15.36,15.53,0.10,0.65,"31,972","4,944",1.56,2.37
2017-03-06,潍柴重机,1000880,15.26,15.52,15.23,15.43,0.18,1.18,"36,010","5,543",1.90,2.66
2017-03-03,潍柴重机,1000880,15.16,15.37,15.05,15.25,0.07,0.46,"31,581","4,814",2.11,2.34
2017-03-02,潍柴重机,1000880,15.43,15.55,15.13,15.18,-0.28,-1.81,"36,843","5,625",2.72,2.73
2017-03-01,潍柴重机,1000880,15.35,15.60,15.35,15.46,0.07,0.45,"36,177","5,598",1.62,2.68
2017-02-28,潍柴重机,1000880,15.27,15.43,15.25,15.39,0.06,0.39,"30,674","4,706",1.17,2.27
2017-02-27,潍柴重机,1000880,15.72,15.80,15.26,15.33,-0.61,-3.83,"72,725","11,254",3.39,5.38
2017-02-24,潍柴重机,1000880,15.80,16.00,15.69,15.94,0.15,0.95,"42,275","6,707",1.96,3.13
2017-02-23,潍柴重机,1000880,16.07,16.10,15.68,15.79,-0.35,-2.17,"53,268","8,439",2.60,3.94
2017-02-22,潍柴重机,1000880,16.20,16.23,15.92,16.14,-0.06,-0.37,"51,389","8,249",1.91,3.80
2017-02-21,潍柴重机,1000880,16.32,16.38,16.09,16.20,-0.10,-0.61,"65,911","10,678",1.78,4.88
2017-02-20,潍柴重机,1000880,16.01,16.38,15.90,16.30,0.23,1.43,"85,580","13,886",2.99,6.33
2017-02-17,潍柴重机,1000880,15.90,16.20,15.80,16.07,0.07,0.44,"85,633","13,716",2.50,6.34
2017-02-16,潍柴重机,1000880,15.93,16.18,15.87,16.00,0.07,0.44,"73,486","11,774",1.95,5.44
2017-02-15,潍柴重机,1000880,16.44,16.44,15.83,15.93,-0.63,-3.80,"122,318","19,698",3.68,9.05
2017-02-14,潍柴重机,1000880,16.30,16.70,16.12,16.56,-0.13,-0.78,"133,679","21,898",3.48,9.89
2017-02-13,潍柴重机,1000880,16.99,17.70,16.58,16.69,0.10,0.60,"291,109","49,570",6.75,21.54
2017-02-10,潍柴重机,1000880,15.39,16.59,15.31,16.59,1.51,10.01,"116,152","18,928",8.49,8.60
2017-02-09,潍柴重机,1000880,14.87,15.13,14.80,15.08,0.06,0.40,"67,229","10,067",2.20,4.98
2017-02-08,潍柴重机,1000880,15.04,15.07,14.78,15.02,-0.06,-0.40,"51,163","7,632",1.92,3.79
2017-02-07,潍柴重机,1000880,15.11,15.19,14.97,15.08,0.01,0.07,"40,192","6,058",1.46,2.97
2017-02-06,潍柴重机,1000880,15.12,15.14,14.94,15.07,-0.08,-0.53,"35,731","5,365",1.32,2.64
2017-02-03,潍柴重机,1000880,15.12,15.21,14.95,15.15,-0.13,-0.85,"28,848","4,343",1.70,2.13
2017-01-26,潍柴重机,1000880,15.78,15.78,14.86,15.28,0.35,2.34,"43,965","6,649",6.16,3.25
2017-01-25,潍柴重机,1000880,14.82,15.03,14.81,14.93,-0.01,-0.07,"22,477","3,352",1.47,1.66
2017-01-24,潍柴重机,1000880,14.91,15.00,14.60,14.94,0.00,0.00,"26,319","3,883",2.68,1.95
2017-01-23,潍柴重机,1000880,15.10,15.10,14.79,14.94,-0.14,-0.93,"31,919","4,771",2.06,2.36
2017-01-20,潍柴重机,1000880,14.83,15.17,14.83,15.08,0.20,1.34,"47,595","7,129",2.28,3.52
