日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-04-21,怡合达,1301029,58.62,59.37,56.66,57.13,-2.02,-3.42,"2,292","1,328",4.58,0.64
2022-04-20,怡合达,1301029,59.08,60.67,58.51,59.15,-1.18,-1.96,"2,699","1,608",3.58,0.75
2022-04-19,怡合达,1301029,61.23,61.39,57.86,60.33,-0.36,-0.59,"4,150","2,451",5.82,1.15
2022-04-18,怡合达,1301029,60.13,61.80,58.14,60.69,0.56,0.93,"3,205","1,929",6.09,0.89
2022-04-15,怡合达,1301029,59.80,60.56,57.76,60.13,-0.02,-0.03,"3,515","2,086",4.66,0.98
2022-04-14,怡合达,1301029,62.00,62.58,58.65,60.15,-1.45,-2.35,"6,392","3,824",6.38,1.78
2022-04-13,怡合达,1301029,58.31,62.29,56.97,61.60,3.29,5.64,"11,170","6,745",9.12,3.10
2022-04-12,怡合达,1301029,58.90,58.90,56.20,58.31,0.95,1.66,"4,969","2,852",4.71,1.38
2022-04-11,怡合达,1301029,59.78,60.08,56.76,57.36,-3.02,-5.00,"3,010","1,752",5.50,0.84
2022-04-08,怡合达,1301029,59.24,61.02,58.78,60.38,1.14,1.92,"3,801","2,292",3.78,1.06
2022-04-07,怡合达,1301029,61.36,62.33,59.20,59.24,-2.76,-4.45,"5,291","3,202",5.05,1.47
2022-04-06,怡合达,1301029,63.98,64.13,61.25,62.00,-2.13,-3.32,"5,863","3,647",4.49,1.63
2022-04-01,怡合达,1301029,64.34,65.04,63.00,64.13,-0.22,-0.34,"4,124","2,650",3.17,1.15
