日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,XD动力Ｂ,0900920,0.78,0.78,0.78,0.78,-0.00,-0.13,"1,214",10,0.51,0.04
2017-06-29,XD动力Ｂ,0900920,0.78,0.78,0.78,0.78,0.00,0.13,"1,525",12,1.15,0.04
2017-06-28,XD动力Ｂ,0900920,0.78,0.78,0.78,0.78,0.00,0.26,"1,606",13,0.38,0.05
2017-06-27,XD动力Ｂ,0900920,0.78,0.79,0.78,0.78,-0.00,-0.51,"3,297",26,0.76,0.10
2017-06-26,XD动力Ｂ,0900920,0.77,0.79,0.77,0.79,0.01,1.29,"5,715",45,1.94,0.17
2017-06-23,XD动力Ｂ,0900920,0.78,0.78,0.77,0.78,0.00,0.00,"5,249",41,2.06,0.15
2017-06-22,XD动力Ｂ,0900920,0.78,0.78,0.78,0.78,-0.00,-0.26,"3,896",30,0.77,0.11
2017-06-21,XD动力Ｂ,0900920,0.78,0.78,0.78,0.78,-0.00,-0.13,"2,446",19,0.51,0.07
2017-06-20,XD动力Ｂ,0900920,0.78,0.78,0.78,0.78,-0.00,-0.13,"1,364",11,0.51,0.04
2017-06-19,XD动力Ｂ,0900920,0.78,0.78,0.77,0.78,0.00,0.13,"2,421",19,1.03,0.07
2017-06-16,XD动力Ｂ,0900920,0.78,0.78,0.78,0.78,0.00,0.00,"2,780",22,0.77,0.08
2017-06-15,XD动力Ｂ,0900920,0.77,0.78,0.77,0.78,0.01,0.65,"5,881",46,1.03,0.17
2017-06-14,XD动力Ｂ,0900920,0.78,0.78,0.77,0.77,-0.00,-0.13,"1,852",14,0.90,0.05
2017-06-13,XD动力Ｂ,0900920,0.77,0.78,0.77,0.77,0.01,0.78,"2,861",22,1.30,0.08
2017-06-12,XD动力Ｂ,0900920,0.77,0.77,0.76,0.77,-0.01,-0.78,"3,797",29,1.68,0.11
2017-06-09,XD动力Ｂ,0900920,0.77,0.77,0.77,0.77,0.00,0.26,"3,258",25,0.52,0.09
2017-06-08,XD动力Ｂ,0900920,0.78,0.78,0.77,0.77,0.00,0.00,"2,491",19,0.65,0.07
2017-06-07,XD动力Ｂ,0900920,0.76,0.77,0.76,0.77,0.01,1.71,"7,029",54,1.71,0.20
2017-06-06,XD动力Ｂ,0900920,0.75,0.76,0.75,0.76,0.00,0.26,"1,526",12,1.19,0.04
2017-06-05,XD动力Ｂ,0900920,0.76,0.76,0.76,0.76,-0.00,-0.13,"1,317",10,0.66,0.04
2017-06-02,XD动力Ｂ,0900920,0.75,0.76,0.75,0.76,0.01,0.80,"3,415",26,1.33,0.10
2017-06-01,XD动力Ｂ,0900920,0.77,0.77,0.75,0.75,-0.01,-1.44,"2,403",18,1.83,0.07
2017-05-31,XD动力Ｂ,0900920,0.78,0.78,0.76,0.76,-0.01,-1.04,"6,269",48,2.85,0.18
2017-05-26,XD动力Ｂ,0900920,0.77,0.77,0.76,0.77,0.01,0.65,"2,477",19,1.17,0.07
2017-05-25,XD动力Ｂ,0900920,0.76,0.77,0.75,0.77,0.01,1.32,"3,445",26,1.98,0.10
2017-05-24,XD动力Ｂ,0900920,0.76,0.76,0.74,0.76,0.00,0.00,"3,533",27,1.98,0.10
2017-05-23,XD动力Ｂ,0900920,0.77,0.77,0.75,0.76,-0.02,-2.20,"6,309",48,2.72,0.18
2017-05-22,XD动力Ｂ,0900920,0.78,0.79,0.77,0.77,-0.01,-0.90,"5,286",41,2.18,0.15
2017-05-19,XD动力Ｂ,0900920,0.77,0.79,0.77,0.78,0.01,0.65,"2,071",16,1.68,0.06
2017-05-18,XD动力Ｂ,0900920,0.77,0.78,0.77,0.78,-0.00,-0.26,"3,467",27,0.77,0.10
2017-05-17,XD动力Ｂ,0900920,0.78,0.78,0.78,0.78,-0.01,-0.64,"2,693",21,0.90,0.08
2017-05-16,XD动力Ｂ,0900920,0.77,0.78,0.76,0.78,0.02,2.09,"5,989",46,2.87,0.17
2017-05-15,XD动力Ｂ,0900920,0.77,0.78,0.76,0.77,-0.01,-0.91,"6,458",50,2.07,0.19
2017-05-12,XD动力Ｂ,0900920,0.79,0.79,0.77,0.77,-0.02,-2.15,"5,654",44,2.28,0.16
2017-05-11,XD动力Ｂ,0900920,0.79,0.79,0.78,0.79,-0.00,-0.50,"7,025",55,2.14,0.20
2017-05-10,XD动力Ｂ,0900920,0.80,0.80,0.78,0.79,-0.01,-0.75,"5,176",41,2.25,0.15
2017-05-09,XD动力Ｂ,0900920,0.79,0.80,0.79,0.80,0.01,0.76,"3,619",29,1.51,0.11
2017-05-08,XD动力Ｂ,0900920,0.80,0.80,0.79,0.79,-0.01,-0.75,"2,406",19,1.25,0.07
2017-05-05,XD动力Ｂ,0900920,0.80,0.80,0.79,0.80,0.00,0.13,"4,806",38,1.25,0.14
2017-05-04,XD动力Ｂ,0900920,0.79,0.80,0.79,0.80,0.00,0.00,"3,173",25,1.25,0.09
2017-05-03,XD动力Ｂ,0900920,0.79,0.80,0.79,0.80,0.01,1.27,"4,636",37,1.90,0.13
2017-05-02,XD动力Ｂ,0900920,0.79,0.79,0.79,0.79,-0.01,-0.75,"1,825",14,0.75,0.05
2017-04-28,XD动力Ｂ,0900920,0.79,0.80,0.79,0.80,0.00,0.25,"2,133",17,0.88,0.06
2017-04-27,XD动力Ｂ,0900920,0.80,0.80,0.78,0.79,-0.00,-0.13,"10,356",81,1.64,0.30
2017-04-26,XD动力Ｂ,0900920,0.80,0.80,0.79,0.79,-0.00,-0.38,"3,313",26,1.13,0.10
2017-04-25,XD动力Ｂ,0900920,0.80,0.81,0.79,0.80,0.00,0.00,"2,866",23,1.63,0.08
2017-04-24,XD动力Ｂ,0900920,0.80,0.81,0.80,0.80,-0.01,-1.60,"7,706",62,1.73,0.22
2017-04-21,XD动力Ｂ,0900920,0.81,0.81,0.80,0.81,0.00,0.00,"1,763",14,1.11,0.05
2017-04-20,XD动力Ｂ,0900920,0.81,0.82,0.81,0.81,0.00,0.37,"2,499",20,0.99,0.07
2017-04-19,XD动力Ｂ,0900920,0.81,0.82,0.80,0.81,-0.01,-0.86,"7,432",60,2.09,0.22
2017-04-18,XD动力Ｂ,0900920,0.82,0.82,0.81,0.81,-0.00,-0.37,"2,362",19,0.86,0.07
2017-04-17,XD动力Ｂ,0900920,0.82,0.82,0.82,0.82,-0.00,-0.24,"2,171",18,0.49,0.06
2017-04-14,XD动力Ｂ,0900920,0.83,0.83,0.82,0.82,-0.01,-0.73,"3,436",28,0.97,0.10
2017-04-13,XD动力Ｂ,0900920,0.82,0.83,0.82,0.83,0.00,0.00,"2,770",23,1.09,0.08
2017-04-12,XD动力Ｂ,0900920,0.82,0.83,0.82,0.83,-0.00,-0.12,"1,624",13,0.97,0.05
2017-04-11,XD动力Ｂ,0900920,0.83,0.83,0.82,0.83,0.00,0.12,"3,269",27,1.21,0.09
2017-04-10,XD动力Ｂ,0900920,0.83,0.83,0.83,0.83,-0.01,-0.60,"2,128",18,0.72,0.06
2017-04-07,XD动力Ｂ,0900920,0.83,0.83,0.83,0.83,0.00,0.24,"2,883",24,0.72,0.08
2017-04-06,XD动力Ｂ,0900920,0.83,0.83,0.82,0.83,-0.00,-0.24,"3,877",32,1.20,0.11
2017-04-05,XD动力Ｂ,0900920,0.82,0.83,0.82,0.83,0.02,1.97,"6,051",50,1.35,0.18
2017-03-31,XD动力Ｂ,0900920,0.82,0.82,0.81,0.81,-0.00,-0.25,"3,409",28,1.23,0.10
2017-03-30,XD动力Ｂ,0900920,0.83,0.83,0.81,0.82,-0.01,-1.09,"8,931",73,2.30,0.26
2017-03-29,XD动力Ｂ,0900920,0.83,0.83,0.82,0.83,-0.00,-0.48,"3,818",32,1.21,0.11
2017-03-28,XD动力Ｂ,0900920,0.83,0.83,0.83,0.83,0.00,0.24,"2,409",20,0.73,0.07
2017-03-27,XD动力Ｂ,0900920,0.83,0.84,0.83,0.83,-0.01,-0.60,"3,686",31,0.96,0.11
2017-03-24,XD动力Ｂ,0900920,0.83,0.83,0.82,0.83,0.01,0.73,"5,122",42,1.09,0.15
2017-03-23,XD动力Ｂ,0900920,0.85,0.85,0.81,0.83,-0.02,-2.59,"29,391",243,4.72,0.85
2017-03-22,XD动力Ｂ,0900920,0.85,0.85,0.84,0.85,-0.00,-0.47,"5,148",44,1.17,0.15
2017-03-21,XD动力Ｂ,0900920,0.85,0.86,0.85,0.85,-0.00,-0.23,"2,764",24,0.82,0.08
2017-03-20,XD动力Ｂ,0900920,0.85,0.86,0.85,0.85,-0.01,-0.70,"4,123",35,1.16,0.12
