日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,兰剑智能,0688557,42.45,42.45,40.30,40.47,0.04,0.10,"7,001","2,852",5.32,4.23
2020-12-30,兰剑智能,0688557,39.48,41.00,39.30,40.43,1.27,3.24,"9,091","3,681",4.34,5.50
2020-12-29,兰剑智能,0688557,38.66,40.25,38.66,39.16,0.01,0.03,"6,632","2,620",4.06,4.01
2020-12-28,兰剑智能,0688557,41.05,41.72,38.71,39.15,-1.61,-3.95,"10,124","4,017",7.38,6.12
2020-12-25,兰剑智能,0688557,40.25,42.34,39.62,40.76,0.61,1.52,"12,579","5,187",6.77,7.61
2020-12-24,兰剑智能,0688557,42.01,42.20,40.04,40.15,-2.15,-5.08,"13,324","5,440",5.11,8.06
2020-12-23,兰剑智能,0688557,43.23,43.88,42.23,42.30,-1.15,-2.65,"9,515","4,067",3.80,5.75
2020-12-22,兰剑智能,0688557,45.30,45.50,43.33,43.45,-1.85,-4.08,"14,938","6,585",4.79,9.03
2020-12-21,兰剑智能,0688557,45.40,45.88,45.06,45.30,-0.02,-0.04,"7,995","3,629",1.81,4.83
2020-12-18,兰剑智能,0688557,46.38,46.38,45.01,45.32,-1.08,-2.33,"10,577","4,817",2.95,6.40
2020-12-17,兰剑智能,0688557,45.55,46.98,44.70,46.40,0.30,0.65,"13,695","6,278",4.95,8.28
2020-12-16,兰剑智能,0688557,47.83,48.68,46.00,46.10,-2.02,-4.20,"14,941","7,064",5.57,9.03
2020-12-15,兰剑智能,0688557,46.59,48.35,46.00,48.12,1.53,3.28,"18,422","8,716",5.04,11.14
2020-12-14,兰剑智能,0688557,47.11,47.68,46.20,46.59,-0.70,-1.48,"12,760","5,972",3.13,7.72
2020-12-11,兰剑智能,0688557,49.50,49.63,46.57,47.29,-2.01,-4.08,"23,094","11,008",6.21,13.96
2020-12-10,兰剑智能,0688557,51.81,52.18,49.20,49.30,-2.60,-5.01,"23,558","11,809",5.74,14.25
2020-12-09,兰剑智能,0688557,51.80,53.20,51.30,51.90,0.31,0.60,"25,067","13,113",3.68,15.16
2020-12-08,兰剑智能,0688557,53.69,53.98,51.51,51.59,-2.00,-3.73,"27,523","14,430",4.61,16.64
2020-12-07,兰剑智能,0688557,56.98,57.00,53.50,53.59,-3.32,-5.83,"41,220","22,495",6.15,24.93
2020-12-04,兰剑智能,0688557,57.00,59.85,56.52,56.91,-0.69,-1.20,"43,324","25,109",5.78,26.20
2020-12-03,兰剑智能,0688557,59.53,62.55,57.50,57.60,-8.15,-12.40,"77,537","45,911",7.68,46.89
2020-12-02,兰剑智能,0688557,70.01,77.00,65.51,65.75,38.05,137.36,"122,821","87,286",41.48,74.27
2021-03-31,兰剑智能,0688557,33.15,33.60,32.79,33.48,0.73,2.23,"2,570",852,2.47,1.55
2021-03-30,兰剑智能,0688557,33.28,33.28,32.74,32.75,-0.53,-1.59,"2,893",952,1.62,1.75
2021-03-29,兰剑智能,0688557,34.45,34.45,33.18,33.28,-1.05,-3.06,"5,224","1,760",3.70,3.16
2021-03-26,兰剑智能,0688557,34.54,34.54,34.07,34.33,0.03,0.09,"3,204","1,100",1.37,1.94
2021-03-25,兰剑智能,0688557,34.27,35.40,34.26,34.30,-1.28,-3.60,"5,457","1,884",3.20,3.30
2021-03-24,兰剑智能,0688557,36.20,36.20,35.30,35.58,-0.44,-1.22,"3,457","1,231",2.50,2.09
2021-03-23,兰剑智能,0688557,36.16,36.87,35.72,36.02,-0.08,-0.22,"5,238","1,905",3.19,3.17
2021-03-22,兰剑智能,0688557,35.32,36.10,35.32,36.10,0.42,1.18,"3,860","1,385",2.19,2.33
2021-03-19,兰剑智能,0688557,35.30,36.12,35.00,35.68,0.21,0.59,"3,689","1,313",3.16,2.23
2021-03-18,兰剑智能,0688557,36.04,36.58,35.35,35.47,-0.56,-1.55,"4,130","1,474",3.41,2.50
2021-03-17,兰剑智能,0688557,36.00,36.30,35.69,36.03,0.06,0.17,"4,069","1,463",1.70,2.46
2021-03-16,兰剑智能,0688557,35.35,36.26,35.27,35.97,0.37,1.04,"3,157","1,129",2.78,1.91
2021-03-15,兰剑智能,0688557,35.79,36.29,35.26,35.60,-0.47,-1.30,"5,092","1,816",2.86,3.08
2021-03-12,兰剑智能,0688557,36.95,36.95,35.88,36.07,-0.52,-1.42,"4,004","1,449",2.92,2.42
2021-03-11,兰剑智能,0688557,36.00,36.80,35.30,36.59,1.12,3.16,"5,875","2,131",4.23,3.55
2021-03-10,兰剑智能,0688557,36.46,36.90,35.35,35.47,-0.62,-1.72,"5,219","1,881",4.29,3.16
2021-03-09,兰剑智能,0688557,38.19,38.30,35.51,36.09,-2.07,-5.42,"8,591","3,195",7.31,5.19
2021-03-08,兰剑智能,0688557,39.56,39.57,38.06,38.16,-1.39,-3.51,"10,548","4,081",3.82,6.38
2021-03-05,兰剑智能,0688557,39.10,39.78,38.03,39.55,-0.25,-0.63,"11,679","4,538",4.40,7.06
2021-03-04,兰剑智能,0688557,37.90,40.80,37.25,39.80,1.69,4.43,"24,199","9,598",9.32,14.63
2021-03-03,兰剑智能,0688557,34.19,38.40,34.19,38.11,3.51,10.14,"15,623","5,794",12.17,9.45
2021-03-02,兰剑智能,0688557,35.65,35.68,34.53,34.60,-0.57,-1.62,"3,248","1,134",3.27,1.96
2021-03-01,兰剑智能,0688557,34.60,35.28,34.01,35.17,1.44,4.27,"5,783","2,009",3.77,3.50
2021-02-26,兰剑智能,0688557,32.53,33.86,32.53,33.73,0.71,2.15,"4,413","1,478",4.03,2.67
2021-02-25,兰剑智能,0688557,34.00,34.12,33.02,33.02,-0.86,-2.54,"3,167","1,062",3.25,1.92
2021-02-24,兰剑智能,0688557,33.90,34.25,33.66,33.88,-0.07,-0.21,"2,722",925,1.74,1.65
2021-02-23,兰剑智能,0688557,34.20,34.23,33.50,33.95,-0.25,-0.73,"3,022","1,023",2.13,1.83
2021-02-22,兰剑智能,0688557,34.20,34.90,33.80,34.20,0.42,1.24,"5,745","1,972",3.26,3.47
2021-02-19,兰剑智能,0688557,32.55,33.78,32.20,33.78,1.09,3.33,"4,139","1,378",4.83,2.50
2021-02-18,兰剑智能,0688557,32.94,33.00,32.38,32.69,0.58,1.81,"3,409","1,117",1.93,2.06
2021-02-10,兰剑智能,0688557,32.01,32.57,31.60,32.11,-0.01,-0.03,"2,578",829,3.02,1.56
2021-02-09,兰剑智能,0688557,31.67,32.50,31.39,32.12,0.54,1.71,"2,750",881,3.51,1.66
2021-02-08,兰剑智能,0688557,32.50,32.50,31.55,31.58,-0.51,-1.59,"3,193","1,015",2.96,1.93
2021-02-05,兰剑智能,0688557,34.38,34.38,32.08,32.09,-1.54,-4.58,"6,567","2,163",6.84,3.97
2021-02-04,兰剑智能,0688557,34.44,35.38,33.25,33.63,-0.79,-2.30,"4,805","1,637",6.19,2.91
2021-02-03,兰剑智能,0688557,35.80,35.84,34.36,34.42,-1.11,-3.12,"4,312","1,502",4.17,2.61
2021-02-02,兰剑智能,0688557,35.93,36.65,35.48,35.53,-0.47,-1.31,"4,621","1,659",3.25,2.79
