日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-29,智慧农业,1000816,3.23,3.23,3.17,3.21,-0.01,-0.31,"174,497","5,572",1.86,1.31
2017-12-28,智慧农业,1000816,3.21,3.25,3.18,3.22,0.01,0.31,"166,683","5,365",2.18,1.25
2017-12-27,智慧农业,1000816,3.23,3.25,3.20,3.21,-0.04,-1.23,"157,744","5,093",1.54,1.18
2017-12-26,智慧农业,1000816,3.23,3.25,3.15,3.25,0.02,0.62,"172,962","5,552",3.10,1.29
2017-12-25,智慧农业,1000816,3.27,3.29,3.23,3.23,-0.04,-1.22,"146,160","4,758",1.83,1.09
2017-12-22,智慧农业,1000816,3.27,3.28,3.25,3.27,0.01,0.31,"97,551","3,187",0.92,0.73
2017-12-21,智慧农业,1000816,3.31,3.31,3.21,3.26,-0.04,-1.21,"180,025","5,867",3.03,1.35
2017-12-20,智慧农业,1000816,3.39,3.39,3.28,3.30,-0.07,-2.08,"187,778","6,243",3.26,1.41
2017-12-19,智慧农业,1000816,3.36,3.40,3.35,3.37,0.00,0.00,"106,691","3,600",1.48,0.80
2017-12-18,智慧农业,1000816,3.42,3.43,3.35,3.37,-0.07,-2.03,"149,225","5,068",2.33,1.12
2017-12-15,智慧农业,1000816,3.42,3.45,3.38,3.44,0.02,0.58,"159,804","5,452",2.05,1.20
2017-12-14,智慧农业,1000816,3.40,3.45,3.38,3.42,0.04,1.18,"170,784","5,837",2.07,1.28
2017-12-13,智慧农业,1000816,3.37,3.39,3.34,3.38,-0.02,-0.59,"147,853","4,973",1.47,1.11
2017-12-12,智慧农业,1000816,3.44,3.50,3.40,3.40,-0.02,-0.58,"226,763","7,828",2.92,1.70
2017-12-11,智慧农业,1000816,3.41,3.44,3.39,3.42,0.02,0.59,"141,140","4,826",1.47,1.06
2017-12-08,智慧农业,1000816,3.43,3.48,3.40,3.40,-0.04,-1.16,"187,014","6,428",2.33,1.40
2017-12-07,智慧农业,1000816,3.34,3.48,3.34,3.44,0.07,2.08,"280,272","9,565",4.15,2.10
2017-12-06,智慧农业,1000816,3.29,3.37,3.24,3.37,0.05,1.51,"232,095","7,705",3.92,1.74
2017-12-05,智慧农业,1000816,3.47,3.53,3.21,3.32,-0.19,-5.41,"346,177","11,768",9.12,2.59
