日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,浙海德曼,0688577,48.41,49.49,47.76,47.77,-0.84,-1.73,"10,758","5,206",3.56,8.76
2020-09-29,浙海德曼,0688577,49.00,49.35,48.55,48.61,0.01,0.02,"8,608","4,214",1.65,7.01
2020-09-28,浙海德曼,0688577,51.16,51.32,48.40,48.60,-2.37,-4.65,"13,619","6,743",5.73,11.09
2020-09-25,浙海德曼,0688577,53.91,53.91,50.84,50.97,-2.31,-4.34,"12,865","6,736",5.76,10.47
2020-09-24,浙海德曼,0688577,54.58,54.76,52.50,53.28,-1.91,-3.46,"17,542","9,373",4.09,14.28
2020-09-23,浙海德曼,0688577,54.77,55.77,54.13,55.19,0.64,1.17,"20,047","11,048",3.01,16.32
2020-09-22,浙海德曼,0688577,57.00,57.68,54.54,54.55,-3.26,-5.64,"30,459","17,057",5.43,24.80
2020-09-21,浙海德曼,0688577,58.20,60.32,57.50,57.81,-1.02,-1.73,"30,507","17,880",4.79,24.84
2020-09-18,浙海德曼,0688577,63.88,64.44,58.30,58.83,-7.67,-11.53,"52,292","31,840",9.23,42.58
2020-09-17,浙海德曼,0688577,57.80,73.73,56.05,66.50,5.16,8.41,"83,107","52,128",28.82,67.67
2020-09-16,浙海德曼,0688577,58.00,65.36,55.81,61.34,28.21,85.15,"94,925","56,382",28.83,77.29
2020-12-31,浙海德曼,0688577,43.26,43.85,43.11,43.41,0.01,0.02,"3,198","1,389",1.71,2.60
2020-12-30,浙海德曼,0688577,44.06,44.06,43.01,43.40,-0.67,-1.52,"3,192","1,386",2.38,2.60
2020-12-29,浙海德曼,0688577,44.35,44.69,43.80,44.07,-0.28,-0.63,"1,778",784,2.01,1.45
2020-12-28,浙海德曼,0688577,46.20,46.20,44.04,44.35,-1.80,-3.90,"2,271","1,014",4.68,1.85
2020-12-25,浙海德曼,0688577,45.73,46.25,45.30,46.15,0.26,0.57,"1,733",795,2.07,1.41
2020-12-24,浙海德曼,0688577,47.65,48.07,45.71,45.89,-2.27,-4.71,"3,468","1,621",4.90,2.82
2020-12-23,浙海德曼,0688577,48.65,49.15,47.99,48.16,-0.61,-1.25,"2,105","1,018",2.38,1.71
2020-12-22,浙海德曼,0688577,49.59,49.78,48.16,48.77,-1.12,-2.24,"2,213","1,085",3.25,1.80
2020-12-21,浙海德曼,0688577,48.33,49.97,48.10,49.89,1.54,3.19,"2,926","1,442",3.87,2.38
2020-12-18,浙海德曼,0688577,48.12,49.25,48.05,48.35,0.31,0.65,"2,792","1,360",2.50,2.27
2020-12-17,浙海德曼,0688577,47.71,48.53,47.12,48.04,0.19,0.40,"2,181","1,046",2.95,1.78
2020-12-16,浙海德曼,0688577,48.88,48.99,47.53,47.85,-1.03,-2.11,"2,876","1,386",2.99,2.34
2020-12-15,浙海德曼,0688577,48.39,49.65,48.39,48.88,-0.27,-0.55,"1,811",887,2.56,1.47
2020-12-14,浙海德曼,0688577,49.45,49.49,48.52,49.15,-0.05,-0.10,"1,652",811,1.97,1.34
2020-12-11,浙海德曼,0688577,51.80,51.80,48.81,49.20,-2.19,-4.26,"4,192","2,089",5.82,3.41
2020-12-10,浙海德曼,0688577,50.60,52.30,50.60,51.39,0.79,1.56,"2,756","1,421",3.36,2.24
2020-12-09,浙海德曼,0688577,52.00,52.10,50.00,50.60,-1.20,-2.32,"3,689","1,886",4.05,3.00
2020-12-08,浙海德曼,0688577,51.98,52.29,51.00,51.80,-0.20,-0.38,"3,157","1,632",2.48,2.57
2020-12-07,浙海德曼,0688577,52.70,53.11,51.85,52.00,-0.90,-1.70,"3,603","1,888",2.38,2.93
2020-12-04,浙海德曼,0688577,53.40,53.79,52.60,52.90,-0.64,-1.20,"3,820","2,024",2.22,3.11
2020-12-03,浙海德曼,0688577,55.00,55.00,53.54,53.54,-1.62,-2.94,"6,847","3,704",2.65,5.57
2020-12-02,浙海德曼,0688577,55.09,56.30,54.88,55.16,0.25,0.46,"5,793","3,216",2.59,4.72
2020-12-01,浙海德曼,0688577,54.00,55.00,54.00,54.91,0.79,1.46,"4,341","2,365",1.85,3.53
2020-11-30,浙海德曼,0688577,54.45,54.93,53.81,54.12,-0.38,-0.70,"3,577","1,938",2.06,2.91
2020-11-27,浙海德曼,0688577,53.82,54.60,53.81,54.50,0.51,0.94,"3,388","1,834",1.46,2.76
2020-11-26,浙海德曼,0688577,54.10,54.50,53.74,53.99,-0.07,-0.13,"4,205","2,272",1.41,3.42
2020-11-25,浙海德曼,0688577,54.29,55.28,53.30,54.06,-0.19,-0.35,"7,329","3,971",3.65,5.97
2020-11-24,浙海德曼,0688577,54.05,55.90,54.00,54.25,0.05,0.09,"6,960","3,817",3.51,5.67
2020-11-23,浙海德曼,0688577,55.88,55.88,54.18,54.20,-1.70,-3.04,"8,895","4,885",3.04,7.24
2020-11-20,浙海德曼,0688577,56.00,56.26,54.40,55.90,-0.13,-0.23,"9,663","5,355",3.32,7.87
2020-11-19,浙海德曼,0688577,56.58,57.89,55.51,56.03,-0.17,-0.30,"13,197","7,445",4.23,10.75
2020-11-18,浙海德曼,0688577,55.10,56.20,54.15,56.20,1.20,2.18,"12,464","6,881",3.73,10.15
2020-11-17,浙海德曼,0688577,53.38,55.77,53.02,55.00,1.60,3.00,"16,464","8,989",5.15,13.40
2020-11-16,浙海德曼,0688577,53.35,54.67,52.18,53.40,0.50,0.95,"9,588","5,100",4.71,7.81
2020-11-13,浙海德曼,0688577,50.60,53.74,50.33,52.90,2.05,4.03,"13,003","6,842",6.71,10.59
2020-11-12,浙海德曼,0688577,51.05,51.38,50.22,50.85,-0.15,-0.29,"4,869","2,468",2.27,3.96
2020-11-11,浙海德曼,0688577,51.39,51.88,50.00,51.00,-0.78,-1.51,"6,138","3,143",3.63,5.00
2020-11-10,浙海德曼,0688577,51.75,53.19,51.25,51.78,0.03,0.06,"9,152","4,764",3.75,7.45
2020-11-09,浙海德曼,0688577,50.30,51.77,49.70,51.75,1.77,3.54,"11,058","5,647",4.14,9.00
2020-11-06,浙海德曼,0688577,50.05,50.32,48.90,49.98,-0.17,-0.34,"5,220","2,585",2.83,4.25
2020-11-05,浙海德曼,0688577,50.24,50.45,49.50,50.15,0.36,0.72,"6,899","3,445",1.91,5.62
2020-11-04,浙海德曼,0688577,49.67,50.48,48.61,49.79,0.50,1.01,"5,404","2,678",3.79,4.40
2020-11-03,浙海德曼,0688577,47.61,49.50,47.38,49.29,1.83,3.86,"7,620","3,706",4.47,6.20
2020-11-02,浙海德曼,0688577,48.99,49.39,47.01,47.46,-1.53,-3.12,"8,432","4,022",4.86,6.87
2020-10-30,浙海德曼,0688577,50.60,51.00,48.99,48.99,-1.86,-3.66,"8,986","4,492",3.95,7.32
2020-10-29,浙海德曼,0688577,50.00,51.48,49.90,50.85,-0.15,-0.29,"7,676","3,895",3.10,6.25
2020-10-28,浙海德曼,0688577,50.49,51.17,50.08,51.00,0.53,1.05,"7,232","3,670",2.16,5.89
2020-10-27,浙海德曼,0688577,49.69,50.56,49.69,50.47,0.39,0.78,"5,393","2,711",1.74,4.39
2020-10-26,浙海德曼,0688577,49.35,50.18,48.80,50.08,0.49,0.99,"5,232","2,601",2.78,4.26
2020-10-23,浙海德曼,0688577,50.92,50.92,49.23,49.59,-1.32,-2.59,"9,097","4,543",3.32,7.41
2020-10-22,浙海德曼,0688577,50.42,51.50,49.53,50.91,0.35,0.69,"7,718","3,901",3.90,6.28
2020-10-21,浙海德曼,0688577,50.61,51.90,50.11,50.56,0.01,0.02,"10,621","5,414",3.54,8.65
2020-10-20,浙海德曼,0688577,49.60,50.65,49.33,50.55,0.66,1.32,"6,456","3,238",2.65,5.26
2020-10-19,浙海德曼,0688577,50.39,50.59,49.80,49.89,-0.34,-0.68,"7,002","3,507",1.57,5.70
2020-10-16,浙海德曼,0688577,50.10,50.43,49.50,50.23,0.15,0.30,"5,868","2,932",1.86,4.78
2020-10-15,浙海德曼,0688577,51.74,51.74,49.80,50.08,-1.84,-3.54,"12,313","6,246",3.74,10.03
2020-10-14,浙海德曼,0688577,50.93,52.44,50.34,51.92,1.44,2.85,"12,669","6,491",4.16,10.32
2020-10-13,浙海德曼,0688577,50.68,51.38,50.16,50.48,-0.52,-1.02,"8,943","4,513",2.39,7.28
2020-10-12,浙海德曼,0688577,50.00,51.79,50.00,51.00,1.00,2.00,"13,116","6,681",3.58,10.68
2020-10-09,浙海德曼,0688577,48.00,50.31,48.00,50.00,2.23,4.67,"11,299","5,607",4.84,9.20
2021-09-30,浙海德曼,0688577,52.82,53.54,51.53,51.98,-0.68,-1.29,"4,286","2,229",3.82,2.34
2021-09-29,浙海德曼,0688577,54.97,54.97,52.40,52.66,-2.35,-4.27,"3,877","2,066",4.67,2.12
2021-09-28,浙海德曼,0688577,52.37,55.83,52.37,55.01,2.80,5.36,"8,345","4,534",6.63,4.56
2021-09-27,浙海德曼,0688577,52.51,54.41,51.02,52.21,-0.79,-1.49,"5,321","2,796",6.40,2.91
2021-09-24,浙海德曼,0688577,55.60,56.00,52.99,53.00,-2.65,-4.76,"6,590","3,565",5.41,3.60
2021-09-23,浙海德曼,0688577,56.75,58.58,55.40,55.65,-0.31,-0.55,"4,831","2,734",5.68,2.64
2021-09-22,浙海德曼,0688577,56.00,57.56,55.50,55.96,-1.35,-2.36,"4,026","2,266",3.59,2.20
2021-09-17,浙海德曼,0688577,60.38,60.83,56.99,57.31,-3.09,-5.12,"7,162","4,188",6.36,3.91
2021-09-16,浙海德曼,0688577,60.66,63.39,60.10,60.40,-0.61,-1.00,"6,988","4,283",5.39,3.82
2021-09-15,浙海德曼,0688577,63.00,64.65,60.13,61.01,-3.54,-5.48,"8,905","5,490",7.00,6.94
