日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-20,雪人股份,1002639,12.60,12.85,12.50,12.78,0.13,1.03,"279,441","35,411",2.77,5.82
2017-03-17,雪人股份,1002639,12.15,13.29,12.05,12.65,0.55,4.55,"483,778","60,691",10.25,10.08
2017-03-16,雪人股份,1002639,11.88,12.10,11.83,12.10,0.22,1.85,"156,520","18,807",2.27,3.26
2017-03-15,雪人股份,1002639,11.90,12.05,11.80,11.88,-0.10,-0.83,"119,569","14,252",2.09,2.49
2017-03-14,雪人股份,1002639,11.88,12.07,11.79,11.98,0.06,0.50,"127,609","15,212",2.35,2.66
2017-03-13,雪人股份,1002639,11.89,11.96,11.70,11.92,0.07,0.59,"90,610","10,749",2.19,1.89
2017-03-10,雪人股份,1002639,12.05,12.24,11.85,11.85,-0.20,-1.66,"155,754","18,675",3.24,3.24
2017-03-09,雪人股份,1002639,11.86,12.17,11.86,12.05,0.08,0.67,"208,422","25,082",2.59,4.34
2017-03-08,雪人股份,1002639,11.90,11.99,11.67,11.97,0.04,0.34,"155,262","18,354",2.68,3.23
2017-03-07,雪人股份,1002639,11.80,12.00,11.80,11.93,0.15,1.27,"181,916","21,675",1.70,3.79
2017-03-06,雪人股份,1002639,11.50,11.91,11.47,11.78,0.28,2.43,"123,303","14,425",3.83,2.57
2017-03-03,雪人股份,1002639,11.38,11.54,11.31,11.50,0.10,0.88,"55,868","6,406",2.02,1.16
2017-03-02,雪人股份,1002639,11.56,11.63,11.40,11.40,-0.15,-1.30,"70,378","8,087",1.99,1.47
2017-03-01,雪人股份,1002639,11.63,11.65,11.48,11.55,-0.08,-0.69,"76,852","8,881",1.46,1.60
2017-02-28,雪人股份,1002639,11.68,11.78,11.48,11.63,-0.03,-0.26,"102,468","11,871",2.57,2.13
2017-02-27,雪人股份,1002639,11.87,12.01,11.65,11.66,-0.27,-2.26,"114,869","13,582",3.02,2.39
2017-02-24,雪人股份,1002639,11.70,12.05,11.61,11.93,0.22,1.88,"189,702","22,600",3.76,3.95
2017-02-23,雪人股份,1002639,11.72,11.75,11.51,11.71,0.05,0.43,"86,880","10,110",2.06,1.81
2017-02-22,雪人股份,1002639,11.56,11.76,11.53,11.66,0.10,0.87,"93,903","10,960",1.99,1.96
2017-02-21,雪人股份,1002639,11.51,11.60,11.40,11.56,0.05,0.43,"77,024","8,890",1.74,1.60
2017-02-20,雪人股份,1002639,11.28,11.55,11.16,11.51,0.29,2.58,"82,447","9,339",3.48,1.72
2017-02-17,雪人股份,1002639,11.47,11.51,11.20,11.22,-0.25,-2.18,"83,028","9,394",2.70,1.73
2017-02-16,雪人股份,1002639,11.45,11.55,11.37,11.47,-0.03,-0.26,"74,504","8,537",1.57,1.55
2017-02-15,雪人股份,1002639,11.70,11.79,11.45,11.50,-0.19,-1.63,"79,560","9,251",2.91,1.66
2017-02-14,雪人股份,1002639,11.81,11.83,11.66,11.69,-0.10,-0.85,"61,761","7,224",1.44,1.29
2017-02-13,雪人股份,1002639,11.80,11.86,11.63,11.79,0.00,0.00,"68,223","8,006",1.95,1.42
2017-02-10,雪人股份,1002639,11.96,11.96,11.78,11.79,-0.14,-1.17,"87,843","10,393",1.51,1.83
2017-02-09,雪人股份,1002639,11.82,11.98,11.77,11.93,0.02,0.17,"101,070","11,993",1.76,2.11
2017-02-08,雪人股份,1002639,11.59,12.09,11.55,11.91,0.36,3.12,"140,952","16,763",4.68,2.94
2017-02-07,雪人股份,1002639,11.56,11.70,11.48,11.55,-0.05,-0.43,"56,862","6,578",1.90,1.18
2017-02-06,雪人股份,1002639,11.50,11.60,11.42,11.60,0.07,0.61,"56,375","6,500",1.56,1.17
2017-02-03,雪人股份,1002639,11.61,11.72,11.52,11.53,-0.09,-0.77,"51,030","5,926",1.72,1.06
2017-01-26,雪人股份,1002639,11.50,11.70,11.49,11.62,0.14,1.22,"57,850","6,709",1.83,1.21
2017-01-25,雪人股份,1002639,11.49,11.60,11.46,11.48,-0.04,-0.35,"60,817","7,004",1.22,1.27
2017-01-24,雪人股份,1002639,11.63,11.78,11.49,11.52,-0.14,-1.20,"67,929","7,874",2.49,1.42
2017-01-23,雪人股份,1002639,11.31,11.72,11.18,11.66,0.19,1.66,"96,759","11,193",4.71,2.02
2017-01-20,雪人股份,1002639,11.18,12.00,11.18,11.47,0.30,2.69,"153,833","17,851",7.34,3.20
2017-01-19,雪人股份,1002639,11.04,11.20,10.72,11.17,0.12,1.09,"90,121","9,891",4.34,1.88
2017-01-18,雪人股份,1002639,11.15,11.24,11.03,11.05,-0.20,-1.78,"64,428","7,167",1.87,1.34
2017-01-17,雪人股份,1002639,11.01,11.30,10.70,11.25,0.03,0.27,"107,129","11,885",5.35,2.23
2017-01-16,雪人股份,1002639,11.70,11.85,10.53,11.22,-0.38,-3.28,"139,720","15,902",11.38,2.91
2017-01-13,雪人股份,1002639,11.90,11.94,11.00,11.60,-0.30,-2.52,"117,864","13,656",7.90,2.46
2017-01-12,雪人股份,1002639,11.90,12.07,11.85,11.90,0.02,0.17,"86,003","10,276",1.85,1.79
2017-01-11,雪人股份,1002639,12.03,12.08,11.88,11.88,-0.24,-1.98,"102,952","12,311",1.65,2.14
2017-01-10,雪人股份,1002639,12.00,12.30,11.95,12.12,0.11,0.92,"106,394","12,946",2.91,2.22
2017-01-09,雪人股份,1002639,12.30,12.30,11.88,12.01,-0.34,-2.75,"163,287","19,658",3.40,3.40
2017-01-06,雪人股份,1002639,12.61,12.64,12.27,12.35,-0.29,-2.29,"160,915","19,939",2.93,3.35
2017-01-05,雪人股份,1002639,12.75,12.78,12.57,12.64,-0.13,-1.02,"144,838","18,301",1.64,3.02
2017-01-04,雪人股份,1002639,12.31,12.78,12.31,12.77,0.42,3.40,"224,609","28,365",3.81,4.68
2017-01-03,雪人股份,1002639,12.49,12.49,12.26,12.35,0.02,0.16,"118,469","14,634",1.87,2.47
2017-09-29,雪人股份,1002639,10.40,10.59,10.28,10.49,0.10,0.96,"215,063","22,412",2.98,4.03
2017-09-28,雪人股份,1002639,10.59,10.66,10.28,10.39,-0.31,-2.90,"248,440","26,020",3.55,4.65
2017-09-27,雪人股份,1002639,10.55,10.91,10.45,10.70,0.05,0.47,"269,176","28,849",4.32,5.04
2017-09-26,雪人股份,1002639,10.44,10.84,10.25,10.65,0.05,0.47,"331,339","34,985",5.57,6.20
2017-09-25,雪人股份,1002639,11.25,11.29,10.50,10.60,-1.07,-9.17,"566,936","61,783",6.77,10.61
2017-09-22,雪人股份,1002639,11.13,11.92,10.79,11.67,0.47,4.20,"976,504","111,273",10.09,18.28
2017-09-21,雪人股份,1002639,11.20,11.20,10.92,11.20,1.02,10.02,"547,004","61,146",2.75,10.24
2017-09-20,雪人股份,1002639,10.11,10.33,10.05,10.18,0.00,0.00,"163,730","16,693",2.75,3.06
2017-09-19,雪人股份,1002639,10.45,10.52,10.11,10.18,-0.34,-3.23,"186,698","19,183",3.90,3.49
2017-09-18,雪人股份,1002639,10.28,10.65,10.16,10.52,0.21,2.04,"240,984","25,073",4.75,4.51
2017-09-15,雪人股份,1002639,10.66,10.68,10.18,10.31,-0.37,-3.46,"316,997","33,065",4.68,5.93
2017-09-14,雪人股份,1002639,10.85,11.47,10.60,10.68,0.25,2.40,"554,018","60,547",8.34,10.37
2017-09-13,雪人股份,1002639,10.09,10.75,10.04,10.43,0.24,2.36,"487,566","50,670",6.97,9.13
2017-09-12,雪人股份,1002639,9.73,10.55,9.53,10.19,0.60,6.26,"579,229","58,598",10.64,10.84
2017-09-11,雪人股份,1002639,9.27,9.64,9.19,9.59,0.42,4.58,"250,787","23,733",4.91,4.69
2017-09-08,雪人股份,1002639,9.24,9.24,9.07,9.17,-0.11,-1.19,"141,064","12,879",1.83,2.64
2017-09-07,雪人股份,1002639,9.60,9.81,9.28,9.28,-0.22,-2.32,"278,016","26,476",5.58,5.20
2017-09-06,雪人股份,1002639,9.12,9.69,9.12,9.50,0.32,3.49,"208,369","19,644",6.21,3.90
2017-09-05,雪人股份,1002639,9.25,9.27,9.09,9.18,-0.07,-0.76,"66,250","6,062",1.95,1.24
2017-09-04,雪人股份,1002639,9.06,9.28,9.00,9.25,0.20,2.21,"130,426","12,002",3.09,2.44
2017-09-01,雪人股份,1002639,8.90,9.15,8.90,9.05,0.18,2.03,"103,640","9,375",2.82,1.94
2017-08-31,雪人股份,1002639,8.87,8.93,8.82,8.87,-0.03,-0.34,"41,758","3,701",1.24,0.78
2017-08-30,雪人股份,1002639,8.86,8.95,8.83,8.90,-0.01,-0.11,"43,873","3,900",1.35,0.82
2017-08-29,雪人股份,1002639,9.01,9.10,8.86,8.91,-0.13,-1.44,"69,151","6,188",2.65,1.29
2017-08-28,雪人股份,1002639,9.05,9.21,8.97,9.04,0.08,0.89,"90,514","8,194",2.68,1.69
2017-08-25,雪人股份,1002639,8.93,9.04,8.82,8.96,-0.09,-0.99,"86,743","7,746",2.43,1.62
2017-08-24,雪人股份,1002639,8.86,9.36,8.78,9.05,0.24,2.72,"135,952","12,336",6.58,2.54
2017-08-23,雪人股份,1002639,9.17,9.19,8.80,8.81,-0.32,-3.50,"89,325","8,010",4.27,1.67
2017-08-22,雪人股份,1002639,9.06,9.20,9.02,9.13,-0.04,-0.44,"86,334","7,858",1.96,1.62
2017-08-21,雪人股份,1002639,9.01,9.33,9.00,9.17,0.24,2.69,"153,406","14,051",3.70,2.87
2017-08-18,雪人股份,1002639,8.76,9.05,8.68,8.93,0.09,1.02,"108,670","9,671",4.19,2.03
2017-08-17,雪人股份,1002639,8.80,8.92,8.66,8.84,-0.09,-1.01,"120,950","10,630",2.91,2.26
2017-08-16,雪人股份,1002639,8.86,9.42,8.79,8.93,0.04,0.45,"168,639","15,333",7.09,3.16
2017-08-15,雪人股份,1002639,8.93,9.08,8.81,8.89,-0.14,-1.55,"128,161","11,476",2.99,2.40
2017-08-14,雪人股份,1002639,8.55,9.04,8.48,9.03,0.33,3.79,"190,651","16,650",6.44,3.57
2017-08-11,雪人股份,1002639,8.25,8.95,8.21,8.70,0.37,4.44,"269,178","23,335",8.88,5.04
2017-08-10,雪人股份,1002639,8.14,8.35,8.09,8.33,0.19,2.33,"86,319","7,093",3.19,1.62
2017-08-09,雪人股份,1002639,8.17,8.17,8.09,8.14,-0.02,-0.25,"36,820","2,989",0.98,0.69
2017-08-08,雪人股份,1002639,8.19,8.21,8.11,8.16,-0.03,-0.37,"46,697","3,802",1.22,0.87
2017-08-07,雪人股份,1002639,8.17,8.25,8.15,8.19,-0.02,-0.24,"45,377","3,715",1.22,0.85
2017-08-04,雪人股份,1002639,8.22,8.29,8.16,8.21,0.04,0.49,"55,695","4,581",1.59,1.04
2017-08-03,雪人股份,1002639,8.13,8.28,8.06,8.17,0.03,0.37,"45,127","3,687",2.70,0.84
2017-08-02,雪人股份,1002639,8.29,8.29,8.10,8.14,-0.15,-1.81,"57,572","4,712",2.29,1.08
2017-08-01,雪人股份,1002639,8.24,8.30,8.20,8.29,0.05,0.61,"54,001","4,455",1.21,1.01
2017-07-31,雪人股份,1002639,8.25,8.28,8.20,8.24,-0.02,-0.24,"43,544","3,588",0.97,0.82
2017-07-28,雪人股份,1002639,8.32,8.35,8.24,8.26,-0.04,-0.48,"60,845","5,041",1.33,1.14
2017-07-27,雪人股份,1002639,8.20,8.33,8.15,8.30,0.10,1.22,"63,762","5,274",2.20,1.19
2017-07-26,雪人股份,1002639,8.15,8.29,8.12,8.20,0.06,0.74,"46,277","3,801",2.09,0.87
2017-07-25,雪人股份,1002639,8.17,8.19,8.07,8.14,-0.03,-0.37,"35,056","2,845",1.47,0.66
2017-07-24,雪人股份,1002639,8.11,8.19,8.03,8.17,0.04,0.49,"42,662","3,457",1.97,0.80
2017-07-21,雪人股份,1002639,8.26,8.31,8.07,8.13,-0.11,-1.34,"56,895","4,677",2.91,1.06
2017-07-20,雪人股份,1002639,8.25,8.40,8.20,8.24,-0.05,-0.60,"66,373","5,503",2.41,1.24
2017-07-19,雪人股份,1002639,8.21,8.34,8.06,8.29,-0.01,-0.12,"79,272","6,489",3.37,1.48
2017-07-18,雪人股份,1002639,8.15,8.30,7.91,8.30,0.06,0.73,"84,115","6,844",4.73,1.57
2017-07-17,雪人股份,1002639,8.96,8.97,8.24,8.24,-0.91,-9.95,"120,150","10,218",7.98,2.25
2017-07-14,雪人股份,1002639,9.15,9.46,9.12,9.15,0.05,0.55,"82,820","7,683",3.74,1.71
2017-07-13,雪人股份,1002639,9.12,9.17,9.08,9.10,-0.10,-1.09,"32,964","3,006",0.98,0.68
2017-07-12,雪人股份,1002639,9.07,9.24,8.94,9.20,0.08,0.88,"50,559","4,607",3.29,1.05
2017-07-11,雪人股份,1002639,9.35,9.47,9.07,9.12,-0.27,-2.88,"64,838","6,024",4.26,1.34
2017-07-10,雪人股份,1002639,9.52,9.54,9.36,9.40,-0.16,-1.67,"90,432","8,531",1.88,1.87
2017-07-07,雪人股份,1002639,9.30,9.58,9.18,9.56,0.25,2.69,"140,756","13,310",4.30,2.91
2017-07-06,雪人股份,1002639,9.23,9.37,9.16,9.31,0.08,0.87,"72,571","6,732",2.28,1.50
2017-07-05,雪人股份,1002639,9.11,9.26,9.11,9.23,0.08,0.87,"44,424","4,079",1.64,0.92
2017-07-04,雪人股份,1002639,9.11,9.29,9.08,9.15,0.04,0.44,"57,323","5,266",2.31,1.19
2017-07-03,雪人股份,1002639,9.09,9.16,9.03,9.11,0.02,0.22,"41,048","3,731",1.43,0.85
2017-12-29,雪人股份,1002639,8.18,8.18,8.03,8.11,0.01,0.12,"26,187","2,123",1.85,0.49
2017-12-28,雪人股份,1002639,8.09,8.18,8.07,8.10,-0.05,-0.61,"36,546","2,968",1.35,0.68
2017-12-27,雪人股份,1002639,8.06,8.22,8.01,8.15,0.10,1.24,"34,888","2,827",2.61,0.65
2017-12-26,雪人股份,1002639,8.07,8.09,7.97,8.05,-0.05,-0.62,"36,743","2,947",1.48,0.69
2017-12-25,雪人股份,1002639,8.22,8.33,8.05,8.10,-0.13,-1.58,"35,602","2,903",3.40,0.67
2017-12-22,雪人股份,1002639,8.09,8.26,8.05,8.23,0.11,1.35,"50,582","4,137",2.59,0.95
2017-12-21,雪人股份,1002639,8.07,8.17,8.02,8.12,-0.01,-0.12,"34,077","2,755",1.85,0.64
2017-12-20,雪人股份,1002639,8.07,8.30,8.04,8.13,0.06,0.74,"61,006","5,000",3.22,1.14
2017-12-19,雪人股份,1002639,8.06,8.10,8.02,8.07,-0.02,-0.25,"27,450","2,211",0.99,0.51
2017-12-18,雪人股份,1002639,7.94,8.19,7.83,8.09,0.17,2.15,"68,328","5,517",4.55,1.28
2017-12-15,雪人股份,1002639,7.98,8.00,7.90,7.92,-0.09,-1.12,"24,042","1,911",1.25,0.45
2017-12-14,雪人股份,1002639,8.07,8.07,7.94,8.01,-0.04,-0.50,"30,163","2,411",1.61,0.56
2017-12-13,雪人股份,1002639,8.04,8.06,7.96,8.05,0.01,0.12,"21,164","1,696",1.24,0.40
2017-12-12,雪人股份,1002639,8.12,8.12,8.02,8.04,-0.08,-0.99,"23,756","1,917",1.23,0.44
2017-12-11,雪人股份,1002639,8.09,8.14,8.03,8.12,0.04,0.50,"26,761","2,166",1.36,0.50
2017-12-08,雪人股份,1002639,8.01,8.10,7.92,8.08,0.18,2.28,"27,899","2,244",2.28,0.52
2017-12-07,雪人股份,1002639,7.91,7.99,7.88,7.90,-0.04,-0.50,"21,030","1,667",1.39,0.39
2017-12-06,雪人股份,1002639,7.84,7.95,7.78,7.94,-0.03,-0.38,"27,348","2,154",2.13,0.51
2017-12-05,雪人股份,1002639,8.20,8.20,7.75,7.97,-0.19,-2.33,"95,715","7,579",5.51,1.79
2017-12-04,雪人股份,1002639,8.20,8.31,8.15,8.16,-0.09,-1.09,"41,610","3,429",1.94,0.78
2017-12-01,雪人股份,1002639,8.11,8.35,8.09,8.25,0.16,1.98,"49,948","4,108",3.21,0.93
2017-11-30,雪人股份,1002639,8.20,8.20,8.02,8.09,-0.13,-1.58,"52,691","4,272",2.19,0.99
2017-11-29,雪人股份,1002639,8.29,8.32,8.13,8.22,-0.04,-0.48,"43,920","3,598",2.30,0.82
2017-11-28,雪人股份,1002639,8.32,8.32,8.11,8.26,-0.03,-0.36,"43,022","3,535",2.53,0.81
2017-11-27,雪人股份,1002639,8.47,8.50,8.23,8.29,-0.06,-0.72,"34,856","2,900",3.23,0.65
2017-11-24,雪人股份,1002639,8.40,8.48,8.28,8.35,-0.05,-0.60,"48,314","4,032",2.38,0.90
2017-11-23,雪人股份,1002639,8.65,8.73,8.40,8.40,-0.19,-2.21,"56,684","4,853",3.84,1.06
2017-11-22,雪人股份,1002639,8.50,8.75,8.46,8.59,0.10,1.18,"59,881","5,147",3.42,1.12
2017-11-21,雪人股份,1002639,8.34,8.51,8.34,8.49,0.09,1.07,"47,788","4,042",2.02,0.89
2017-11-20,雪人股份,1002639,8.30,8.51,8.19,8.40,0.10,1.20,"74,422","6,220",3.86,1.39
2017-11-17,雪人股份,1002639,8.94,9.01,8.11,8.30,-0.64,-7.16,"118,156","10,221",10.07,2.21
2017-11-16,雪人股份,1002639,9.00,9.08,8.93,8.94,-0.13,-1.43,"79,238","7,122",1.65,1.48
2017-11-15,雪人股份,1002639,9.00,9.20,8.93,9.07,0.03,0.33,"117,692","10,707",2.99,2.20
2017-11-14,雪人股份,1002639,9.13,9.20,9.01,9.04,-0.08,-0.88,"136,592","12,417",2.08,2.56
2017-11-13,雪人股份,1002639,9.00,9.40,8.92,9.12,0.20,2.24,"150,936","13,720",5.38,2.83
2017-11-10,雪人股份,1002639,9.01,9.09,8.90,8.92,-0.18,-1.98,"91,974","8,267",2.09,1.72
2017-11-09,雪人股份,1002639,9.03,9.12,8.91,9.10,0.10,1.11,"111,613","10,080",2.33,2.09
2017-11-08,雪人股份,1002639,8.82,9.10,8.82,9.00,0.18,2.04,"112,479","10,135",3.17,2.11
2017-11-07,雪人股份,1002639,8.72,8.87,8.68,8.82,0.07,0.80,"67,633","5,951",2.17,1.27
2017-11-06,雪人股份,1002639,8.56,8.76,8.54,8.75,0.15,1.74,"57,836","5,006",2.56,1.08
2017-11-03,雪人股份,1002639,8.56,8.67,8.38,8.60,0.03,0.35,"75,989","6,478",3.38,1.42
2017-11-02,雪人股份,1002639,8.60,8.71,8.47,8.57,-0.08,-0.92,"53,836","4,621",2.77,1.01
2017-11-01,雪人股份,1002639,8.77,8.79,8.58,8.65,-0.12,-1.37,"67,184","5,823",2.39,1.26
2017-10-31,雪人股份,1002639,8.61,8.79,8.55,8.77,0.16,1.86,"55,736","4,832",2.79,1.04
2017-10-30,雪人股份,1002639,8.95,8.95,8.50,8.61,-0.40,-4.44,"114,747","9,920",4.99,2.15
2017-10-27,雪人股份,1002639,9.03,9.19,8.95,9.01,0.00,0.00,"79,532","7,204",2.66,1.49
2017-10-26,雪人股份,1002639,8.99,9.04,8.92,9.01,0.00,0.00,"75,098","6,758",1.33,1.41
2017-10-25,雪人股份,1002639,8.89,9.05,8.89,9.01,0.12,1.35,"71,199","6,408",1.80,1.33
2017-10-24,雪人股份,1002639,8.88,9.05,8.83,8.89,-0.12,-1.33,"81,055","7,214",2.44,1.52
2017-10-23,雪人股份,1002639,8.90,9.16,8.66,9.01,-0.48,-5.06,"175,312","15,662",5.27,3.28
