日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-08-16,冠龙节能,1301151,21.88,21.92,21.69,21.77,0.03,0.14,"8,660","1,887",1.06,2.17
2022-08-15,冠龙节能,1301151,21.90,21.96,21.70,21.74,-0.14,-0.64,"9,546","2,082",1.19,2.40
2022-08-12,冠龙节能,1301151,21.85,22.04,21.85,21.88,-0.08,-0.36,"9,683","2,123",0.87,2.43
2022-08-11,冠龙节能,1301151,21.82,22.04,21.80,21.96,0.23,1.06,"9,921","2,177",1.10,2.49
2022-08-10,冠龙节能,1301151,21.66,21.83,21.66,21.73,0.00,0.00,"7,778","1,692",0.78,1.95
2022-08-09,冠龙节能,1301151,21.79,21.87,21.70,21.73,-0.06,-0.28,"9,183","1,999",0.78,2.31
2022-08-08,冠龙节能,1301151,21.66,21.83,21.48,21.79,0.17,0.79,"10,088","2,188",1.62,2.53
2022-08-05,冠龙节能,1301151,21.47,21.64,21.39,21.62,0.17,0.79,"10,762","2,315",1.17,2.70
2022-08-04,冠龙节能,1301151,21.50,21.51,21.13,21.45,0.24,1.13,"9,873","2,107",1.79,2.48
2022-08-03,冠龙节能,1301151,21.42,21.83,21.16,21.21,-0.21,-0.98,"19,185","4,137",3.13,4.82
2022-08-02,冠龙节能,1301151,23.01,23.10,21.12,21.42,-1.73,-7.47,"41,757","9,090",8.55,10.48
2022-08-01,冠龙节能,1301151,22.92,23.18,22.65,23.15,0.21,0.92,"13,985","3,219",2.31,3.51
2022-07-29,冠龙节能,1301151,23.26,23.39,22.86,22.94,-0.27,-1.16,"16,222","3,758",2.28,4.07
2022-07-28,冠龙节能,1301151,23.30,23.48,23.18,23.21,-0.01,-0.04,"18,040","4,207",1.29,4.53
2022-07-27,冠龙节能,1301151,23.00,23.26,22.96,23.22,0.07,0.30,"12,197","2,815",1.30,3.06
2022-07-26,冠龙节能,1301151,22.85,23.19,22.47,23.15,0.35,1.54,"15,843","3,617",3.16,3.98
2022-07-25,冠龙节能,1301151,23.60,23.68,22.77,22.80,-0.86,-3.63,"27,639","6,389",3.85,6.94
2022-07-22,冠龙节能,1301151,23.56,23.93,23.30,23.66,0.20,0.85,"31,295","7,404",2.69,7.86
2022-07-21,冠龙节能,1301151,23.51,23.73,23.40,23.46,-0.09,-0.38,"22,154","5,213",1.40,5.56
2022-07-20,冠龙节能,1301151,23.53,23.89,23.36,23.55,-0.01,-0.04,"28,150","6,636",2.25,7.07
2022-07-19,冠龙节能,1301151,23.72,24.15,23.33,23.56,-0.05,-0.21,"39,931","9,450",3.47,10.02
2022-07-18,冠龙节能,1301151,22.98,23.61,22.82,23.61,0.70,3.06,"35,340","8,254",3.45,8.87
2022-07-15,冠龙节能,1301151,22.75,23.22,22.55,22.91,0.26,1.15,"32,258","7,407",2.96,8.10
2022-07-14,冠龙节能,1301151,22.53,22.82,22.20,22.65,0.08,0.35,"19,590","4,428",2.75,4.92
