日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,日发精机,1002520,9.49,9.60,9.40,9.58,0.09,0.95,"23,892","2,265",2.11,0.44
2017-06-29,日发精机,1002520,9.42,9.53,9.40,9.49,0.07,0.74,"26,365","2,500",1.38,0.48
2017-06-28,日发精机,1002520,9.56,9.56,9.40,9.42,-0.16,-1.67,"32,269","3,047",1.67,0.59
2017-06-27,日发精机,1002520,9.55,9.79,9.48,9.58,0.21,2.24,"79,378","7,643",3.31,1.45
2017-06-26,日发精机,1002520,9.15,9.40,9.15,9.37,0.24,2.63,"36,619","3,416",2.74,0.67
2017-06-23,日发精机,1002520,9.09,9.24,8.97,9.13,-0.04,-0.44,"27,117","2,471",2.94,0.50
2017-06-22,日发精机,1002520,9.38,9.42,9.15,9.17,-0.20,-2.13,"32,297","2,996",2.88,0.59
2017-06-21,日发精机,1002520,9.40,9.55,9.32,9.37,0.05,0.54,"37,038","3,496",2.47,0.68
2017-06-20,日发精机,1002520,9.40,9.49,9.31,9.32,-0.09,-0.96,"30,863","2,906",1.91,0.56
2017-06-19,日发精机,1002520,9.32,9.44,9.25,9.41,0.10,1.07,"27,631","2,591",2.04,0.50
2017-06-16,日发精机,1002520,9.28,9.39,9.16,9.31,0.06,0.65,"28,146","2,604",2.49,0.51
2017-06-15,日发精机,1002520,9.25,9.38,9.22,9.25,0.02,0.22,"37,514","3,488",1.73,0.69
2017-06-14,日发精机,1002520,8.87,9.45,8.87,9.23,0.32,3.59,"57,544","5,299",6.51,1.05
2017-06-13,日发精机,1002520,8.70,8.95,8.69,8.91,0.13,1.48,"20,629","1,832",2.96,0.38
2017-06-12,日发精机,1002520,9.00,9.03,8.76,8.78,-0.27,-2.98,"24,633","2,191",2.98,0.45
2017-06-09,日发精机,1002520,9.03,9.06,8.91,9.05,0.05,0.56,"18,817","1,690",1.67,0.34
2017-06-08,日发精机,1002520,9.10,9.15,8.96,9.00,-0.09,-0.99,"20,008","1,808",2.09,0.37
2017-06-07,日发精机,1002520,8.84,9.10,8.81,9.09,0.26,2.94,"37,608","3,388",3.28,0.69
2017-06-06,日发精机,1002520,8.74,8.89,8.67,8.83,0.08,0.91,"20,318","1,790",2.51,0.37
2017-06-05,日发精机,1002520,8.70,8.80,8.62,8.75,0.08,0.92,"19,460","1,700",2.08,0.36
2017-06-02,日发精机,1002520,8.50,8.75,8.40,8.67,0.11,1.29,"21,373","1,833",4.09,0.39
2017-06-01,日发精机,1002520,8.83,8.88,8.51,8.56,-0.32,-3.60,"24,831","2,159",4.17,0.45
2017-05-31,日发精机,1002520,9.15,9.26,8.84,8.88,-0.16,-1.77,"31,406","2,825",4.65,0.57
2017-05-26,日发精机,1002520,9.05,9.09,8.96,9.04,0.01,0.11,"15,676","1,416",1.44,0.29
2017-05-25,日发精机,1002520,8.90,9.08,8.72,9.03,0.09,1.01,"21,365","1,908",4.03,0.39
2017-05-24,日发精机,1002520,8.80,8.94,8.55,8.94,0.06,0.68,"32,525","2,855",4.39,0.59
2017-05-23,日发精机,1002520,9.21,9.26,8.82,8.88,-0.32,-3.48,"35,977","3,254",4.78,0.66
2017-05-22,日发精机,1002520,9.50,9.50,9.16,9.20,-0.30,-3.16,"29,969","2,795",3.58,0.55
2017-05-19,日发精机,1002520,9.46,9.59,9.46,9.50,0.00,0.00,"21,867","2,077",1.37,0.40
2017-05-18,日发精机,1002520,9.64,9.74,9.50,9.50,-0.26,-2.66,"31,071","2,990",2.46,0.57
2017-05-17,日发精机,1002520,9.74,9.88,9.67,9.76,0.01,0.10,"35,563","3,483",2.15,0.65
2017-05-16,日发精机,1002520,9.56,9.77,9.38,9.75,0.20,2.09,"38,231","3,661",4.08,0.70
2017-05-15,日发精机,1002520,9.59,9.79,9.49,9.55,-0.09,-0.93,"23,254","2,242",3.11,0.42
2017-05-12,日发精机,1002520,9.90,9.90,9.50,9.64,-0.15,-1.53,"23,048","2,237",4.09,0.42
2017-05-11,日发精机,1002520,9.97,9.97,9.00,9.79,-0.19,-1.90,"57,927","5,592",9.72,1.06
2017-05-10,日发精机,1002520,10.52,10.58,9.97,9.98,-0.51,-4.86,"40,165","4,128",5.82,0.73
2017-05-09,日发精机,1002520,10.30,10.55,10.29,10.49,0.05,0.48,"26,809","2,794",2.49,0.49
2017-05-08,日发精机,1002520,10.76,10.88,10.44,10.44,-0.45,-4.13,"40,716","4,331",4.04,0.74
2017-05-05,日发精机,1002520,11.30,11.46,10.88,10.89,-0.37,-3.29,"56,179","6,284",5.15,1.03
2017-05-04,日发精机,1002520,11.41,11.44,11.15,11.26,-0.09,-0.79,"70,307","7,934",2.56,1.28
2017-05-03,日发精机,1002520,10.82,11.35,10.72,11.35,0.53,4.90,"80,635","8,950",5.82,1.47
2017-05-02,日发精机,1002520,10.70,10.88,10.67,10.82,0.03,0.28,"20,804","2,243",1.95,0.38
2017-04-28,日发精机,1002520,10.65,10.85,10.65,10.79,0.02,0.19,"24,127","2,594",1.86,0.44
2017-04-27,日发精机,1002520,10.64,10.77,10.38,10.77,0.13,1.22,"39,868","4,236",3.67,0.73
2017-04-26,日发精机,1002520,10.68,10.77,10.62,10.64,-0.02,-0.19,"25,092","2,682",1.41,0.46
2017-04-25,日发精机,1002520,10.67,10.79,10.50,10.66,0.08,0.76,"29,691","3,148",2.74,0.54
2017-04-24,日发精机,1002520,11.05,11.09,10.55,10.58,-0.52,-4.68,"37,822","4,078",4.86,0.69
2017-04-21,日发精机,1002520,11.17,11.23,11.05,11.10,-0.05,-0.45,"20,554","2,285",1.61,0.38
2017-04-20,日发精机,1002520,11.25,11.27,11.01,11.15,-0.05,-0.45,"32,782","3,646",2.32,0.60
2017-04-19,日发精机,1002520,11.48,11.48,11.03,11.20,-0.31,-2.69,"62,158","6,954",3.91,1.14
2017-04-18,日发精机,1002520,12.10,12.10,11.51,11.51,-0.61,-5.03,"85,637","10,114",4.87,1.56
2017-04-17,日发精机,1002520,12.29,12.38,11.95,12.12,-0.08,-0.66,"101,864","12,361",3.52,1.86
2017-04-14,日发精机,1002520,11.80,12.28,11.75,12.20,0.37,3.13,"151,033","18,292",4.48,2.76
2017-04-13,日发精机,1002520,11.70,11.91,11.67,11.83,0.16,1.37,"50,246","5,927",2.06,0.92
2017-04-12,日发精机,1002520,11.99,12.15,11.66,11.67,-0.25,-2.10,"79,351","9,452",4.11,1.45
2017-04-11,日发精机,1002520,11.33,11.94,11.17,11.92,0.59,5.21,"106,884","12,403",6.80,1.95
2017-04-10,日发精机,1002520,11.63,11.69,11.26,11.33,-0.29,-2.50,"64,319","7,354",3.70,1.18
2017-04-07,日发精机,1002520,11.60,11.73,11.56,11.62,0.00,0.00,"46,928","5,473",1.46,0.86
2017-04-06,日发精机,1002520,11.62,11.73,11.51,11.62,-0.03,-0.26,"50,946","5,928",1.89,0.93
2017-04-05,日发精机,1002520,11.42,11.65,11.37,11.65,0.24,2.10,"41,002","4,720",2.45,0.75
2017-03-31,日发精机,1002520,11.53,11.68,11.35,11.41,-0.08,-0.70,"41,987","4,832",2.87,0.77
2017-03-30,日发精机,1002520,11.78,11.84,11.44,11.49,-0.26,-2.21,"48,481","5,600",3.40,0.89
2017-03-29,日发精机,1002520,11.90,11.98,11.68,11.75,-0.16,-1.34,"52,755","6,214",2.52,0.96
2017-03-28,日发精机,1002520,12.16,12.16,11.86,11.91,-0.20,-1.65,"48,794","5,836",2.48,0.89
2017-03-27,日发精机,1002520,12.00,12.20,11.95,12.11,0.11,0.92,"69,919","8,452",2.08,1.28
2017-03-24,日发精机,1002520,11.96,12.10,11.91,12.00,0.02,0.17,"33,078","3,973",1.59,0.60
2017-03-23,日发精机,1002520,11.96,12.16,11.85,11.98,0.10,0.84,"51,780","6,223",2.61,0.95
2017-03-22,日发精机,1002520,11.85,11.98,11.80,11.88,-0.04,-0.34,"34,315","4,069",1.51,0.63
2017-03-21,日发精机,1002520,12.02,12.08,11.88,11.92,-0.10,-0.83,"34,328","4,099",1.66,0.63
2017-03-20,日发精机,1002520,12.15,12.20,11.81,12.02,-0.16,-1.31,"45,659","5,473",3.20,0.83
2017-03-17,日发精机,1002520,12.20,12.45,12.15,12.18,-0.06,-0.49,"60,915","7,509",2.45,1.11
2017-03-16,日发精机,1002520,12.10,12.36,12.10,12.24,0.12,0.99,"36,142","4,424",2.15,0.66
2017-03-15,日发精机,1002520,12.38,12.38,12.10,12.12,-0.14,-1.14,"38,274","4,659",2.28,0.70
2017-03-14,日发精机,1002520,12.68,12.68,12.25,12.26,0.04,0.33,"103,076","12,819",3.52,1.88
2017-03-13,日发精机,1002520,11.84,12.22,11.81,12.22,0.40,3.38,"54,913","6,581",3.47,1.00
2017-03-10,日发精机,1002520,12.09,12.09,11.79,11.82,-0.20,-1.66,"47,591","5,655",2.50,0.87
2017-03-09,日发精机,1002520,12.21,12.23,12.02,12.02,-0.25,-2.04,"35,855","4,337",1.71,0.66
2017-03-08,日发精机,1002520,12.26,12.35,12.11,12.27,0.00,0.00,"42,949","5,252",1.96,0.78
2017-03-07,日发精机,1002520,12.43,12.49,12.17,12.27,-0.20,-1.60,"60,028","7,378",2.57,1.10
2017-03-06,日发精机,1002520,12.40,12.66,12.36,12.47,0.07,0.56,"67,748","8,464",2.42,1.24
2017-03-03,日发精机,1002520,12.38,12.56,12.23,12.40,0.01,0.08,"46,656","5,796",2.66,0.85
2017-03-02,日发精机,1002520,12.55,12.58,12.32,12.39,-0.23,-1.82,"64,304","7,975",2.06,1.18
2017-03-01,日发精机,1002520,12.31,12.77,12.25,12.62,0.31,2.52,"142,838","17,952",4.22,2.61
2017-02-28,日发精机,1002520,11.91,12.35,11.87,12.31,0.39,3.27,"93,493","11,375",4.03,1.71
2017-02-27,日发精机,1002520,11.97,12.11,11.91,11.92,-0.05,-0.42,"35,657","4,275",1.67,0.65
2017-02-24,日发精机,1002520,11.89,12.03,11.86,11.97,0.07,0.59,"22,323","2,669",1.43,0.41
2017-02-23,日发精机,1002520,12.05,12.08,11.80,11.90,-0.15,-1.24,"31,984","3,816",2.32,0.58
2017-02-22,日发精机,1002520,12.01,12.10,11.95,12.05,0.03,0.25,"40,162","4,828",1.25,0.73
2017-02-21,日发精机,1002520,12.04,12.04,11.90,12.02,0.04,0.33,"34,042","4,076",1.17,0.62
2017-02-20,日发精机,1002520,11.89,12.06,11.78,11.98,0.13,1.10,"45,973","5,481",2.36,0.84
2017-02-17,日发精机,1002520,11.85,11.94,11.74,11.85,0.00,0.00,"36,451","4,319",1.69,0.67
2017-02-16,日发精机,1002520,11.84,11.90,11.68,11.85,0.15,1.28,"30,034","3,543",1.88,0.55
2017-02-15,日发精机,1002520,11.92,11.93,11.65,11.70,-0.21,-1.76,"45,017","5,301",2.35,0.82
2017-02-14,日发精机,1002520,11.94,12.12,11.85,11.91,0.01,0.08,"37,139","4,444",2.27,0.68
2017-02-13,日发精机,1002520,11.88,11.99,11.73,11.90,0.00,0.00,"46,141","5,461",2.18,0.84
