日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2018-12-28,海容冷链,0603187,48.22,48.22,46.48,46.70,-1.25,-2.61,"29,285","13,809",3.63,14.64
2018-12-27,海容冷链,0603187,49.68,49.77,47.95,47.95,-0.94,-1.92,"27,373","13,410",3.72,13.69
2018-12-26,海容冷链,0603187,48.76,49.52,48.60,48.89,0.03,0.06,"27,487","13,488",1.88,13.74
2018-12-25,海容冷链,0603187,50.21,50.21,47.78,48.86,-2.09,-4.10,"37,604","18,296",4.77,18.80
2018-12-24,海容冷链,0603187,50.08,51.37,50.08,50.95,0.37,0.73,"30,012","15,279",2.55,15.01
2018-12-21,海容冷链,0603187,50.00,50.60,49.60,50.58,0.30,0.60,"26,007","13,024",1.99,13.00
2018-12-20,海容冷链,0603187,49.37,50.85,49.37,50.28,0.60,1.21,"31,762","15,930",2.98,15.88
2018-12-19,海容冷链,0603187,50.60,50.88,49.43,49.68,-1.07,-2.11,"29,860","14,950",2.86,14.93
2018-12-18,海容冷链,0603187,51.71,51.99,49.90,50.75,-1.61,-3.07,"39,397","20,039",3.99,19.70
2018-12-17,海容冷链,0603187,51.68,52.50,51.30,52.36,0.36,0.69,"28,012","14,591",2.31,14.01
2018-12-14,海容冷链,0603187,54.00,54.28,51.67,52.00,-2.58,-4.73,"47,042","24,923",4.78,23.52
2018-12-13,海容冷链,0603187,55.91,55.92,53.59,54.58,-1.01,-1.82,"44,265","24,144",4.19,22.13
2018-12-12,海容冷链,0603187,56.19,56.90,55.58,55.59,-0.68,-1.21,"37,492","21,038",2.35,18.75
2018-12-11,海容冷链,0603187,55.88,56.27,54.89,56.27,0.65,1.17,"44,701","24,934",2.48,22.35
2018-12-10,海容冷链,0603187,56.96,57.42,54.91,55.62,-2.37,-4.09,"49,849","27,852",4.33,24.92
2018-12-07,海容冷链,0603187,60.00,60.82,57.66,57.99,-2.31,-3.83,"62,491","36,929",5.24,31.25
2018-12-06,海容冷链,0603187,61.60,62.80,59.98,60.30,-3.86,-6.02,"75,387","46,118",4.40,37.69
2018-12-05,海容冷链,0603187,67.99,67.99,63.50,64.16,2.35,3.80,"124,849","81,031",7.26,62.42
2018-12-04,海容冷链,0603187,61.81,61.81,61.81,61.81,5.62,10.00,845,522,0.00,0.42
2018-12-03,海容冷链,0603187,56.19,56.19,56.19,56.19,5.11,10.00,877,493,0.00,0.44
2018-11-30,海容冷链,0603187,51.08,51.08,51.08,51.08,4.64,9.99,849,434,0.00,0.42
2018-11-29,海容冷链,0603187,46.44,46.44,46.44,46.44,14.19,44.00,537,249,0.00,0.27
2019-06-28,海容冷链,0603187,29.56,29.64,28.80,28.90,-0.66,-2.23,"10,094","2,936",2.84,3.61
2019-06-27,海容冷链,0603187,29.39,29.80,29.23,29.56,0.16,0.54,"9,129","2,699",1.94,3.26
2019-06-26,海容冷链,0603187,29.19,29.50,28.70,29.40,0.06,0.20,"9,038","2,646",2.73,3.23
2019-06-25,海容冷链,0603187,29.60,29.65,29.03,29.34,-0.28,-0.95,"8,796","2,575",2.09,3.14
2019-06-24,海容冷链,0603187,29.32,29.73,29.24,29.62,0.12,0.41,"12,364","3,645",1.66,4.42
2019-06-21,海容冷链,0603187,29.45,29.75,29.23,29.50,0.20,0.68,"16,888","4,985",1.77,6.03
2019-06-20,海容冷链,0603187,28.71,29.50,28.67,29.30,0.34,1.17,"15,266","4,455",2.87,5.45
2019-06-19,海容冷链,0603187,29.13,29.29,28.80,28.96,0.28,0.98,"13,225","3,833",1.71,4.72
2019-06-18,海容冷链,0603187,28.11,29.12,27.93,28.68,0.57,2.03,"11,379","3,263",4.23,4.06
2019-06-17,海容冷链,0603187,28.33,28.38,27.83,28.11,0.16,0.57,"5,769","1,618",1.97,2.06
2019-06-14,海容冷链,0603187,28.90,29.06,27.89,27.95,-0.88,-3.05,"10,097","2,855",4.06,3.61
2019-06-13,海容冷链,0603187,28.50,29.18,28.50,28.83,0.08,0.28,"10,221","2,952",2.37,3.65
2019-06-12,海容冷链,0603187,28.95,29.25,28.60,28.75,-0.32,-1.10,"8,157","2,356",2.24,2.91
2019-06-11,海容冷链,0603187,28.77,29.13,28.16,29.07,0.72,2.54,"12,560","3,622",3.42,4.49
2019-06-10,海容冷链,0603187,27.47,28.48,27.47,28.35,0.79,2.87,"11,733","3,306",3.66,4.19
2019-06-06,海容冷链,0603187,29.18,29.18,27.28,27.56,-1.43,-4.93,"14,287","4,017",6.55,5.10
2019-06-05,海容冷链,0603187,29.49,29.55,28.95,28.99,-0.13,-0.45,"10,639","3,104",2.06,3.80
2019-06-04,海容冷链,0603187,30.05,30.05,28.90,29.12,-0.72,-2.41,"14,888","4,370",3.85,5.32
2019-06-03,海容冷链,0603187,31.09,31.35,29.72,29.84,-1.36,-4.36,"20,777","6,296",5.22,7.42
2019-05-31,海容冷链,0603187,30.00,31.43,29.80,31.20,1.10,3.65,"29,122","9,001",5.42,10.40
2019-05-30,海容冷链,0603187,29.60,30.18,29.22,30.10,0.43,1.45,"16,266","4,845",3.24,5.81
2019-05-29,海容冷链,0603187,29.01,29.98,29.00,29.67,0.55,1.89,"15,207","4,510",3.37,5.43
2019-05-28,海容冷链,0603187,29.45,29.74,29.10,29.12,-0.41,-1.39,"13,620","4,008",2.17,4.86
2019-05-27,海容冷链,0603187,29.21,29.66,28.85,29.53,0.51,1.76,"13,876","4,064",2.79,4.96
2019-05-24,海容冷链,0603187,28.75,29.34,28.71,29.02,0.13,0.45,"12,795","3,716",2.18,4.57
2019-05-23,海容冷链,0603187,29.97,29.97,28.77,28.89,-1.34,-4.43,"22,305","6,501",3.97,7.97
