日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-30,井松智能,0688251,41.40,42.20,41.12,41.82,0.32,0.77,"16,670","6,938",2.60,12.38
2022-06-29,井松智能,0688251,43.88,43.88,41.50,41.50,-2.02,-4.64,"24,241","10,262",5.47,18.00
2022-06-28,井松智能,0688251,41.15,44.49,41.01,43.52,2.17,5.25,"34,619","14,938",8.42,25.70
2022-06-27,井松智能,0688251,40.55,41.37,40.17,41.35,1.06,2.63,"20,846","8,504",2.98,15.48
2022-06-24,井松智能,0688251,40.99,41.00,40.10,40.29,0.18,0.45,"16,446","6,656",2.24,12.21
2022-06-23,井松智能,0688251,38.90,40.23,38.90,40.11,0.88,2.24,"15,180","6,032",3.39,11.27
2022-06-22,井松智能,0688251,41.00,41.35,39.10,39.23,-1.84,-4.48,"21,386","8,506",5.48,15.88
2022-06-21,井松智能,0688251,40.35,41.26,39.80,41.07,0.92,2.29,"22,453","9,164",3.64,16.67
2022-06-20,井松智能,0688251,40.35,41.19,40.03,40.15,-0.04,-0.10,"17,509","7,075",2.89,13.00
2022-06-17,井松智能,0688251,38.98,40.66,38.60,40.19,0.74,1.88,"19,147","7,681",5.22,14.22
2022-06-16,井松智能,0688251,39.50,40.30,39.31,39.45,0.01,0.03,"17,639","7,014",2.51,13.10
2022-06-15,井松智能,0688251,39.30,39.73,38.70,39.44,0.39,1.00,"18,200","7,158",2.64,13.51
2022-06-14,井松智能,0688251,40.66,40.66,38.25,39.05,-1.76,-4.31,"25,658","10,037",5.91,19.05
2022-06-13,井松智能,0688251,41.91,42.45,40.18,40.81,-1.34,-3.18,"29,442","12,193",5.39,21.86
2022-06-10,井松智能,0688251,42.00,43.16,41.40,42.15,-0.75,-1.75,"34,497","14,570",4.10,25.61
2022-06-09,井松智能,0688251,46.00,46.51,42.49,42.90,-6.63,-13.39,"57,857","25,586",8.12,42.96
2022-06-08,井松智能,0688251,48.38,53.59,48.38,49.53,1.15,2.38,"56,917","28,930",10.77,42.26
2022-06-07,井松智能,0688251,51.01,53.87,48.20,48.38,-7.38,-13.24,"75,949","38,613",10.17,56.39
2022-06-06,井松智能,0688251,54.05,65.00,48.32,55.76,20.14,56.54,"104,696","57,677",46.83,77.74
2022-08-16,井松智能,0688251,46.92,50.80,46.90,48.80,2.00,4.27,"20,945","10,245",8.33,15.55
2022-08-15,井松智能,0688251,46.54,47.47,46.18,46.80,0.31,0.67,"7,798","3,661",2.77,5.79
2022-08-12,井松智能,0688251,47.43,47.94,46.13,46.49,-1.09,-2.29,"12,434","5,826",3.80,9.23
2022-08-11,井松智能,0688251,49.02,49.30,47.43,47.58,-0.84,-1.73,"14,666","7,039",3.86,10.89
2022-08-10,井松智能,0688251,47.00,49.01,46.50,48.42,0.79,1.66,"14,628","7,011",5.27,10.86
2022-08-09,井松智能,0688251,47.16,48.19,47.13,47.63,-0.18,-0.38,"10,278","4,884",2.22,7.63
2022-08-08,井松智能,0688251,46.36,47.94,45.31,47.81,1.42,3.06,"14,794","6,923",5.67,10.98
2022-08-05,井松智能,0688251,46.77,46.96,45.05,46.39,-0.40,-0.85,"15,476","7,110",4.08,11.49
2022-08-04,井松智能,0688251,45.80,47.03,44.77,46.79,0.85,1.85,"17,474","8,039",4.92,12.97
2022-08-03,井松智能,0688251,46.61,48.42,45.71,45.94,-0.46,-0.99,"25,191","11,950",5.84,18.70
2022-08-02,井松智能,0688251,48.19,48.80,46.08,46.40,-2.65,-5.40,"21,271","10,039",5.55,15.79
2022-08-01,井松智能,0688251,48.56,51.06,48.00,49.05,0.51,1.05,"25,922","12,806",6.30,19.25
2022-07-29,井松智能,0688251,45.78,50.00,45.05,48.54,2.82,6.17,"29,163","14,150",10.83,21.65
2022-07-28,井松智能,0688251,45.07,46.23,44.62,45.72,0.75,1.67,"14,188","6,470",3.58,10.53
2022-07-27,井松智能,0688251,42.66,45.09,42.50,44.97,1.72,3.98,"16,102","7,140",5.99,11.96
2022-07-26,井松智能,0688251,43.00,43.25,41.45,43.25,0.05,0.12,"13,667","5,790",4.17,10.15
