日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-09-30,密封科技,1301020,32.19,32.59,31.55,32.00,-0.18,-0.56,"32,688","10,469",3.23,9.42
2021-09-29,密封科技,1301020,31.48,32.74,30.71,32.18,0.63,2.00,"56,093","17,942",6.43,16.16
2021-09-28,密封科技,1301020,30.30,31.70,30.29,31.55,0.65,2.10,"37,249","11,597",4.56,10.73
2021-09-27,密封科技,1301020,30.90,31.98,30.20,30.90,-0.05,-0.16,"41,066","12,776",5.75,11.83
2021-09-24,密封科技,1301020,29.03,31.41,28.49,30.95,1.19,4.00,"54,341","16,349",9.81,15.65
2021-09-23,密封科技,1301020,29.07,31.34,29.07,29.76,0.89,3.08,"44,258","13,403",7.86,12.75
2021-09-22,密封科技,1301020,27.80,29.30,27.70,28.87,0.51,1.80,"25,341","7,230",5.64,7.30
2021-09-17,密封科技,1301020,28.81,28.81,27.73,28.36,-0.34,-1.18,"25,584","7,206",3.76,7.37
2021-09-16,密封科技,1301020,30.39,30.39,28.68,28.70,-1.57,-5.19,"33,512","9,857",5.65,9.65
2021-09-15,密封科技,1301020,29.53,30.28,28.76,30.27,0.77,2.61,"32,326","9,598",5.15,9.31
2021-09-14,密封科技,1301020,30.01,30.35,29.22,29.50,-0.51,-1.70,"29,206","8,711",3.77,8.41
2021-09-13,密封科技,1301020,29.66,30.30,29.66,30.01,-0.16,-0.53,"24,443","7,320",2.12,7.04
2021-09-10,密封科技,1301020,31.13,31.32,30.00,30.17,-1.35,-4.28,"45,417","13,801",4.19,13.08
2021-09-09,密封科技,1301020,31.54,32.45,31.17,31.52,0.25,0.80,"43,712","13,882",4.09,12.59
2021-09-08,密封科技,1301020,32.08,32.40,31.16,31.27,-0.79,-2.46,"46,084","14,634",3.87,13.28
2021-09-07,密封科技,1301020,31.80,32.86,31.51,32.06,-0.36,-1.11,"42,468","13,717",4.16,12.23
