日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-12-07,金盾股份,1300411,35.46,35.58,35.17,35.50,-0.01,-0.03,"4,255","1,508",1.15,0.56
2017-12-06,金盾股份,1300411,35.52,35.68,34.70,35.51,0.01,0.03,"3,564","1,257",2.76,0.47
2017-12-05,金盾股份,1300411,35.46,35.51,35.16,35.50,-0.02,-0.06,"1,879",665,0.99,0.25
2017-12-04,金盾股份,1300411,35.51,35.52,34.96,35.52,0.00,0.00,"1,775",627,1.58,0.23
2017-12-01,金盾股份,1300411,35.24,35.52,35.17,35.52,0.01,0.03,"2,024",715,0.99,0.27
2017-11-30,金盾股份,1300411,35.18,35.78,33.40,35.51,-0.04,-0.11,"2,781",974,6.69,0.37
2017-11-29,金盾股份,1300411,35.31,35.58,32.00,35.55,0.02,0.06,"3,666","1,281",10.08,0.48
2017-11-28,金盾股份,1300411,35.51,35.77,35.48,35.53,-0.05,-0.14,"1,350",480,0.82,0.18
2017-11-27,金盾股份,1300411,35.69,36.19,35.44,35.58,-0.11,-0.31,"3,456","1,230",2.10,0.46
2017-11-24,金盾股份,1300411,35.40,37.00,35.40,35.69,0.18,0.51,"7,659","2,788",4.51,1.01
2017-11-23,金盾股份,1300411,35.60,35.62,35.23,35.51,0.12,0.34,"3,086","1,094",1.10,0.41
2017-11-22,金盾股份,1300411,35.80,35.80,35.18,35.39,-0.05,-0.14,"2,535",901,1.75,0.33
2017-11-21,金盾股份,1300411,35.69,35.89,35.37,35.44,-0.12,-0.34,"2,823","1,007",1.46,0.37
2017-11-20,金盾股份,1300411,35.89,35.90,35.21,35.56,-0.33,-0.92,"4,301","1,523",1.92,0.57
2017-11-17,金盾股份,1300411,35.90,36.30,35.24,35.89,-0.11,-0.31,"5,193","1,859",2.94,0.68
2017-11-16,金盾股份,1300411,36.45,36.45,35.93,36.00,-0.40,-1.10,"5,527","1,997",1.43,0.73
2017-11-15,金盾股份,1300411,37.00,37.00,36.11,36.40,-0.39,-1.06,"5,641","2,049",2.42,0.74
2017-11-14,金盾股份,1300411,37.23,37.50,36.60,36.79,-0.45,-1.21,"4,431","1,640",2.42,0.58
2017-11-13,金盾股份,1300411,37.86,37.99,37.22,37.24,-0.44,-1.17,"4,359","1,638",2.04,0.57
2017-11-10,金盾股份,1300411,36.59,38.09,36.39,37.68,1.38,3.80,"7,898","2,964",4.68,1.04
2017-11-09,金盾股份,1300411,36.72,36.72,36.30,36.30,-0.42,-1.14,"4,855","1,769",1.14,0.64
2017-11-08,金盾股份,1300411,36.90,36.91,36.58,36.72,-0.17,-0.46,"4,269","1,564",0.89,0.56
2017-11-07,金盾股份,1300411,37.15,37.18,36.81,36.89,-0.11,-0.30,"5,140","1,901",1.00,0.68
2017-11-06,金盾股份,1300411,36.80,37.09,36.76,37.00,0.06,0.16,"3,063","1,131",0.89,0.40
2017-11-03,金盾股份,1300411,37.10,37.10,36.55,36.94,-0.06,-0.16,"3,654","1,343",1.49,0.48
2017-11-02,金盾股份,1300411,36.85,37.07,36.25,37.00,0.08,0.22,"4,436","1,629",2.22,0.58
2017-11-01,金盾股份,1300411,36.81,36.99,36.74,36.92,0.14,0.38,"2,306",850,0.68,0.30
2017-10-31,金盾股份,1300411,36.90,37.24,36.78,36.78,-0.22,-0.59,"2,253",831,1.24,0.30
2017-10-30,金盾股份,1300411,37.60,37.60,36.58,37.00,-0.39,-1.04,"3,501","1,298",2.73,0.46
2017-10-27,金盾股份,1300411,37.41,37.71,37.01,37.39,-0.12,-0.32,"3,831","1,430",1.87,0.51
2017-10-26,金盾股份,1300411,36.95,37.60,36.95,37.51,0.67,1.82,"5,166","1,927",1.76,0.68
2017-10-25,金盾股份,1300411,37.00,37.16,36.50,36.84,-0.11,-0.30,"4,154","1,531",1.79,0.55
2017-10-24,金盾股份,1300411,37.35,37.52,36.89,36.95,-0.43,-1.15,"3,512","1,302",1.69,0.46
2017-10-23,金盾股份,1300411,37.72,37.72,37.22,37.38,-0.06,-0.16,"2,020",757,1.34,0.27
2017-10-20,金盾股份,1300411,37.20,37.75,37.20,37.44,-0.01,-0.03,"2,294",859,1.47,0.30
2017-10-19,金盾股份,1300411,37.30,38.00,37.08,37.45,-0.23,-0.61,"4,103","1,533",2.44,0.54
2017-10-18,金盾股份,1300411,38.01,38.02,36.78,37.68,-0.32,-0.84,"7,944","2,968",3.26,1.05
2017-10-17,金盾股份,1300411,38.55,38.60,37.70,38.00,-0.55,-1.43,"8,260","3,145",2.33,1.09
2017-10-16,金盾股份,1300411,38.90,38.90,38.38,38.55,-0.35,-0.90,"4,329","1,671",1.34,0.57
2017-10-13,金盾股份,1300411,38.71,38.90,38.42,38.90,0.15,0.39,"5,464","2,112",1.24,0.72
2017-10-12,金盾股份,1300411,38.94,39.17,38.29,38.75,-0.03,-0.08,"7,117","2,763",2.27,0.94
2017-10-11,金盾股份,1300411,38.87,39.19,38.63,38.78,-0.01,-0.03,"8,060","3,136",1.44,1.06
2017-10-10,金盾股份,1300411,38.88,39.10,38.73,38.79,0.02,0.05,"4,486","1,743",0.95,0.59
2017-10-09,金盾股份,1300411,38.65,39.15,38.45,38.77,0.17,0.44,"9,119","3,538",1.81,1.20
2017-03-31,金盾股份,1300411,37.37,38.25,37.20,37.58,-0.07,-0.19,"11,416","4,300",2.79,1.51
2017-03-30,金盾股份,1300411,38.52,39.05,37.62,37.65,-1.45,-3.71,"16,262","6,196",3.66,2.14
2017-03-29,金盾股份,1300411,38.60,39.20,38.03,39.10,0.10,0.26,"17,397","6,721",3.00,2.29
2017-03-28,金盾股份,1300411,39.40,39.85,39.00,39.00,-1.22,-3.03,"24,020","9,450",2.11,3.17
2017-03-27,金盾股份,1300411,41.00,41.08,38.98,40.22,2.03,5.32,"52,816","21,292",5.50,6.96
2017-03-24,金盾股份,1300411,38.85,38.85,37.90,38.19,-0.29,-0.75,"10,653","4,067",2.47,1.40
2017-03-23,金盾股份,1300411,38.32,38.48,37.25,38.48,0.15,0.39,"19,343","7,328",3.21,2.55
2017-03-22,金盾股份,1300411,39.05,39.10,37.91,38.33,-0.70,-1.79,"11,641","4,467",3.05,1.53
2017-03-21,金盾股份,1300411,39.45,39.66,38.92,39.03,-0.48,-1.21,"12,579","4,922",1.87,1.66
2017-03-20,金盾股份,1300411,39.13,39.53,38.88,39.51,0.66,1.70,"16,080","6,310",1.67,2.12
2017-03-17,金盾股份,1300411,38.41,39.61,38.41,38.85,0.44,1.15,"21,250","8,314",3.12,2.80
2017-03-16,金盾股份,1300411,37.91,38.60,37.91,38.41,0.21,0.55,"8,210","3,149",1.81,1.08
2017-03-15,金盾股份,1300411,38.46,38.46,37.86,38.20,-0.20,-0.52,"10,015","3,820",1.56,1.32
2017-03-14,金盾股份,1300411,38.61,38.89,38.40,38.40,-0.27,-0.70,"10,125","3,904",1.27,1.33
2017-03-13,金盾股份,1300411,38.91,39.07,37.96,38.67,-0.42,-1.07,"23,352","8,953",2.84,3.08
2017-03-10,金盾股份,1300411,39.58,39.80,38.78,39.09,-0.61,-1.54,"14,342","5,601",2.57,1.89
2017-03-09,金盾股份,1300411,39.51,39.96,39.20,39.70,-0.09,-0.23,"11,319","4,478",1.91,1.49
2017-03-08,金盾股份,1300411,40.50,40.50,39.70,39.79,-0.41,-1.02,"12,003","4,804",1.99,1.58
2017-03-07,金盾股份,1300411,39.88,40.33,39.67,40.20,0.52,1.31,"19,991","8,018",1.66,2.64
2017-03-06,金盾股份,1300411,39.68,40.09,39.48,39.68,0.02,0.05,"14,608","5,805",1.54,1.93
2017-03-03,金盾股份,1300411,39.17,39.90,39.17,39.66,-0.24,-0.60,"8,071","3,203",1.83,1.06
2017-03-02,金盾股份,1300411,39.74,40.18,39.36,39.90,-0.23,-0.57,"15,278","6,055",2.04,2.01
2017-03-01,金盾股份,1300411,40.22,41.40,39.66,40.13,-0.09,-0.22,"27,117","10,948",4.33,3.57
2017-02-28,金盾股份,1300411,40.20,40.45,38.97,40.22,0.02,0.05,"32,743","12,998",3.68,4.32
2017-02-27,金盾股份,1300411,40.19,40.49,40.00,40.20,0.00,0.00,"14,318","5,757",1.22,1.89
2017-02-24,金盾股份,1300411,40.20,40.58,40.13,40.20,-0.10,-0.25,"12,988","5,237",1.12,1.71
2017-02-23,金盾股份,1300411,40.87,40.87,40.02,40.30,-0.58,-1.42,"17,906","7,217",2.08,2.36
2017-02-22,金盾股份,1300411,41.02,41.28,40.28,40.88,-0.62,-1.49,"23,099","9,385",2.41,3.05
2017-02-21,金盾股份,1300411,41.68,42.18,40.28,41.50,-0.15,-0.36,"41,441","17,004",4.56,5.46
2017-02-20,金盾股份,1300411,41.05,43.50,41.05,41.65,-0.22,-0.53,"34,397","14,489",5.85,4.53
2017-02-17,金盾股份,1300411,41.91,42.56,41.05,41.87,0.11,0.26,"21,911","9,154",3.62,2.89
2017-02-16,金盾股份,1300411,40.00,44.33,39.99,41.76,1.18,2.91,"29,643","12,429",10.69,3.91
2017-02-15,金盾股份,1300411,41.64,41.94,40.58,40.58,-1.07,-2.57,"19,426","7,988",3.27,2.56
2017-02-14,金盾股份,1300411,41.75,41.86,40.86,41.65,-0.15,-0.36,"18,985","7,860",2.39,2.50
2017-02-13,金盾股份,1300411,41.50,41.87,39.51,41.80,-2.00,-4.57,"54,971","22,447",5.39,7.25
2017-02-10,金盾股份,1300411,43.91,43.91,42.36,43.80,0.00,0.00,"40,958","17,646",3.54,5.40
2017-02-09,金盾股份,1300411,43.78,45.60,43.50,43.80,-0.10,-0.23,"84,582","37,468",4.78,11.15
2017-02-08,金盾股份,1300411,41.53,43.98,41.50,43.90,2.05,4.90,"45,129","19,309",5.93,5.95
2017-02-07,金盾股份,1300411,40.77,42.64,40.61,41.85,1.45,3.59,"29,658","12,379",5.02,3.91
2017-02-06,金盾股份,1300411,40.10,40.45,39.72,40.40,0.46,1.15,"13,147","5,273",1.83,1.73
2017-02-03,金盾股份,1300411,40.10,40.20,39.57,39.94,-0.16,-0.40,"9,098","3,629",1.57,1.20
2017-01-26,金盾股份,1300411,39.38,40.30,39.08,40.10,1.04,2.66,"13,594","5,416",3.12,1.79
2017-01-25,金盾股份,1300411,38.80,39.53,38.50,39.06,0.00,0.00,"12,299","4,797",2.64,1.62
2017-01-24,金盾股份,1300411,39.84,39.89,39.00,39.06,-0.58,-1.46,"13,952","5,492",2.25,1.84
2017-01-23,金盾股份,1300411,38.91,40.15,38.91,39.64,0.82,2.11,"16,924","6,701",3.19,2.23
2017-01-20,金盾股份,1300411,38.50,39.48,38.50,38.82,0.32,0.83,"16,412","6,385",2.55,2.16
2017-01-19,金盾股份,1300411,38.50,40.30,38.50,38.50,-0.75,-1.91,"28,920","11,387",4.59,3.81
2017-01-18,金盾股份,1300411,39.90,40.47,38.50,39.25,-0.44,-1.11,"54,872","21,505",4.96,7.23
2017-01-17,金盾股份,1300411,36.02,39.69,36.02,39.69,3.61,10.01,"67,021","26,240",10.17,8.84
2017-01-16,金盾股份,1300411,39.00,39.16,35.65,36.08,-3.53,-8.91,"40,441","15,000",8.86,5.33
2017-01-13,金盾股份,1300411,40.95,41.46,39.50,39.61,-1.26,-3.08,"17,062","6,968",4.80,2.25
2017-01-12,金盾股份,1300411,41.30,41.76,40.70,40.87,-0.84,-2.01,"19,759","8,109",2.54,2.60
2017-01-11,金盾股份,1300411,41.21,42.00,40.47,41.71,0.20,0.48,"23,578","9,759",3.69,3.11
2017-01-10,金盾股份,1300411,43.00,43.49,41.30,41.51,-1.35,-3.15,"41,755","17,533",5.11,5.50
2017-01-09,金盾股份,1300411,44.81,45.21,42.50,42.86,-1.91,-4.27,"38,728","16,744",6.05,5.11
2017-01-06,金盾股份,1300411,45.86,45.86,44.70,44.77,-0.70,-1.54,"30,705","13,858",2.55,4.05
2017-01-05,金盾股份,1300411,43.70,45.47,43.36,45.47,1.74,3.98,"43,595","19,507",4.83,5.75
2017-01-04,金盾股份,1300411,44.82,44.90,43.40,43.73,-1.04,-2.32,"37,056","16,247",3.35,4.89
2017-01-03,金盾股份,1300411,45.45,45.51,44.38,44.77,-0.04,-0.09,"35,428","15,903",2.52,4.67
2017-09-29,金盾股份,1300411,38.90,39.10,38.60,38.60,0.00,0.00,"4,413","1,713",1.30,0.58
2017-09-28,金盾股份,1300411,38.40,38.78,38.03,38.60,0.40,1.05,"8,868","3,419",1.96,1.17
2017-09-27,金盾股份,1300411,38.44,38.44,38.10,38.20,0.04,0.10,"3,357","1,282",0.89,0.44
2017-09-26,金盾股份,1300411,37.70,38.46,37.70,38.16,0.17,0.45,"4,667","1,774",2.00,0.62
2017-09-25,金盾股份,1300411,38.55,38.90,37.95,37.99,-0.56,-1.45,"4,284","1,642",2.46,0.56
2017-09-22,金盾股份,1300411,38.65,38.86,38.19,38.55,0.06,0.16,"4,189","1,612",1.74,0.55
2017-09-21,金盾股份,1300411,38.12,38.95,38.10,38.49,-0.31,-0.80,"4,585","1,770",2.19,0.60
2017-09-20,金盾股份,1300411,38.35,38.88,38.10,38.80,0.45,1.17,"7,007","2,708",2.03,0.92
2017-09-19,金盾股份,1300411,39.25,39.30,38.02,38.35,-0.60,-1.54,"7,705","2,973",3.29,1.02
2017-09-18,金盾股份,1300411,39.00,39.25,38.61,38.95,0.07,0.18,"6,638","2,583",1.65,0.88
2017-09-15,金盾股份,1300411,37.84,38.90,37.73,38.88,1.04,2.75,"13,691","5,258",3.09,1.80
2017-09-14,金盾股份,1300411,37.99,38.99,37.72,37.84,0.02,0.05,"7,130","2,710",3.36,0.94
2017-09-13,金盾股份,1300411,37.69,38.15,37.68,37.82,0.14,0.37,"9,428","3,578",1.25,1.24
2017-09-12,金盾股份,1300411,36.65,38.25,36.44,37.68,1.29,3.54,"16,702","6,302",4.97,2.20
2017-09-11,金盾股份,1300411,35.40,36.55,35.35,36.39,0.82,2.31,"12,879","4,649",3.37,1.70
2017-09-08,金盾股份,1300411,35.63,35.81,35.50,35.57,-0.06,-0.17,"3,208","1,144",0.87,0.42
2017-09-07,金盾股份,1300411,35.80,35.89,35.53,35.63,-0.21,-0.59,"5,526","1,972",1.00,0.73
2017-09-06,金盾股份,1300411,35.60,35.96,35.51,35.84,0.09,0.25,"4,848","1,731",1.26,0.64
2017-09-05,金盾股份,1300411,35.86,36.08,35.73,35.75,-0.24,-0.67,"2,806","1,006",0.97,0.37
2017-09-04,金盾股份,1300411,35.80,36.47,35.70,35.99,0.04,0.11,"5,707","2,051",2.14,0.75
2017-09-01,金盾股份,1300411,35.79,36.36,35.79,35.95,0.11,0.31,"2,844","1,021",1.59,0.38
2017-08-31,金盾股份,1300411,36.05,36.19,35.77,35.84,-0.29,-0.80,"3,189","1,146",1.16,0.42
2017-08-30,金盾股份,1300411,36.49,36.49,36.09,36.13,-0.16,-0.44,"2,558",927,1.10,0.34
2017-08-29,金盾股份,1300411,36.58,36.58,35.90,36.29,0.10,0.28,"3,942","1,430",1.88,0.52
2017-08-28,金盾股份,1300411,36.13,36.29,35.73,36.19,0.06,0.17,"3,516","1,271",1.55,0.46
2017-08-25,金盾股份,1300411,35.75,36.70,35.61,36.13,0.36,1.01,"4,180","1,514",3.05,0.55
2017-08-24,金盾股份,1300411,36.12,36.25,35.74,35.77,-0.18,-0.50,"3,758","1,351",1.42,0.50
2017-08-23,金盾股份,1300411,35.94,36.15,35.83,35.95,0.12,0.33,"3,884","1,397",0.89,0.51
2017-08-22,金盾股份,1300411,35.63,36.09,35.63,35.83,-0.07,-0.20,"3,311","1,190",1.28,0.44
2017-08-21,金盾股份,1300411,36.17,36.17,35.81,35.90,-0.05,-0.14,"3,260","1,172",1.00,0.43
2017-08-18,金盾股份,1300411,35.90,36.34,35.87,35.95,-0.25,-0.69,"3,658","1,317",1.30,0.48
2017-08-17,金盾股份,1300411,36.20,36.55,35.87,36.20,0.11,0.30,"6,174","2,243",1.88,0.81
2017-08-16,金盾股份,1300411,35.91,36.34,35.71,36.09,0.19,0.53,"5,947","2,146",1.75,0.78
2017-08-15,金盾股份,1300411,35.84,36.16,35.41,35.90,0.22,0.62,"3,850","1,379",2.10,0.51
2017-08-14,金盾股份,1300411,35.50,36.16,35.35,35.68,0.13,0.37,"4,881","1,747",2.28,0.64
2017-08-11,金盾股份,1300411,35.01,35.95,35.01,35.55,0.28,0.79,"5,086","1,809",2.67,0.67
2017-08-10,金盾股份,1300411,35.85,35.98,35.10,35.27,-0.58,-1.62,"3,358","1,191",2.45,0.44
2017-08-09,金盾股份,1300411,35.71,36.17,35.51,35.85,-0.13,-0.36,"2,420",865,1.83,0.32
2017-08-08,金盾股份,1300411,35.70,36.75,35.70,35.98,-0.01,-0.03,"4,823","1,736",2.92,0.64
2017-08-07,金盾股份,1300411,35.39,36.50,35.12,35.99,0.60,1.70,"9,412","3,371",3.90,1.24
2017-08-04,金盾股份,1300411,35.33,35.60,35.05,35.39,0.09,0.26,"6,673","2,360",1.56,0.88
2017-08-03,金盾股份,1300411,35.48,35.60,35.22,35.30,-0.40,-1.12,"3,365","1,191",1.06,0.44
2017-08-02,金盾股份,1300411,35.69,35.70,35.09,35.70,0.08,0.22,"4,443","1,571",1.71,0.59
2017-08-01,金盾股份,1300411,35.95,35.95,35.51,35.62,-0.38,-1.06,"3,313","1,181",1.22,0.44
2017-07-31,金盾股份,1300411,36.00,36.03,35.00,36.00,-0.03,-0.08,"8,402","2,995",2.86,1.11
2017-07-28,金盾股份,1300411,35.83,36.60,35.66,36.03,0.02,0.06,"7,221","2,604",2.61,0.95
2017-07-27,金盾股份,1300411,36.10,36.39,35.50,36.01,-0.09,-0.25,"14,788","5,290",2.47,1.95
2017-07-26,金盾股份,1300411,36.35,36.50,36.03,36.10,-0.05,-0.14,"3,498","1,266",1.30,0.46
2017-07-25,金盾股份,1300411,35.79,36.50,35.79,36.15,0.00,0.00,"6,033","2,177",1.96,0.80
2017-07-24,金盾股份,1300411,33.50,36.35,33.50,36.15,1.57,4.54,"10,878","3,810",8.24,1.43
2017-07-21,金盾股份,1300411,34.86,35.25,34.54,34.58,-0.28,-0.80,"4,207","1,466",2.04,0.55
2017-07-20,金盾股份,1300411,35.60,35.92,34.52,34.86,-0.93,-2.60,"8,686","3,045",3.91,1.15
2017-07-19,金盾股份,1300411,36.11,36.27,35.76,35.79,-0.21,-0.58,"3,538","1,271",1.42,0.47
2017-07-18,金盾股份,1300411,35.61,36.49,35.61,36.00,0.14,0.39,"2,132",767,2.45,0.28
2017-07-17,金盾股份,1300411,37.23,37.23,34.12,35.86,-1.37,-3.68,"8,205","2,965",8.35,1.08
2017-07-14,金盾股份,1300411,37.01,37.44,36.30,37.23,-0.11,-0.29,"6,306","2,326",3.05,0.83
2017-07-13,金盾股份,1300411,37.21,37.48,37.09,37.34,-0.04,-0.11,"3,407","1,271",1.04,0.45
2017-07-12,金盾股份,1300411,37.14,37.44,36.68,37.38,0.24,0.65,"4,726","1,751",2.05,0.62
2017-07-11,金盾股份,1300411,37.14,37.57,37.10,37.14,0.00,0.00,"3,994","1,489",1.27,0.53
2017-07-10,金盾股份,1300411,37.62,37.90,37.04,37.14,-0.49,-1.30,"7,222","2,693",2.29,0.95
2017-07-07,金盾股份,1300411,37.18,37.89,37.00,37.63,0.44,1.18,"10,139","3,810",2.39,1.34
2017-07-06,金盾股份,1300411,37.14,37.30,36.81,37.19,0.15,0.41,"6,343","2,354",1.32,0.84
2017-07-05,金盾股份,1300411,36.96,37.14,36.63,37.04,0.24,0.65,"4,238","1,562",1.39,0.56
2017-07-04,金盾股份,1300411,37.10,37.25,36.58,36.80,-0.30,-0.81,"5,634","2,078",1.81,0.74
2017-07-03,金盾股份,1300411,36.58,37.30,36.52,37.10,0.47,1.28,"6,241","2,314",2.13,0.82
2017-06-30,金盾股份,1300411,36.22,36.98,36.03,36.63,0.39,1.08,"5,374","1,958",2.62,0.71
2017-06-29,金盾股份,1300411,36.45,36.49,36.17,36.24,-0.06,-0.17,"3,909","1,420",0.88,0.52
2017-06-28,金盾股份,1300411,36.41,36.54,36.25,36.30,-0.11,-0.30,"2,895","1,052",0.80,0.38
2017-06-27,金盾股份,1300411,36.51,36.74,36.41,36.41,-0.10,-0.27,"4,417","1,613",0.90,0.58
2017-06-26,金盾股份,1300411,36.88,37.73,36.38,36.51,-0.36,-0.98,"9,633","3,551",3.66,1.27
2017-06-23,金盾股份,1300411,36.84,36.99,36.51,36.87,0.00,0.00,"4,899","1,798",1.30,0.65
2017-06-22,金盾股份,1300411,37.40,37.60,36.87,36.87,-0.60,-1.60,"6,024","2,242",1.95,0.79
2017-06-21,金盾股份,1300411,37.35,38.16,37.35,37.47,0.11,0.29,"5,639","2,126",2.17,0.74
2017-06-20,金盾股份,1300411,37.60,38.08,37.24,37.36,-0.22,-0.59,"6,984","2,632",2.24,0.92
2017-06-19,金盾股份,1300411,37.82,38.39,37.08,37.58,-0.22,-0.58,"9,342","3,513",3.47,1.23
2017-06-16,金盾股份,1300411,39.55,40.00,37.80,37.80,-0.95,-2.45,"16,347","6,303",5.68,2.16
2017-06-07,金盾股份,1300411,36.58,39.18,36.58,38.75,2.27,6.22,"26,551","10,230",7.13,3.50
2017-06-06,金盾股份,1300411,36.33,36.50,36.02,36.48,0.10,0.27,"2,856","1,040",1.32,0.38
2017-06-05,金盾股份,1300411,35.90,36.79,35.90,36.38,0.08,0.22,"2,944","1,072",2.45,0.39
2017-06-02,金盾股份,1300411,36.26,36.39,35.58,36.30,0.00,0.00,"5,508","1,988",2.23,0.73
2017-06-01,金盾股份,1300411,36.48,36.85,36.19,36.30,-0.10,-0.27,"4,684","1,708",1.81,0.62
2017-05-31,金盾股份,1300411,36.21,36.60,36.15,36.40,0.21,0.58,"4,244","1,542",1.24,0.56
2017-05-26,金盾股份,1300411,36.10,36.40,36.04,36.19,-0.03,-0.08,"3,765","1,361",0.99,0.50
2017-05-25,金盾股份,1300411,36.15,36.57,35.62,36.22,0.10,0.28,"7,303","2,637",2.63,0.96
2017-05-24,金盾股份,1300411,35.80,36.70,35.10,36.12,0.01,0.03,"6,070","2,177",4.43,0.80
2017-05-23,金盾股份,1300411,36.18,36.71,35.68,36.11,-0.40,-1.10,"5,503","1,994",2.82,0.73
2017-05-22,金盾股份,1300411,35.50,37.35,35.34,36.51,-0.55,-1.48,"6,250","2,290",5.42,0.82
2017-05-19,金盾股份,1300411,37.28,38.15,37.00,37.06,-0.61,-1.62,"3,255","1,219",3.05,0.43
2017-05-18,金盾股份,1300411,37.70,37.70,37.07,37.67,-0.09,-0.24,"4,421","1,652",1.67,0.58
2017-05-17,金盾股份,1300411,38.15,38.20,37.67,37.76,-0.24,-0.63,"5,640","2,137",1.39,0.74
2017-05-16,金盾股份,1300411,37.08,38.35,36.90,38.00,0.58,1.55,"7,433","2,802",3.87,0.98
2017-05-15,金盾股份,1300411,37.28,38.00,37.28,37.42,-0.28,-0.74,"2,209",830,1.91,0.29
2017-05-12,金盾股份,1300411,37.66,37.76,36.63,37.70,-0.10,-0.26,"2,932","1,099",2.99,0.39
2017-05-11,金盾股份,1300411,37.32,37.99,36.28,37.80,0.29,0.77,"9,509","3,523",4.56,1.25
2017-05-10,金盾股份,1300411,38.25,38.81,37.51,37.51,-0.63,-1.65,"5,535","2,106",3.41,0.73
2017-05-09,金盾股份,1300411,37.99,38.29,37.60,38.14,0.15,0.39,"4,391","1,667",1.82,0.58
2017-05-08,金盾股份,1300411,38.24,38.45,37.20,37.99,-0.52,-1.35,"7,671","2,903",3.25,1.01
2017-05-05,金盾股份,1300411,38.45,40.60,38.05,38.51,0.38,1.00,"13,580","5,302",6.69,1.79
2017-05-04,金盾股份,1300411,39.11,39.20,38.11,38.18,-0.92,-2.35,"10,162","3,924",2.79,1.34
2017-05-03,金盾股份,1300411,38.98,40.00,38.31,39.10,0.35,0.90,"8,424","3,304",4.36,1.11
2017-05-02,金盾股份,1300411,39.99,39.99,38.75,38.75,-0.74,-1.87,"7,816","3,069",3.14,1.03
2017-04-28,金盾股份,1300411,39.20,40.46,38.55,39.49,0.09,0.23,"24,548","9,694",4.85,3.24
2017-04-27,金盾股份,1300411,36.85,39.90,35.69,39.40,2.60,7.07,"27,238","10,300",11.44,3.59
2017-04-26,金盾股份,1300411,37.26,37.26,36.72,36.80,-0.26,-0.70,"6,411","2,369",1.46,0.85
2017-04-25,金盾股份,1300411,36.71,37.98,36.68,37.06,0.26,0.71,"9,055","3,367",3.53,1.19
2017-04-24,金盾股份,1300411,36.85,37.00,34.01,36.80,-0.25,-0.67,"8,587","3,131",8.07,1.13
2017-04-21,金盾股份,1300411,37.20,38.00,36.52,37.05,-0.13,-0.35,"6,910","2,547",3.98,0.91
2017-04-20,金盾股份,1300411,36.91,37.39,36.69,37.18,0.27,0.73,"5,703","2,110",1.90,0.75
2017-04-19,金盾股份,1300411,36.88,37.24,36.50,36.91,0.04,0.11,"7,460","2,744",2.01,0.98
2017-04-18,金盾股份,1300411,36.60,37.79,36.60,36.87,0.27,0.74,"11,129","4,148",3.25,1.47
2017-04-17,金盾股份,1300411,37.00,37.56,36.53,36.60,-1.26,-3.33,"12,598","4,656",2.72,1.66
2017-04-14,金盾股份,1300411,39.25,39.48,37.77,37.86,-1.39,-3.54,"18,354","7,029",4.36,2.42
2017-04-13,金盾股份,1300411,39.50,39.90,39.01,39.25,-0.33,-0.83,"12,804","5,037",2.25,1.69
2017-04-12,金盾股份,1300411,39.56,40.50,38.80,39.58,0.33,0.84,"26,364","10,418",4.33,3.48
2017-04-11,金盾股份,1300411,38.23,39.98,37.60,39.25,0.99,2.59,"43,312","16,874",6.22,5.71
2017-04-10,金盾股份,1300411,37.62,38.80,37.62,38.26,0.13,0.34,"13,004","4,961",3.09,1.71
