日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-06-30,腾亚精工,1301125,31.70,31.86,31.10,31.28,0.28,0.90,"29,720","9,346",2.45,17.31
2022-06-29,腾亚精工,1301125,32.02,32.66,31.00,31.00,-0.93,-2.91,"41,668","13,169",5.20,24.27
2022-06-28,腾亚精工,1301125,32.22,33.33,31.58,31.93,-0.10,-0.31,"52,427","17,017",5.46,30.54
2022-06-27,腾亚精工,1301125,31.30,32.15,31.00,32.03,1.04,3.36,"42,719","13,463",3.71,24.88
2022-06-24,腾亚精工,1301125,31.30,31.45,30.89,30.99,-0.18,-0.58,"32,979","10,257",1.80,19.21
2022-06-23,腾亚精工,1301125,30.83,31.25,30.50,31.17,-0.18,-0.57,"41,487","12,808",2.39,24.17
2022-06-22,腾亚精工,1301125,31.10,31.82,30.90,31.35,-1.96,-5.88,"66,839","20,885",2.76,38.93
2022-06-21,腾亚精工,1301125,31.20,35.80,31.20,33.31,2.26,7.28,"88,472","29,661",14.81,51.53
2022-06-20,腾亚精工,1301125,30.88,31.74,30.80,31.05,0.35,1.14,"42,607","13,318",3.06,24.82
2022-06-17,腾亚精工,1301125,30.85,31.19,30.33,30.70,-0.75,-2.38,"33,521","10,317",2.73,19.53
2022-06-16,腾亚精工,1301125,31.00,31.50,30.50,31.45,0.66,2.14,"43,818","13,575",3.25,25.52
2022-06-15,腾亚精工,1301125,31.50,31.86,30.71,30.79,-0.92,-2.90,"52,858","16,474",3.63,30.79
2022-06-14,腾亚精工,1301125,32.00,32.58,31.58,31.71,-2.40,-7.04,"66,215","21,162",2.93,38.57
2022-06-13,腾亚精工,1301125,34.99,35.84,33.30,34.11,-0.03,-0.09,"69,416","24,100",7.44,40.43
2022-06-10,腾亚精工,1301125,34.00,35.35,33.39,34.14,0.55,1.64,"57,621","19,778",5.84,33.56
2022-06-09,腾亚精工,1301125,36.31,36.80,33.58,33.59,-2.72,-7.49,"76,765","26,762",8.87,44.71
2022-06-08,腾亚精工,1301125,38.78,40.77,35.50,36.31,13.82,61.45,"114,487","43,152",23.43,66.69
2022-08-16,腾亚精工,1301125,32.08,32.57,32.04,32.34,0.08,0.25,"14,818","4,788",1.64,8.63
2022-08-15,腾亚精工,1301125,31.90,32.48,31.76,32.26,0.33,1.03,"13,398","4,300",2.25,7.80
2022-08-12,腾亚精工,1301125,32.82,33.36,31.87,31.93,-1.06,-3.21,"26,181","8,504",4.52,15.25
2022-08-11,腾亚精工,1301125,33.40,33.40,32.86,32.99,-0.57,-1.70,"23,293","7,709",1.61,13.57
2022-08-10,腾亚精工,1301125,33.13,34.50,32.58,33.56,0.64,1.94,"33,072","11,024",5.83,19.26
2022-08-09,腾亚精工,1301125,32.51,33.12,32.35,32.92,0.27,0.83,"19,965","6,544",2.36,11.63
2022-08-08,腾亚精工,1301125,32.08,32.65,31.50,32.65,0.57,1.78,"18,410","5,940",3.58,10.72
2022-08-05,腾亚精工,1301125,32.55,32.84,31.42,32.08,-0.66,-2.02,"25,776","8,243",4.34,15.01
2022-08-04,腾亚精工,1301125,32.55,32.74,31.61,32.74,0.49,1.52,"23,838","7,693",3.50,13.89
2022-08-03,腾亚精工,1301125,32.00,33.73,31.87,32.25,0.35,1.10,"38,053","12,523",5.83,22.17
2022-08-02,腾亚精工,1301125,35.00,35.02,31.84,31.90,-3.96,-11.04,"47,236","15,604",8.87,27.51
2022-08-01,腾亚精工,1301125,34.60,35.86,34.02,35.86,1.27,3.67,"44,280","15,615",5.32,25.79
2022-07-29,腾亚精工,1301125,34.11,35.02,33.90,34.59,-0.06,-0.17,"35,142","12,144",3.23,20.47
2022-07-28,腾亚精工,1301125,34.35,34.81,33.79,34.65,0.77,2.27,"37,796","13,001",3.01,22.02
2022-07-27,腾亚精工,1301125,33.51,34.19,33.41,33.88,0.14,0.41,"24,203","8,181",2.31,14.10
2022-07-26,腾亚精工,1301125,34.00,34.39,32.88,33.74,-0.66,-1.92,"28,920","9,674",4.39,16.85
2022-07-25,腾亚精工,1301125,34.00,34.64,33.66,34.40,0.50,1.47,"29,552","10,092",2.89,17.21
2022-07-22,腾亚精工,1301125,35.51,35.60,33.80,33.90,-2.15,-5.96,"46,678","16,142",4.99,27.19
2022-07-21,腾亚精工,1301125,35.30,36.11,34.58,36.05,0.44,1.24,"49,256","17,433",4.30,28.69
2022-07-20,腾亚精工,1301125,35.60,36.14,35.20,35.61,0.01,0.03,"39,984","14,266",2.64,23.29
2022-07-19,腾亚精工,1301125,36.05,36.68,35.41,35.60,-1.60,-4.30,"66,462","23,843",3.41,38.71
2022-07-18,腾亚精工,1301125,36.25,39.18,35.28,37.20,-3.36,-8.28,"102,727","37,787",9.62,59.84
2022-07-15,腾亚精工,1301125,36.13,40.56,36.13,40.56,6.76,20.00,"42,837","17,044",13.11,24.95
2022-07-14,腾亚精工,1301125,32.00,35.12,31.71,33.80,1.52,4.71,"68,691","23,147",10.56,40.01
2022-07-13,腾亚精工,1301125,31.60,32.48,31.40,32.28,0.30,0.94,"41,190","13,206",3.38,23.99
2022-07-12,腾亚精工,1301125,30.86,32.28,30.55,31.98,0.85,2.73,"35,437","11,208",5.56,20.64
2022-07-11,腾亚精工,1301125,30.62,32.04,30.62,31.13,-0.29,-0.92,"26,702","8,349",4.52,15.55
2022-07-08,腾亚精工,1301125,31.40,33.28,31.39,31.42,0.91,2.98,"52,984","17,063",6.19,30.86
2022-07-07,腾亚精工,1301125,31.01,31.11,30.20,30.51,-0.91,-2.90,"28,321","8,654",2.90,16.50
2022-07-06,腾亚精工,1301125,30.53,31.49,30.27,31.42,0.92,3.02,"36,210","11,222",4.00,21.09
2022-07-05,腾亚精工,1301125,31.50,31.50,30.27,30.50,-0.89,-2.84,"32,791","10,078",3.92,19.10
2022-07-04,腾亚精工,1301125,31.96,32.30,31.31,31.39,-0.57,-1.78,"29,655","9,397",3.10,17.27
2022-07-01,腾亚精工,1301125,31.10,32.02,30.76,31.96,0.68,2.17,"33,112","10,391",4.03,19.29
