日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-03-31,双飞股份,1300817,29.66,30.01,29.00,29.28,0.01,0.03,"14,513","4,291",3.45,6.89
2020-03-30,双飞股份,1300817,29.72,29.73,29.02,29.27,-0.95,-3.14,"15,954","4,668",2.35,7.58
2020-03-27,双飞股份,1300817,31.40,31.43,30.22,30.22,-0.54,-1.76,"16,389","5,037",3.93,7.78
2020-03-26,双飞股份,1300817,32.30,32.30,30.66,30.76,-2.09,-6.36,"26,561","8,329",4.99,12.61
2020-03-25,双飞股份,1300817,33.49,33.85,32.57,32.85,-0.61,-1.82,"30,673","10,176",3.83,14.56
2020-03-24,双飞股份,1300817,33.00,33.76,32.05,33.46,1.34,4.17,"38,117","12,564",5.32,18.10
2020-03-23,双飞股份,1300817,30.79,32.70,30.00,32.12,0.21,0.66,"31,190","9,856",8.46,14.81
2020-03-20,双飞股份,1300817,30.69,32.59,30.18,31.91,1.51,4.97,"25,693","7,955",7.93,12.20
2020-03-19,双飞股份,1300817,30.40,30.80,29.50,30.40,-0.26,-0.85,"23,028","6,927",4.24,10.93
2020-03-18,双飞股份,1300817,31.39,32.30,30.53,30.66,-0.64,-2.04,"24,692","7,787",5.66,11.72
2020-03-17,双飞股份,1300817,31.22,31.99,29.39,31.30,0.20,0.64,"26,786","8,192",8.36,12.72
2020-03-16,双飞股份,1300817,33.40,34.26,31.01,31.10,-2.05,-6.18,"28,408","9,312",9.80,13.49
2020-03-13,双飞股份,1300817,32.39,33.89,32.31,33.15,-1.86,-5.31,"33,082","10,915",4.51,15.71
2020-03-12,双飞股份,1300817,35.49,36.20,34.52,35.01,-1.69,-4.60,"35,960","12,714",4.58,17.08
2020-03-11,双飞股份,1300817,36.50,37.98,35.70,36.70,0.49,1.35,"48,657","17,925",6.30,23.10
2020-03-10,双飞股份,1300817,34.82,36.38,33.83,36.21,0.64,1.80,"41,048","14,429",7.17,19.49
2020-03-09,双飞股份,1300817,37.04,37.80,35.50,35.57,-2.81,-7.32,"47,990","17,588",5.99,22.79
2020-03-06,双飞股份,1300817,37.88,38.95,37.00,38.38,-1.82,-4.53,"65,737","24,960",4.85,31.21
2020-03-05,双飞股份,1300817,41.50,43.00,38.91,40.20,-0.06,-0.15,"102,564","42,116",10.16,48.70
2020-03-04,双飞股份,1300817,36.03,40.26,36.01,40.26,3.66,10.00,"97,439","38,093",11.61,46.27
2020-03-03,双飞股份,1300817,36.00,37.10,35.12,36.60,0.75,2.09,"51,451","18,655",5.52,24.43
2020-03-02,双飞股份,1300817,35.05,36.39,34.79,35.85,1.25,3.61,"38,957","13,925",4.62,18.50
2020-02-28,双飞股份,1300817,35.60,36.85,34.50,34.60,-3.20,-8.47,"55,509","19,878",6.22,26.36
2020-02-27,双飞股份,1300817,36.88,38.43,35.43,37.80,-0.54,-1.41,"79,597","29,194",7.82,37.80
2020-02-26,双飞股份,1300817,42.00,42.00,38.34,38.34,-4.26,-10.00,"106,353","42,053",8.59,50.50
2020-02-25,双飞股份,1300817,42.60,42.60,40.80,42.60,3.87,9.99,"76,037","32,023",4.65,36.10
2020-02-24,双飞股份,1300817,38.73,38.73,38.73,38.73,3.52,10.00,"1,532",593,0.00,0.73
2020-02-21,双飞股份,1300817,35.21,35.21,35.21,35.21,3.20,10.00,349,123,0.00,0.17
2020-02-20,双飞股份,1300817,32.01,32.01,32.01,32.01,2.91,10.00,143,46,0.00,0.07
2020-02-19,双飞股份,1300817,29.10,29.10,29.10,29.10,2.65,10.02,119,35,0.00,0.06
2020-02-18,双飞股份,1300817,22.04,26.45,22.04,26.45,8.08,43.98,461,121,24.01,0.22
2020-09-30,双飞股份,1300817,33.11,33.51,32.30,32.56,-0.60,-1.81,"20,580","6,746",3.65,8.14
2020-09-29,双飞股份,1300817,31.80,33.18,31.34,33.16,1.71,5.44,"27,188","8,875",5.85,10.76
2020-09-28,双飞股份,1300817,32.00,32.65,31.22,31.45,-0.79,-2.45,"18,048","5,730",4.44,7.14
2020-09-25,双飞股份,1300817,32.80,33.23,32.11,32.24,-0.40,-1.23,"24,483","7,975",3.43,9.69
2020-09-24,双飞股份,1300817,35.02,35.24,32.51,32.64,-3.24,-9.03,"44,073","14,748",7.61,17.44
2020-09-23,双飞股份,1300817,35.86,36.86,35.30,35.88,-0.55,-1.51,"45,775","16,431",4.28,18.11
2020-09-22,双飞股份,1300817,36.18,38.80,35.20,36.43,-0.57,-1.54,"67,664","24,917",9.73,26.77
2020-09-21,双飞股份,1300817,35.12,37.00,34.40,37.00,2.31,6.66,"64,692","23,310",7.50,25.60
2020-09-18,双飞股份,1300817,34.23,36.46,34.19,34.69,0.02,0.06,"61,167","21,632",6.55,24.20
2020-09-17,双飞股份,1300817,33.51,35.66,32.88,34.67,1.26,3.77,"57,249","19,754",8.32,22.65
2020-09-16,双飞股份,1300817,33.31,34.48,33.02,33.41,-0.52,-1.53,"38,168","12,819",4.30,15.10
