日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-03,顺威股份,1002676,28.11,28.34,27.73,27.73,-0.37,-1.32,"8,888","2,481",2.17,0.22
2017-05-02,顺威股份,1002676,27.93,28.25,27.87,28.10,0.00,0.00,"6,336","1,782",1.35,0.16
2017-04-28,顺威股份,1002676,28.19,28.38,27.60,28.10,0.05,0.18,"19,478","5,457",2.78,0.49
2017-04-27,顺威股份,1002676,28.40,28.40,27.73,28.05,-0.16,-0.57,"8,652","2,423",2.38,0.22
2017-04-26,顺威股份,1002676,28.45,28.53,27.85,28.21,-0.15,-0.53,"33,391","9,458",2.40,0.83
2017-04-25,顺威股份,1002676,27.80,28.48,27.65,28.36,0.56,2.01,"46,619","13,114",2.99,1.17
2017-04-24,顺威股份,1002676,28.05,28.63,27.51,27.80,-0.36,-1.28,"37,971","10,572",3.98,0.95
2017-04-21,顺威股份,1002676,28.28,28.80,28.00,28.16,-0.01,-0.04,"24,338","6,915",2.84,0.61
2017-04-20,顺威股份,1002676,27.71,28.20,27.46,28.17,0.46,1.66,"29,102","8,097",2.67,0.73
2017-04-19,顺威股份,1002676,27.70,27.90,27.26,27.71,0.06,0.22,"48,382","13,391",2.31,1.21
2017-04-18,顺威股份,1002676,27.33,27.74,27.21,27.65,0.45,1.65,"29,741","8,162",1.95,0.74
2017-04-17,顺威股份,1002676,27.37,27.37,27.00,27.20,0.00,0.00,"30,237","8,229",1.36,0.76
2017-04-14,顺威股份,1002676,27.04,27.30,26.01,27.20,0.16,0.59,"21,390","5,698",4.77,0.53
2017-04-13,顺威股份,1002676,27.39,27.39,27.01,27.04,-0.37,-1.35,"10,673","2,902",1.39,0.27
2017-04-12,顺威股份,1002676,27.50,27.55,27.08,27.41,-0.24,-0.87,"27,006","7,359",1.70,0.68
2017-04-11,顺威股份,1002676,27.40,27.79,26.92,27.65,-0.11,-0.40,"27,200","7,402",3.13,0.68
2017-04-10,顺威股份,1002676,27.21,27.91,27.05,27.76,0.55,2.02,"45,186","12,472",3.16,1.13
2017-04-07,顺威股份,1002676,27.38,27.38,26.88,27.21,-0.06,-0.22,"12,836","3,468",1.83,0.32
2017-04-06,顺威股份,1002676,27.40,27.94,27.00,27.27,-0.46,-1.66,"27,603","7,564",3.39,0.69
2017-04-05,顺威股份,1002676,27.23,27.94,27.04,27.73,0.84,3.12,"41,658","11,373",3.35,1.04
2017-03-31,顺威股份,1002676,27.01,27.32,26.85,26.89,-0.14,-0.52,"4,887","1,318",1.74,0.12
2017-03-30,顺威股份,1002676,26.82,27.44,26.82,27.03,-0.07,-0.26,"16,897","4,593",2.29,0.42
2017-03-29,顺威股份,1002676,26.84,27.24,26.40,27.10,0.20,0.74,"13,714","3,666",3.12,0.34
2017-03-28,顺威股份,1002676,27.25,27.28,26.55,26.90,-0.35,-1.28,"32,922","8,833",2.68,0.82
2017-03-27,顺威股份,1002676,27.60,27.74,27.25,27.25,-0.20,-0.73,"8,972","2,458",1.79,0.22
2017-03-24,顺威股份,1002676,27.80,28.11,27.41,27.45,-0.45,-1.61,"18,804","5,198",2.51,0.47
2017-03-23,顺威股份,1002676,27.72,28.13,27.50,27.90,0.27,0.98,"14,463","4,030",2.28,0.36
2017-03-22,顺威股份,1002676,27.55,28.12,27.46,27.63,-0.05,-0.18,"10,871","3,010",2.38,0.27
2017-03-21,顺威股份,1002676,27.68,27.78,27.50,27.68,-0.10,-0.36,"9,563","2,643",1.01,0.24
2017-03-20,顺威股份,1002676,27.79,27.99,27.25,27.78,-0.01,-0.04,"22,615","6,225",2.66,0.57
2017-03-17,顺威股份,1002676,27.87,28.15,26.46,27.79,0.00,0.00,"62,103","17,082",6.08,1.55
2017-03-16,顺威股份,1002676,27.78,28.62,27.59,27.79,0.13,0.47,"28,979","8,067",3.72,0.72
2017-03-15,顺威股份,1002676,28.29,28.32,27.46,27.66,-0.62,-2.19,"23,548","6,556",3.04,0.59
2017-03-14,顺威股份,1002676,28.44,28.74,28.18,28.28,-0.16,-0.56,"11,732","3,328",1.97,0.29
2017-03-13,顺威股份,1002676,28.01,28.45,27.72,28.44,0.33,1.17,"17,325","4,887",2.60,0.43
2017-03-10,顺威股份,1002676,28.11,28.39,28.02,28.11,0.00,0.00,"10,448","2,942",1.32,0.26
2017-03-09,顺威股份,1002676,28.19,28.43,28.05,28.11,-0.07,-0.25,"19,109","5,390",1.35,0.48
2017-03-08,顺威股份,1002676,27.50,28.28,27.12,28.18,0.38,1.37,"13,944","3,915",4.17,0.35
2017-03-07,顺威股份,1002676,27.55,27.98,27.45,27.80,0.27,0.98,"10,451","2,904",1.93,0.26
2017-03-06,顺威股份,1002676,26.81,28.07,26.81,27.53,0.33,1.21,"31,805","8,752",4.63,0.80
2017-03-03,顺威股份,1002676,27.85,27.99,27.02,27.20,-1.06,-3.75,"39,686","10,837",3.43,0.99
2017-03-02,顺威股份,1002676,29.80,30.79,28.26,28.26,-0.64,-2.21,"63,549","18,751",8.75,1.59
2017-02-15,顺威股份,1002676,29.53,30.01,28.90,28.90,-0.60,-2.03,"37,124","10,950",3.76,0.93
2017-02-14,顺威股份,1002676,30.12,30.50,29.45,29.50,-0.62,-2.06,"19,069","5,709",3.49,0.48
2017-02-13,顺威股份,1002676,29.28,30.31,29.26,30.12,0.92,3.15,"25,568","7,658",3.60,0.64
2017-02-10,顺威股份,1002676,28.90,29.25,28.79,29.20,0.31,1.07,"13,216","3,839",1.59,0.33
2017-02-09,顺威股份,1002676,28.90,29.45,28.59,28.89,0.32,1.12,"7,646","2,209",3.01,0.19
2017-02-08,顺威股份,1002676,28.31,28.73,28.20,28.57,0.05,0.18,"8,033","2,285",1.86,0.20
2017-02-07,顺威股份,1002676,28.38,28.61,28.14,28.52,-0.10,-0.35,"6,101","1,732",1.64,0.15
2017-02-06,顺威股份,1002676,29.15,29.15,28.50,28.62,-0.53,-1.82,"10,206","2,932",2.23,0.26
2017-02-03,顺威股份,1002676,29.16,29.25,28.85,29.15,0.04,0.14,"4,061","1,179",1.37,0.10
2017-01-26,顺威股份,1002676,28.99,29.36,28.75,29.11,-0.17,-0.58,"6,865","1,999",2.08,0.17
2017-01-25,顺威股份,1002676,28.60,29.50,28.37,29.28,0.52,1.81,"13,832","4,020",3.93,0.35
2017-01-24,顺威股份,1002676,29.02,29.02,28.20,28.76,-0.16,-0.55,"14,668","4,198",2.84,0.37
2017-01-23,顺威股份,1002676,28.79,29.38,28.61,28.92,0.13,0.45,"22,950","6,659",2.67,0.57
2017-01-20,顺威股份,1002676,28.94,29.38,28.61,28.79,-0.03,-0.10,"29,050","8,388",2.67,0.73
2017-01-19,顺威股份,1002676,28.66,28.95,28.30,28.82,0.16,0.56,"13,312","3,826",2.27,0.33
2017-01-18,顺威股份,1002676,27.95,29.10,27.95,28.66,0.41,1.45,"30,373","8,730",4.07,0.76
2017-01-17,顺威股份,1002676,29.00,29.00,27.48,28.25,-0.45,-1.57,"39,955","11,211",5.30,1.00
2017-01-16,顺威股份,1002676,28.53,29.50,27.82,28.70,0.20,0.70,"33,199","9,539",5.89,0.83
2017-01-13,顺威股份,1002676,27.11,29.16,26.70,28.50,1.52,5.63,"83,883","23,516",9.12,2.10
2017-01-12,顺威股份,1002676,27.24,27.55,26.51,26.98,-0.28,-1.03,"27,254","7,338",3.82,0.68
2017-01-11,顺威股份,1002676,25.39,27.80,25.31,27.26,1.82,7.15,"77,578","20,625",9.79,1.94
2017-01-10,顺威股份,1002676,25.97,26.24,24.80,25.44,-0.63,-2.42,"43,280","10,863",5.52,1.08
2017-01-09,顺威股份,1002676,26.19,26.49,26.03,26.07,-0.26,-0.99,"9,295","2,431",1.75,0.23
2017-01-06,顺威股份,1002676,26.22,26.70,25.99,26.33,-0.17,-0.64,"33,079","8,689",2.68,0.83
2017-01-05,顺威股份,1002676,26.54,26.88,26.24,26.50,-0.19,-0.71,"13,944","3,694",2.40,0.35
2017-01-04,顺威股份,1002676,26.78,26.78,25.75,26.69,-0.05,-0.19,"32,045","8,409",3.85,0.80
2017-01-03,顺威股份,1002676,26.00,27.19,25.25,26.74,-0.15,-0.56,"53,971","14,368",7.21,1.35
2018-03-30,顺威股份,1002676,6.28,6.32,6.13,6.16,-0.06,-0.96,"188,508","11,665",3.05,2.62
2018-03-29,顺威股份,1002676,6.09,6.26,6.04,6.22,0.13,2.13,"237,558","14,592",3.61,3.30
2018-03-28,顺威股份,1002676,5.93,6.20,5.89,6.09,0.00,0.00,"230,713","14,027",5.09,3.20
2018-03-27,顺威股份,1002676,5.97,6.18,5.97,6.09,0.19,3.22,"222,941","13,540",3.56,3.10
2018-03-26,顺威股份,1002676,5.75,5.90,5.50,5.90,-0.12,-1.99,"242,685","13,913",6.64,3.37
2018-03-23,顺威股份,1002676,6.41,6.44,6.02,6.02,-0.67,-10.01,"380,107","23,396",6.28,5.28
2018-03-22,顺威股份,1002676,6.77,6.87,6.65,6.69,-0.09,-1.33,"239,352","16,138",3.24,3.32
2018-03-21,顺威股份,1002676,7.11,7.16,6.75,6.78,-0.37,-5.17,"437,462","30,350",5.73,6.08
2018-03-20,顺威股份,1002676,6.70,7.25,6.65,7.15,0.27,3.92,"500,696","35,002",8.72,6.95
2018-03-19,顺威股份,1002676,6.60,7.05,6.60,6.88,0.17,2.53,"351,347","24,058",6.71,4.88
2018-03-16,顺威股份,1002676,6.85,6.94,6.70,6.71,-0.11,-1.61,"321,817","21,938",3.52,4.47
2018-03-15,顺威股份,1002676,6.87,6.94,6.55,6.82,-0.15,-2.15,"464,854","31,352",5.60,6.46
2018-03-14,顺威股份,1002676,7.14,7.33,6.91,6.97,-0.15,-2.11,"571,000","40,494",5.90,7.93
2018-03-13,顺威股份,1002676,7.50,7.55,7.10,7.12,-0.28,-3.78,"884,606","64,495",6.08,12.29
2018-03-12,顺威股份,1002676,7.00,7.40,6.90,7.40,0.67,9.96,"1,148,413","82,704",7.43,15.95
2018-03-09,顺威股份,1002676,6.13,6.73,6.08,6.73,0.61,9.97,"516,959","33,862",10.62,7.18
2018-03-08,顺威股份,1002676,6.11,6.23,6.05,6.12,-0.06,-0.97,"337,963","20,652",2.91,4.69
2018-03-07,顺威股份,1002676,6.03,6.29,5.91,6.18,0.18,3.00,"466,015","28,483",6.33,6.47
2018-03-06,顺威股份,1002676,5.96,6.09,5.96,6.00,0.00,0.00,"239,218","14,375",2.17,3.32
2018-03-05,顺威股份,1002676,6.19,6.21,5.93,6.00,-0.18,-2.91,"329,344","19,931",4.53,4.57
2018-03-02,顺威股份,1002676,6.07,6.31,6.07,6.18,-0.02,-0.32,"351,918","21,827",3.87,4.89
2018-03-01,顺威股份,1002676,6.24,6.45,6.12,6.20,-0.05,-0.80,"406,347","25,411",5.28,5.64
2018-02-28,顺威股份,1002676,6.12,6.49,5.73,6.25,-0.04,-0.64,"475,915","29,169",12.08,6.61
2018-02-27,顺威股份,1002676,6.07,6.37,5.99,6.29,0.25,4.14,"519,712","32,228",6.29,7.22
2018-02-26,顺威股份,1002676,5.88,6.13,5.83,6.04,0.25,4.32,"397,614","23,828",5.18,5.52
2018-02-23,顺威股份,1002676,5.92,6.01,5.77,5.79,-0.21,-3.50,"338,063","19,878",4.00,4.70
2018-02-22,顺威股份,1002676,5.64,6.14,5.53,6.00,0.41,7.33,"401,740","23,207",10.91,5.58
2018-02-14,顺威股份,1002676,5.68,5.68,5.35,5.59,-0.01,-0.18,"265,087","14,708",5.89,3.68
2018-02-13,顺威股份,1002676,6.11,6.26,5.59,5.60,-0.61,-9.82,"557,171","32,595",10.79,7.74
2018-02-12,顺威股份,1002676,6.05,6.38,6.05,6.21,-0.06,-0.96,"500,267","31,091",5.26,6.95
2018-02-09,顺威股份,1002676,5.75,6.56,5.61,6.27,0.17,2.79,"647,006","39,823",15.57,8.99
2018-02-08,顺威股份,1002676,6.06,6.44,5.95,6.10,0.21,3.57,"772,685","47,747",8.32,10.73
2018-02-07,顺威股份,1002676,5.45,5.89,5.20,5.89,0.54,10.09,"438,451","24,565",12.90,6.09
2018-02-06,顺威股份,1002676,5.70,5.87,5.35,5.35,-0.57,-9.63,"397,066","22,278",8.78,5.51
2018-02-05,顺威股份,1002676,5.71,6.25,5.62,5.92,0.15,2.60,"475,948","28,491",10.92,6.61
2018-02-02,顺威股份,1002676,5.45,5.88,5.30,5.77,0.15,2.67,"437,422","25,022",10.32,6.08
2018-02-01,顺威股份,1002676,6.02,6.15,5.62,5.62,-0.62,-9.94,"502,609","29,736",8.49,6.98
2018-01-31,顺威股份,1002676,6.02,6.45,5.67,6.24,0.02,0.32,"770,363","46,188",12.54,10.70
2018-01-30,顺威股份,1002676,6.58,6.68,6.15,6.22,-0.60,-8.80,"735,447","46,882",7.77,10.21
2018-01-29,顺威股份,1002676,7.01,7.21,6.82,6.82,-0.76,-10.03,"717,385","49,696",5.15,9.96
2018-01-26,顺威股份,1002676,7.58,8.12,7.58,7.58,-0.84,-9.98,"1,262,846","97,516",6.41,17.54
2018-01-25,顺威股份,1002676,6.89,8.42,6.89,8.42,0.77,10.07,"1,499,993","107,788",20.00,20.83
2018-01-24,顺威股份,1002676,7.65,7.65,7.65,7.65,-0.85,-10.00,"49,012","3,749",0.00,0.68
2018-01-23,顺威股份,1002676,8.50,8.50,8.50,8.50,-0.94,-9.96,"17,104","1,454",0.00,0.24
2018-01-22,顺威股份,1002676,9.44,9.44,9.44,9.44,-1.05,-10.01,"14,994","1,415",0.00,0.21
2018-01-19,顺威股份,1002676,10.49,10.49,10.49,10.49,-1.16,-9.96,"4,334",455,0.00,0.06
2018-01-18,顺威股份,1002676,11.65,11.65,11.65,11.65,-1.29,-9.97,"4,346",506,0.00,0.06
2018-01-17,顺威股份,1002676,12.94,12.94,12.94,12.94,-1.44,-10.01,"59,271","7,670",0.00,0.82
2018-01-16,顺威股份,1002676,14.38,14.38,14.38,14.38,-1.60,-10.01,"34,028","4,893",0.00,0.47
2018-12-28,顺威股份,1002676,2.92,2.94,2.85,2.86,-0.03,-1.04,"59,837","1,734",3.11,0.83
2018-12-27,顺威股份,1002676,3.03,3.05,2.89,2.89,-0.08,-2.69,"62,030","1,849",5.39,0.86
2018-12-26,顺威股份,1002676,3.02,3.04,2.96,2.97,-0.03,-1.00,"57,948","1,736",2.67,0.80
2018-12-25,顺威股份,1002676,3.08,3.10,2.92,3.00,-0.11,-3.54,"92,633","2,780",5.79,1.29
2018-12-24,顺威股份,1002676,3.07,3.13,3.04,3.11,0.00,0.00,"95,882","2,954",2.89,1.33
2018-12-21,顺威股份,1002676,3.13,3.16,3.09,3.11,-0.05,-1.58,"60,478","1,889",2.22,0.84
2018-12-20,顺威股份,1002676,3.19,3.22,3.10,3.16,-0.03,-0.94,"99,710","3,152",3.76,1.38
2018-12-19,顺威股份,1002676,3.20,3.28,3.17,3.19,-0.02,-0.62,"76,344","2,463",3.43,1.06
2018-12-18,顺威股份,1002676,3.20,3.23,3.11,3.21,-0.01,-0.31,"67,619","2,144",3.73,0.94
2018-12-17,顺威股份,1002676,3.17,3.25,3.12,3.22,0.02,0.63,"71,926","2,300",4.06,1.00
2018-12-14,顺威股份,1002676,3.32,3.33,3.18,3.20,-0.08,-2.44,"93,670","3,055",4.57,1.30
2018-12-13,顺威股份,1002676,3.32,3.35,3.26,3.28,-0.02,-0.61,"84,518","2,793",2.73,1.17
2018-12-12,顺威股份,1002676,3.32,3.38,3.29,3.30,-0.02,-0.60,"99,167","3,301",2.71,1.38
2018-12-11,顺威股份,1002676,3.19,3.33,3.19,3.32,0.16,5.06,"125,216","4,088",4.43,1.74
2018-12-10,顺威股份,1002676,3.28,3.28,3.14,3.16,-0.11,-3.36,"98,460","3,140",4.28,1.37
2018-12-07,顺威股份,1002676,3.32,3.38,3.26,3.27,-0.04,-1.21,"95,144","3,138",3.63,1.32
2018-12-06,顺威股份,1002676,3.32,3.41,3.29,3.31,-0.01,-0.30,"124,801","4,191",3.61,1.73
2018-12-05,顺威股份,1002676,3.35,3.37,3.28,3.32,-0.13,-3.77,"140,006","4,660",2.61,1.94
2018-12-04,顺威股份,1002676,3.37,3.48,3.33,3.45,0.08,2.37,"178,549","6,095",4.45,2.48
2018-12-03,顺威股份,1002676,3.37,3.41,3.30,3.37,0.08,2.43,"165,829","5,576",3.34,2.30
2018-11-30,顺威股份,1002676,3.21,3.29,3.10,3.29,0.08,2.49,"160,447","5,192",5.92,2.23
2018-11-29,顺威股份,1002676,3.38,3.41,3.19,3.21,-0.14,-4.18,"219,936","7,266",6.57,3.05
2018-11-28,顺威股份,1002676,3.38,3.46,3.31,3.35,0.01,0.30,"219,429","7,385",4.49,3.05
2018-11-27,顺威股份,1002676,3.38,3.47,3.30,3.34,-0.12,-3.47,"359,425","12,141",4.91,4.99
2018-11-26,顺威股份,1002676,3.53,3.63,3.46,3.46,-0.38,-9.90,"431,669","15,132",4.43,6.00
2018-11-23,顺威股份,1002676,4.21,4.21,3.80,3.84,0.01,0.26,"838,709","34,343",10.71,11.65
2018-11-22,顺威股份,1002676,3.47,3.83,3.47,3.83,0.35,10.06,"147,046","5,541",10.34,2.04
2018-11-21,顺威股份,1002676,3.31,3.51,3.28,3.48,0.08,2.35,"175,741","5,999",6.76,2.44
2018-11-20,顺威股份,1002676,3.71,3.74,3.33,3.40,-0.30,-8.11,"285,951","10,073",11.08,3.97
2018-11-19,顺威股份,1002676,3.48,3.78,3.45,3.70,0.16,4.52,"342,610","12,402",9.32,4.76
2018-11-16,顺威股份,1002676,3.49,3.62,3.43,3.54,0.00,0.00,"265,265","9,316",5.37,3.68
2018-11-15,顺威股份,1002676,3.50,3.59,3.44,3.54,-0.05,-1.39,"271,729","9,514",4.18,3.77
2018-11-14,顺威股份,1002676,3.60,3.71,3.45,3.59,-0.08,-2.18,"400,677","14,240",7.08,5.57
2018-11-13,顺威股份,1002676,3.52,3.86,3.41,3.67,0.16,4.56,"659,094","24,467",12.82,9.15
2018-11-12,顺威股份,1002676,3.19,3.51,3.14,3.51,0.32,10.03,"388,562","13,135",11.60,5.40
2018-11-09,顺威股份,1002676,3.30,3.44,3.16,3.19,-0.12,-3.63,"378,034","12,435",8.46,5.25
2018-11-08,顺威股份,1002676,3.02,3.31,3.01,3.31,0.30,9.97,"290,113","9,271",9.97,4.03
2018-11-07,顺威股份,1002676,3.02,3.04,2.97,3.01,0.04,1.35,"115,173","3,460",2.36,1.60
2018-11-06,顺威股份,1002676,3.00,3.05,2.92,2.97,-0.04,-1.33,"146,898","4,387",4.32,2.04
2018-11-05,顺威股份,1002676,2.92,3.14,2.89,3.01,0.11,3.79,"243,184","7,329",8.62,3.38
2018-11-02,顺威股份,1002676,2.90,2.92,2.86,2.90,0.05,1.75,"130,566","3,775",2.11,1.81
2018-11-01,顺威股份,1002676,2.87,2.95,2.83,2.85,-0.03,-1.04,"140,519","4,052",4.17,1.95
2018-10-31,顺威股份,1002676,2.86,2.95,2.83,2.88,0.05,1.77,"136,938","3,957",4.24,1.90
2018-10-30,顺威股份,1002676,2.78,2.92,2.78,2.83,0.02,0.71,"157,143","4,479",4.98,2.18
2018-10-29,顺威股份,1002676,2.82,2.92,2.80,2.81,-0.19,-6.33,"223,601","6,375",4.00,3.11
2018-10-26,顺威股份,1002676,3.22,3.33,2.98,3.00,-0.08,-2.60,"487,538","15,592",11.36,6.77
2018-10-25,顺威股份,1002676,2.68,3.08,2.60,3.08,0.28,10.00,"203,307","5,909",17.14,2.82
2018-10-24,顺威股份,1002676,2.70,2.85,2.68,2.80,0.07,2.56,"119,875","3,326",6.23,1.66
2018-10-23,顺威股份,1002676,2.70,2.85,2.66,2.73,0.04,1.49,"141,531","3,909",7.06,1.97
2018-10-22,顺威股份,1002676,2.69,2.76,2.60,2.69,0.12,4.67,"136,367","3,683",6.23,1.89
2018-10-19,顺威股份,1002676,2.50,2.58,2.43,2.57,0.03,1.18,"69,966","1,762",5.91,0.97
2018-10-18,顺威股份,1002676,2.70,2.73,2.49,2.54,-0.23,-8.30,"161,760","4,165",8.66,2.25
2018-10-17,顺威股份,1002676,2.86,2.86,2.68,2.77,0.17,6.54,"193,794","5,424",6.92,2.69
2018-10-16,顺威股份,1002676,2.66,2.68,2.57,2.60,-0.03,-1.14,"91,240","2,400",4.18,1.27
2018-10-15,顺威股份,1002676,2.71,2.77,2.62,2.63,-0.06,-2.23,"60,288","1,621",5.58,0.84
2018-10-12,顺威股份,1002676,2.85,2.95,2.56,2.69,-0.15,-5.28,"134,298","3,628",13.73,1.87
2018-10-11,顺威股份,1002676,3.05,3.06,2.83,2.84,-0.30,-9.55,"126,009","3,685",7.32,1.75
2018-10-10,顺威股份,1002676,3.14,3.16,3.11,3.14,0.00,0.00,"37,143","1,163",1.59,0.52
2018-10-09,顺威股份,1002676,3.10,3.16,3.10,3.14,0.04,1.29,"45,768","1,435",1.94,0.64
2018-10-08,顺威股份,1002676,3.15,3.19,3.09,3.10,-0.13,-4.02,"87,590","2,748",3.10,1.22
2018-09-28,顺威股份,1002676,3.24,3.30,3.22,3.23,0.00,0.00,"78,741","2,558",2.48,1.09
2018-09-27,顺威股份,1002676,3.33,3.35,3.23,3.23,-0.12,-3.58,"107,851","3,545",3.58,1.50
2018-09-26,顺威股份,1002676,3.37,3.42,3.32,3.35,0.00,0.00,"95,889","3,230",2.99,1.33
2018-09-25,顺威股份,1002676,3.39,3.40,3.30,3.35,-0.04,-1.18,"72,083","2,407",2.95,1.00
2018-09-21,顺威股份,1002676,3.38,3.43,3.33,3.39,0.00,0.00,"120,333","4,057",2.95,1.67
2018-09-20,顺威股份,1002676,3.33,3.43,3.30,3.39,0.09,2.73,"178,859","6,034",3.94,2.48
2018-09-19,顺威股份,1002676,3.30,3.33,3.25,3.30,0.00,0.00,"117,955","3,891",2.42,1.64
2018-09-18,顺威股份,1002676,3.19,3.31,3.18,3.30,0.11,3.45,"130,616","4,259",4.08,1.81
2018-09-17,顺威股份,1002676,3.30,3.35,3.17,3.19,-0.13,-3.92,"139,755","4,522",5.42,1.94
2018-09-14,顺威股份,1002676,3.38,3.42,3.30,3.32,-0.06,-1.78,"149,722","5,017",3.55,2.08
2018-09-13,顺威股份,1002676,3.42,3.45,3.34,3.38,-0.04,-1.17,"174,794","5,902",3.22,2.43
2018-09-12,顺威股份,1002676,3.50,3.54,3.36,3.42,-0.10,-2.84,"249,722","8,576",5.11,3.47
2018-09-11,顺威股份,1002676,3.72,3.87,3.46,3.52,-0.14,-3.83,"458,244","16,674",11.20,6.36
2018-09-10,顺威股份,1002676,3.28,3.66,3.27,3.66,0.33,9.91,"277,331","9,772",11.71,3.85
2018-09-07,顺威股份,1002676,3.18,3.45,3.18,3.33,0.16,5.05,"229,243","7,592",8.52,3.18
2018-09-06,顺威股份,1002676,3.26,3.30,3.17,3.17,-0.11,-3.35,"131,068","4,231",3.96,1.82
2018-09-05,顺威股份,1002676,3.19,3.51,3.18,3.28,0.08,2.50,"237,840","7,908",10.31,3.30
