日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,大禹节水,1300021,7.98,8.36,7.97,8.21,0.18,2.24,"228,145","18,646",4.86,2.86
2017-06-29,大禹节水,1300021,7.86,8.07,7.85,8.03,0.15,1.90,"154,311","12,357",2.79,1.94
2017-06-28,大禹节水,1300021,7.88,7.95,7.70,7.88,-0.07,-0.88,"146,019","11,394",3.14,1.83
2017-06-27,大禹节水,1300021,8.00,8.07,7.94,7.95,-0.05,-0.63,"115,716","9,257",1.63,1.45
2017-06-26,大禹节水,1300021,7.87,8.11,7.81,8.00,0.13,1.65,"197,159","15,812",3.81,2.47
2017-06-23,大禹节水,1300021,7.82,7.98,7.66,7.87,-0.12,-1.50,"239,776","18,778",4.01,3.44
2017-06-22,大禹节水,1300021,8.50,8.50,7.90,7.99,-0.62,-7.20,"484,160","39,831",6.97,6.95
2017-06-21,大禹节水,1300021,8.60,8.69,8.52,8.61,-0.05,-0.58,"190,902","16,394",1.96,2.74
2017-06-20,大禹节水,1300021,8.57,8.73,8.51,8.66,0.10,1.17,"248,995","21,418",2.57,3.57
2017-06-19,大禹节水,1300021,8.62,8.69,8.40,8.56,-0.22,-2.51,"299,377","25,531",3.30,4.30
2017-06-16,大禹节水,1300021,8.92,9.14,8.75,8.78,-0.12,-1.35,"353,366","31,617",4.38,5.07
2017-06-15,大禹节水,1300021,8.73,9.17,8.68,8.90,0.03,0.34,"413,919","37,111",5.52,5.94
2017-06-14,大禹节水,1300021,8.78,9.00,8.53,8.87,0.02,0.23,"364,607","32,074",5.31,5.23
2017-06-13,大禹节水,1300021,8.75,8.87,8.65,8.85,0.14,1.61,"278,429","24,443",2.53,4.00
2017-06-12,大禹节水,1300021,8.82,8.88,8.64,8.71,-0.32,-3.54,"304,739","26,696",2.66,4.38
2017-06-09,大禹节水,1300021,9.10,9.22,8.83,9.03,-0.29,-3.11,"449,913","40,544",4.18,6.46
2017-06-08,大禹节水,1300021,8.84,9.50,8.80,9.32,0.37,4.13,"733,398","67,734",7.82,10.53
2017-06-07,大禹节水,1300021,8.59,9.14,8.51,8.95,0.50,5.92,"620,668","55,040",7.46,8.91
2017-06-06,大禹节水,1300021,8.57,8.65,8.23,8.45,-0.23,-2.65,"418,070","35,117",4.84,6.00
2017-06-05,大禹节水,1300021,8.57,8.77,8.45,8.68,-0.13,-1.48,"497,364","42,989",3.63,7.14
2017-06-02,大禹节水,1300021,8.29,8.99,8.19,8.81,0.59,7.18,"737,077","63,677",9.73,10.58
2017-06-01,大禹节水,1300021,9.00,9.13,8.20,8.22,-0.89,-9.77,"701,777","61,274",10.21,10.08
2017-05-31,大禹节水,1300021,10.23,10.51,9.11,9.11,-1.01,-9.98,"937,325","90,038",13.83,13.46
2017-05-26,大禹节水,1300021,10.20,11.27,10.00,10.12,-0.42,-3.98,"1,231,580","130,603",12.05,17.68
2017-05-25,大禹节水,1300021,25.00,26.60,23.79,26.45,0.78,3.04,"407,149","101,952",10.95,14.61
2017-05-24,大禹节水,1300021,23.80,25.67,23.26,25.67,2.33,9.98,"402,144","98,231",10.33,14.43
2017-05-23,大禹节水,1300021,23.25,24.11,22.35,23.34,-0.28,-1.19,"193,665","45,164",7.45,6.95
2017-05-22,大禹节水,1300021,23.70,24.17,22.99,23.62,-0.63,-2.60,"225,033","53,217",4.87,8.08
2017-05-19,大禹节水,1300021,24.15,24.57,22.99,24.25,-1.29,-5.05,"366,469","87,372",6.19,13.15
2017-05-18,大禹节水,1300021,24.30,26.05,23.99,25.54,1.86,7.85,"476,556","121,611",8.70,17.11
2017-05-17,大禹节水,1300021,24.50,24.57,23.41,23.68,1.34,6.00,"334,468","80,768",5.19,12.01
2017-05-16,大禹节水,1300021,20.12,22.34,20.01,22.34,2.03,10.00,"92,472","20,035",11.47,3.32
2017-05-15,大禹节水,1300021,20.10,20.85,20.00,20.31,-0.07,-0.34,"87,862","17,886",4.17,3.15
2017-05-12,大禹节水,1300021,19.75,20.45,19.59,20.38,0.39,1.95,"104,994","21,185",4.30,3.77
2017-05-11,大禹节水,1300021,19.65,20.55,19.43,19.99,0.77,4.01,"99,078","19,755",5.83,3.56
2017-05-10,大禹节水,1300021,18.86,19.49,18.77,19.22,0.31,1.64,"43,762","8,364",3.81,1.57
2017-05-09,大禹节水,1300021,19.91,20.04,18.56,18.91,-1.19,-5.92,"65,989","12,633",7.36,2.37
2017-05-08,大禹节水,1300021,20.08,20.24,19.63,20.10,0.08,0.40,"43,295","8,655",3.05,1.55
2017-05-05,大禹节水,1300021,20.10,20.50,19.93,20.02,-0.22,-1.09,"47,618","9,604",2.82,1.71
2017-05-04,大禹节水,1300021,19.60,20.37,19.47,20.24,0.46,2.33,"60,819","12,159",4.55,2.18
2017-05-03,大禹节水,1300021,20.00,20.50,19.43,19.78,0.28,1.44,"74,655","14,846",5.49,2.68
2017-05-02,大禹节水,1300021,19.20,19.62,19.08,19.50,0.31,1.62,"30,794","5,994",2.81,1.11
2017-04-28,大禹节水,1300021,19.07,19.37,19.00,19.19,0.02,0.10,"21,301","4,080",1.93,0.76
2017-04-27,大禹节水,1300021,18.77,19.28,18.31,19.17,0.35,1.86,"28,078","5,293",5.15,1.01
2017-04-26,大禹节水,1300021,18.80,18.98,18.40,18.82,0.03,0.16,"22,167","4,150",3.09,0.80
2017-04-25,大禹节水,1300021,18.63,19.00,18.50,18.79,0.29,1.57,"22,648","4,262",2.70,0.81
2017-04-24,大禹节水,1300021,18.50,18.71,18.11,18.50,-0.21,-1.12,"30,860","5,673",3.21,1.11
2017-04-21,大禹节水,1300021,18.97,19.16,18.61,18.71,-0.11,-0.58,"27,011","5,070",2.92,0.97
2017-04-20,大禹节水,1300021,19.59,19.73,18.81,18.82,-0.87,-4.42,"51,013","9,797",4.67,1.83
2017-04-19,大禹节水,1300021,19.95,20.01,18.93,19.69,-0.32,-1.60,"51,259","9,994",5.40,1.84
2017-04-18,大禹节水,1300021,20.40,20.84,19.95,20.01,-0.32,-1.57,"63,099","12,904",4.38,2.26
2017-04-17,大禹节水,1300021,20.58,20.58,19.81,20.33,-0.30,-1.45,"60,296","12,135",3.73,2.16
2017-04-14,大禹节水,1300021,20.99,20.99,20.33,20.63,-0.54,-2.55,"85,943","17,717",3.12,3.08
2017-04-13,大禹节水,1300021,19.81,21.70,19.76,21.17,1.17,5.85,"149,280","31,112",9.70,5.36
2017-04-12,大禹节水,1300021,19.98,20.52,19.90,20.00,0.05,0.25,"80,023","16,138",3.11,2.87
2017-04-11,大禹节水,1300021,19.37,20.49,19.24,19.95,0.24,1.22,"104,960","20,998",6.34,3.77
