日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-09,明冠新材,0688560,42.94,42.94,41.02,42.01,-0.93,-2.17,"20,304","8,491",4.47,5.61
2021-12-08,明冠新材,0688560,41.75,43.98,40.40,42.94,1.60,3.87,"26,938","11,414",8.66,7.44
2021-12-07,明冠新材,0688560,42.50,43.49,39.66,41.34,-1.16,-2.73,"39,427","16,306",9.01,10.89
2021-12-06,明冠新材,0688560,40.37,42.88,38.81,42.50,2.84,7.16,"43,720","17,867",10.26,12.08
2021-12-03,明冠新材,0688560,38.12,40.30,36.24,39.66,1.76,4.64,"37,281","14,447",10.71,10.30
2021-12-02,明冠新材,0688560,37.06,38.97,36.17,37.90,0.56,1.50,"30,326","11,374",7.50,8.38
2021-12-01,明冠新材,0688560,38.41,38.97,37.34,37.34,-0.96,-2.51,"18,217","6,866",4.26,5.03
2021-11-30,明冠新材,0688560,39.99,39.99,37.39,38.30,-1.55,-3.89,"37,808","14,467",6.52,10.45
2021-11-29,明冠新材,0688560,37.50,40.68,37.25,39.85,1.55,4.05,"50,061","19,858",8.96,13.83
2021-11-26,明冠新材,0688560,35.73,38.77,35.59,38.30,2.67,7.49,"55,185","20,928",8.93,15.25
2021-11-25,明冠新材,0688560,36.58,37.30,35.22,35.63,-1.22,-3.31,"40,051","14,498",5.64,11.07
2021-11-24,明冠新材,0688560,36.26,37.77,35.83,36.85,0.39,1.07,"30,654","11,252",5.32,8.47
2021-11-23,明冠新材,0688560,36.37,38.34,36.30,36.46,-0.11,-0.30,"30,439","11,348",5.58,8.41
2021-11-22,明冠新材,0688560,37.69,37.78,36.01,36.57,-0.11,-0.30,"34,511","12,689",4.83,9.53
2021-11-19,明冠新材,0688560,35.86,38.20,35.01,36.68,1.01,2.83,"33,814","12,462",8.94,9.34
2021-11-18,明冠新材,0688560,33.71,37.32,33.52,35.67,1.67,4.91,"54,603","19,521",11.18,15.09
2021-11-17,明冠新材,0688560,33.60,34.45,32.48,34.00,0.62,1.86,"27,748","9,311",5.90,7.67
2021-11-16,明冠新材,0688560,33.24,34.33,32.50,33.38,0.08,0.24,"27,236","9,100",5.50,7.52
2021-11-15,明冠新材,0688560,35.15,35.30,33.24,33.30,-1.85,-5.26,"34,099","11,577",5.86,9.42
2021-11-12,明冠新材,0688560,34.30,35.67,34.05,35.15,0.72,2.09,"32,452","11,348",4.71,8.97
2021-11-11,明冠新材,0688560,34.44,35.50,33.70,34.43,0.03,0.09,"26,911","9,291",5.23,7.43
2021-11-10,明冠新材,0688560,34.50,34.75,33.20,34.40,0.20,0.58,"46,880","15,961",4.53,12.95
2021-11-09,明冠新材,0688560,29.50,34.68,29.50,34.20,4.56,15.38,"74,413","24,618",17.48,20.56
2021-11-08,明冠新材,0688560,29.30,30.10,28.83,29.64,1.21,4.26,"31,907","9,423",4.47,8.82
2021-11-05,明冠新材,0688560,29.18,29.49,28.00,28.43,-0.75,-2.57,"20,894","5,974",5.11,5.77
2021-11-04,明冠新材,0688560,27.80,29.50,27.65,29.18,1.53,5.53,"28,632","8,303",6.69,7.91
2021-11-03,明冠新材,0688560,28.46,28.60,26.68,27.65,-0.73,-2.57,"21,185","5,790",6.77,5.85
2021-11-02,明冠新材,0688560,29.58,29.97,27.90,28.38,-0.96,-3.27,"24,274","7,007",7.06,6.71
2021-11-01,明冠新材,0688560,27.23,30.15,26.81,29.34,1.84,6.69,"35,516","10,367",12.15,9.81
2021-10-29,明冠新材,0688560,26.60,27.66,26.41,27.50,1.27,4.84,"23,131","6,267",4.77,6.39
2021-10-28,明冠新材,0688560,29.50,29.60,25.80,26.23,-3.69,-12.33,"48,345","13,099",12.70,13.36
2021-10-27,明冠新材,0688560,29.17,30.05,28.01,29.92,0.74,2.54,"26,633","7,774",6.99,7.36
2021-10-26,明冠新材,0688560,29.38,30.26,28.48,29.18,-0.20,-0.68,"18,939","5,530",6.06,5.23
2021-10-25,明冠新材,0688560,28.07,29.65,27.72,29.38,1.41,5.04,"28,358","8,272",6.90,7.83
2021-10-22,明冠新材,0688560,28.33,28.68,27.27,27.97,-0.20,-0.71,"21,082","5,876",5.01,5.82
2021-10-21,明冠新材,0688560,28.78,29.51,27.90,28.17,-1.02,-3.49,"21,583","6,180",5.52,5.96
2021-10-20,明冠新材,0688560,28.49,29.85,28.00,29.19,0.40,1.39,"21,327","6,203",6.43,5.89
2021-10-19,明冠新材,0688560,29.28,30.40,28.50,28.79,-0.20,-0.69,"26,541","7,792",6.55,7.33
2021-10-18,明冠新材,0688560,28.56,29.33,28.20,28.99,0.39,1.36,"16,972","4,866",3.95,4.69
2021-10-15,明冠新材,0688560,29.30,29.30,28.38,28.60,-0.18,-0.63,"11,193","3,213",3.20,3.09
2021-10-14,明冠新材,0688560,28.00,29.40,27.70,28.78,0.70,2.49,"20,058","5,782",6.05,5.54
2021-10-13,明冠新材,0688560,26.26,28.15,26.26,28.08,1.52,5.72,"17,149","4,696",7.12,4.74
2021-10-12,明冠新材,0688560,27.99,28.49,26.39,26.56,-1.36,-4.87,"17,531","4,733",7.52,4.84
2021-10-11,明冠新材,0688560,28.28,29.00,27.65,27.92,-0.71,-2.48,"10,300","2,890",4.72,2.85
2021-10-08,明冠新材,0688560,28.68,29.91,28.40,28.63,0.63,2.25,"20,331","5,909",5.39,5.62
2021-03-31,明冠新材,0688560,19.83,19.83,19.40,19.63,-0.07,-0.36,"6,267","1,230",2.18,1.88
2021-03-30,明冠新材,0688560,20.41,20.41,19.66,19.70,-0.71,-3.48,"15,224","3,030",3.67,4.56
2021-03-29,明冠新材,0688560,20.70,21.20,20.35,20.41,0.07,0.34,"15,868","3,288",4.18,4.75
2021-03-26,明冠新材,0688560,20.19,20.52,19.80,20.34,0.31,1.55,"11,149","2,261",3.59,3.34
2021-03-25,明冠新材,0688560,20.10,20.67,20.01,20.03,-0.20,-0.99,"12,765","2,594",3.26,3.82
2021-03-24,明冠新材,0688560,20.00,20.35,19.70,20.23,0.16,0.80,"14,011","2,805",3.24,4.20
2021-03-23,明冠新材,0688560,20.83,21.10,19.85,20.07,-0.70,-3.37,"16,940","3,453",6.02,5.07
2021-03-22,明冠新材,0688560,20.60,21.08,20.26,20.77,0.48,2.37,"23,802","4,940",4.04,7.13
2021-03-19,明冠新材,0688560,19.61,20.45,19.61,20.29,0.37,1.86,"21,650","4,370",4.22,6.48
2021-03-18,明冠新材,0688560,19.99,21.06,19.83,19.92,0.12,0.61,"27,148","5,532",6.21,8.13
2021-03-17,明冠新材,0688560,18.99,19.80,18.81,19.80,0.81,4.27,"13,053","2,532",5.21,3.91
2021-03-16,明冠新材,0688560,18.88,19.11,18.71,18.99,0.11,0.58,"7,294","1,378",2.12,2.18
2021-03-15,明冠新材,0688560,19.00,19.38,18.72,18.88,-0.27,-1.41,"9,609","1,820",3.45,2.88
2021-03-12,明冠新材,0688560,19.40,19.68,19.10,19.15,-0.30,-1.54,"9,406","1,810",2.98,2.82
2021-03-11,明冠新材,0688560,19.21,19.66,18.80,19.45,0.27,1.41,"12,086","2,326",4.48,3.62
2021-03-10,明冠新材,0688560,19.35,19.89,18.90,19.18,0.11,0.58,"12,157","2,355",5.19,3.64
2021-03-09,明冠新材,0688560,20.00,20.14,18.61,19.07,-0.77,-3.88,"14,949","2,895",7.71,4.48
2021-03-08,明冠新材,0688560,20.37,20.57,19.81,19.84,-0.53,-2.60,"20,486","4,136",3.73,6.14
2021-03-05,明冠新材,0688560,20.60,20.79,20.35,20.37,-0.23,-1.12,"18,458","3,782",2.14,5.53
2021-03-04,明冠新材,0688560,20.24,21.45,20.20,20.60,0.15,0.73,"27,376","5,703",6.11,8.20
2021-03-03,明冠新材,0688560,19.92,20.58,19.72,20.45,0.73,3.70,"28,455","5,761",4.36,8.52
2021-03-02,明冠新材,0688560,19.83,20.06,19.42,19.72,0.07,0.36,"15,551","3,069",3.26,4.66
2021-03-01,明冠新材,0688560,19.19,19.76,19.17,19.65,0.48,2.50,"12,361","2,416",3.08,3.70
2021-02-26,明冠新材,0688560,19.79,19.83,18.97,19.17,-0.79,-3.96,"25,746","4,985",4.31,7.71
2021-02-25,明冠新材,0688560,20.51,20.63,19.82,19.96,-0.44,-2.16,"11,839","2,390",3.97,3.55
2021-02-24,明冠新材,0688560,20.72,20.97,20.33,20.40,-0.28,-1.35,"11,442","2,354",3.09,3.43
2021-02-23,明冠新材,0688560,21.16,21.32,20.64,20.68,-0.23,-1.10,"12,823","2,682",3.25,3.84
2021-02-22,明冠新材,0688560,21.05,21.53,20.81,20.91,-0.09,-0.43,"15,211","3,230",3.43,4.56
2021-02-19,明冠新材,0688560,20.45,21.14,20.45,21.00,0.42,2.04,"15,705","3,281",3.35,4.70
2021-02-18,明冠新材,0688560,20.46,21.26,20.46,20.58,0.28,1.38,"12,448","2,599",3.94,3.73
2021-02-10,明冠新材,0688560,20.40,20.55,20.05,20.30,-0.26,-1.26,"9,528","1,930",2.43,2.85
2021-02-09,明冠新材,0688560,19.84,20.67,19.76,20.56,0.66,3.32,"11,151","2,271",4.57,3.34
2021-02-08,明冠新材,0688560,20.07,20.41,19.64,19.90,-0.19,-0.95,"7,787","1,548",3.83,2.33
2021-02-05,明冠新材,0688560,20.36,20.68,19.97,20.09,-0.51,-2.48,"13,971","2,819",3.45,4.18
2021-02-04,明冠新材,0688560,20.85,21.53,20.19,20.60,-0.37,-1.76,"14,978","3,095",6.39,4.49
2021-02-03,明冠新材,0688560,21.77,21.93,20.95,20.97,-0.81,-3.72,"12,720","2,708",4.50,3.81
2021-02-02,明冠新材,0688560,22.80,22.80,21.32,21.78,-1.17,-5.10,"18,044","4,001",6.45,5.40
2021-02-01,明冠新材,0688560,21.91,22.95,21.70,22.95,0.89,4.03,"20,492","4,580",5.67,6.14
2021-01-29,明冠新材,0688560,23.10,23.11,21.50,22.06,-0.94,-4.09,"21,236","4,706",7.00,6.36
2021-01-28,明冠新材,0688560,24.23,24.66,22.85,23.00,-1.51,-6.16,"22,214","5,234",7.38,6.65
2021-01-27,明冠新材,0688560,24.41,24.90,24.23,24.51,-0.38,-1.53,"12,146","2,966",2.69,3.64
2021-01-26,明冠新材,0688560,25.76,25.86,24.40,24.89,-1.10,-4.23,"23,940","5,990",5.62,7.17
2021-01-25,明冠新材,0688560,26.99,26.99,25.58,25.99,-0.71,-2.66,"24,308","6,379",5.28,7.28
2021-01-22,明冠新材,0688560,26.10,27.36,26.01,26.70,0.56,2.14,"25,269","6,717",5.16,7.57
2021-01-21,明冠新材,0688560,26.04,26.59,25.64,26.14,0.29,1.12,"21,914","5,736",3.68,6.56
2021-01-20,明冠新材,0688560,25.50,26.29,25.35,25.85,0.17,0.66,"16,991","4,399",3.66,5.09
2021-01-19,明冠新材,0688560,25.50,26.88,25.50,25.68,0.06,0.23,"22,100","5,779",5.39,6.62
2021-01-18,明冠新材,0688560,26.40,26.40,25.38,25.62,-0.49,-1.88,"22,972","5,905",3.91,6.88
2021-01-15,明冠新材,0688560,25.78,26.66,25.01,26.11,0.51,1.99,"24,473","6,333",6.45,7.33
2021-01-14,明冠新材,0688560,25.98,26.39,25.10,25.60,-0.05,-0.19,"22,491","5,812",5.03,6.74
2021-01-13,明冠新材,0688560,28.03,28.31,25.58,25.65,-2.89,-10.13,"47,087","12,646",9.57,14.10
2021-01-12,明冠新材,0688560,29.32,29.38,28.21,28.54,-0.49,-1.69,"24,189","6,945",4.03,7.24
2021-01-11,明冠新材,0688560,28.99,29.80,28.00,29.03,-0.16,-0.55,"33,522","9,709",6.17,10.04
2021-01-08,明冠新材,0688560,30.30,30.72,28.30,29.19,-1.53,-4.98,"44,676","13,055",7.88,13.38
2021-01-07,明冠新材,0688560,30.47,31.88,29.66,30.72,-0.08,-0.26,"58,922","18,119",7.21,17.65
2021-01-06,明冠新材,0688560,29.61,31.49,29.37,30.80,0.84,2.80,"50,232","15,335",7.08,15.04
2021-01-05,明冠新材,0688560,30.33,31.80,29.80,29.96,-0.37,-1.22,"68,362","21,084",6.59,20.47
2021-01-04,明冠新材,0688560,27.61,30.33,27.61,30.33,2.87,10.45,"73,125","21,387",9.91,21.90
2021-09-30,明冠新材,0688560,27.61,28.49,27.20,28.00,0.68,2.49,"18,453","5,168",4.72,5.10
2021-09-29,明冠新材,0688560,28.17,29.58,27.23,27.32,-1.01,-3.57,"22,310","6,327",8.30,6.16
2021-09-28,明冠新材,0688560,28.41,28.89,27.87,28.33,-0.63,-2.18,"15,774","4,465",3.52,4.36
2021-09-27,明冠新材,0688560,29.90,30.05,28.16,28.96,-1.00,-3.34,"22,056","6,374",6.31,6.09
2021-09-24,明冠新材,0688560,30.40,31.37,29.75,29.96,-0.85,-2.76,"26,093","7,853",5.26,7.21
2021-09-23,明冠新材,0688560,31.35,32.49,30.71,30.81,-0.11,-0.36,"25,728","8,104",5.76,7.11
2021-09-22,明冠新材,0688560,30.29,31.59,30.28,30.92,-0.40,-1.28,"22,306","6,910",4.18,6.16
2021-09-17,明冠新材,0688560,31.85,32.74,30.05,31.32,-0.80,-2.49,"44,288","13,795",8.37,12.24
2021-09-16,明冠新材,0688560,34.20,35.30,32.09,32.12,-2.08,-6.08,"43,960","14,738",9.39,12.14
2021-09-15,明冠新材,0688560,33.63,35.80,33.61,34.20,0.29,0.86,"42,819","14,807",6.46,11.83
2021-09-14,明冠新材,0688560,33.09,35.68,32.27,33.91,1.17,3.57,"52,151","17,817",10.42,14.41
2021-09-13,明冠新材,0688560,34.10,34.68,31.80,32.74,-1.57,-4.58,"40,121","13,077",8.39,11.08
2021-09-10,明冠新材,0688560,34.70,34.95,32.52,34.31,0.51,1.51,"30,445","10,240",7.19,8.41
2021-09-09,明冠新材,0688560,35.07,35.56,33.52,33.80,-0.60,-1.74,"34,769","11,967",5.93,9.61
2021-09-08,明冠新材,0688560,37.14,37.62,34.01,34.40,-2.20,-6.01,"55,033","19,458",9.86,15.20
2021-09-07,明冠新材,0688560,34.57,37.88,33.44,36.60,2.24,6.52,"68,517","24,729",12.92,18.93
2021-09-06,明冠新材,0688560,33.50,37.22,33.50,34.36,1.79,5.50,"71,794","25,098",11.42,19.83
2021-09-03,明冠新材,0688560,37.75,38.39,31.88,32.57,-6.04,-15.64,"91,504","31,752",16.86,25.28
2021-09-02,明冠新材,0688560,38.80,41.00,37.51,38.61,-0.01,-0.03,"61,853","24,257",9.04,17.09
2021-09-01,明冠新材,0688560,40.00,41.67,36.74,38.62,-0.85,-2.15,"98,901","38,987",12.49,27.32
2021-08-31,明冠新材,0688560,35.88,39.93,35.11,39.47,4.49,12.84,"88,914","33,184",13.78,24.56
2021-08-30,明冠新材,0688560,32.28,36.00,32.01,34.98,2.54,7.83,"57,165","19,780",12.30,15.79
2021-08-27,明冠新材,0688560,33.09,34.87,31.57,32.44,-0.63,-1.91,"45,210","14,866",9.98,12.49
2021-08-26,明冠新材,0688560,31.00,36.47,31.00,33.07,1.77,5.66,"53,372","18,195",17.48,14.75
2021-08-25,明冠新材,0688560,30.31,31.62,29.62,31.30,0.91,2.99,"28,629","8,810",6.58,7.75
2021-08-24,明冠新材,0688560,30.00,31.65,29.86,30.39,0.01,0.03,"32,274","9,981",5.89,8.74
2021-08-23,明冠新材,0688560,29.04,30.45,28.29,30.38,2.05,7.24,"34,354","10,177",7.62,9.30
2021-08-20,明冠新材,0688560,29.52,29.52,28.01,28.33,-1.16,-3.93,"32,609","9,304",5.12,8.83
2021-08-19,明冠新材,0688560,30.59,30.59,29.13,29.49,-0.85,-2.80,"24,158","7,124",4.81,6.54
2021-08-18,明冠新材,0688560,31.21,31.51,29.65,30.34,-0.56,-1.81,"25,006","7,555",6.02,6.77
2021-08-17,明冠新材,0688560,32.00,32.75,30.80,30.90,-1.51,-4.66,"23,295","7,366",6.02,6.31
2021-08-16,明冠新材,0688560,34.31,34.35,31.31,32.41,-1.39,-4.11,"33,523","10,780",8.99,9.08
2021-08-13,明冠新材,0688560,34.21,35.13,33.74,33.80,-0.45,-1.31,"25,236","8,663",4.06,6.84
2021-08-12,明冠新材,0688560,35.70,35.70,33.60,34.25,-1.48,-4.14,"32,900","11,228",5.88,8.91
2021-08-11,明冠新材,0688560,34.56,36.01,33.52,35.73,1.22,3.54,"29,428","10,327",7.22,7.97
2021-08-10,明冠新材,0688560,36.78,36.78,33.78,34.51,-1.37,-3.82,"26,966","9,429",8.36,7.30
2021-08-09,明冠新材,0688560,36.92,37.36,34.80,35.88,-1.60,-4.27,"32,395","11,492",6.83,8.77
2021-08-06,明冠新材,0688560,36.39,38.67,35.88,37.48,1.32,3.65,"42,715","15,890",7.72,11.57
2021-08-05,明冠新材,0688560,37.53,37.80,35.87,36.16,-1.32,-3.52,"26,119","9,529",5.15,7.07
2021-08-04,明冠新材,0688560,36.99,37.82,35.50,37.48,1.17,3.22,"27,841","10,343",6.39,7.54
2021-08-03,明冠新材,0688560,39.40,39.45,36.31,36.31,-3.18,-8.05,"45,517","16,985",7.95,12.33
2021-08-02,明冠新材,0688560,38.60,42.04,37.80,39.49,2.18,5.84,"68,662","27,467",11.36,18.60
2021-07-30,明冠新材,0688560,37.90,40.50,36.87,37.31,-1.05,-2.74,"50,877","19,472",9.46,13.78
2021-07-29,明冠新材,0688560,38.50,40.18,37.50,38.36,1.09,2.92,"59,861","23,132",7.19,16.21
2021-07-28,明冠新材,0688560,40.00,40.09,36.03,37.27,-2.73,-6.83,"59,581","22,698",10.15,16.14
2021-07-27,明冠新材,0688560,44.10,44.84,39.21,40.00,-2.62,-6.15,"60,275","25,231",13.21,16.33
2021-07-26,明冠新材,0688560,42.00,46.00,40.03,42.62,1.50,3.65,"80,509","33,899",14.52,21.81
2021-07-23,明冠新材,0688560,35.87,41.12,33.50,41.12,6.85,19.99,"90,916","34,624",22.24,24.63
2021-07-22,明冠新材,0688560,32.00,36.80,31.75,34.27,2.10,6.53,"54,170","18,559",15.70,14.67
2021-07-21,明冠新材,0688560,31.80,33.41,31.05,32.17,0.56,1.77,"39,997","12,994",7.47,10.83
2021-07-20,明冠新材,0688560,30.28,32.24,30.28,31.61,-0.02,-0.06,"24,722","7,789",6.20,6.70
2021-07-19,明冠新材,0688560,32.28,33.64,31.50,31.83,-1.16,-3.52,"37,080","12,047",6.49,10.04
2021-07-16,明冠新材,0688560,33.00,33.98,32.04,32.99,-0.89,-2.63,"54,321","17,923",5.73,14.71
2021-07-15,明冠新材,0688560,28.99,34.21,28.99,33.88,4.55,15.51,"87,270","27,751",17.80,23.64
2021-07-14,明冠新材,0688560,27.00,30.79,26.50,29.33,2.58,9.64,"77,492","22,782",16.04,20.99
2021-07-13,明冠新材,0688560,26.15,27.50,25.45,26.75,0.45,1.71,"44,847","11,889",7.79,12.15
2021-07-12,明冠新材,0688560,26.73,28.49,26.10,26.30,-0.71,-2.63,"62,614","17,111",8.85,16.96
2021-07-09,明冠新材,0688560,26.25,27.36,25.89,27.01,0.37,1.39,"47,383","12,625",5.52,12.83
2021-07-08,明冠新材,0688560,26.83,27.49,25.69,26.64,0.65,2.50,"60,990","16,140",6.93,16.52
2021-07-07,明冠新材,0688560,24.35,26.77,24.00,25.99,1.66,6.82,"63,208","16,331",11.39,17.12
2021-07-06,明冠新材,0688560,25.25,25.52,23.92,24.33,-0.87,-3.45,"39,443","9,719",6.35,10.68
2021-07-05,明冠新材,0688560,22.21,25.28,22.21,25.20,2.14,9.28,"53,722","13,223",13.31,14.55
2021-07-02,明冠新材,0688560,22.50,24.15,22.50,23.06,0.46,2.04,"35,833","8,379",7.30,9.71
2021-07-01,明冠新材,0688560,24.09,24.12,22.52,22.60,-1.50,-6.22,"38,051","8,855",6.64,10.31
2021-06-30,明冠新材,0688560,24.15,24.98,23.61,24.10,-0.41,-1.67,"46,741","11,284",5.59,12.66
2021-06-29,明冠新材,0688560,22.89,25.08,22.22,24.51,1.55,6.75,"63,109","14,872",12.46,17.09
2021-06-28,明冠新材,0688560,21.88,23.50,21.66,22.96,0.82,3.70,"47,350","10,743",8.31,12.83
2021-06-25,明冠新材,0688560,21.86,22.95,21.65,22.14,0.28,1.28,"43,690","9,753",5.95,11.83
2021-06-24,明冠新材,0688560,20.96,23.03,20.73,21.86,1.15,5.55,"55,648","12,377",11.11,15.07
2021-06-23,明冠新材,0688560,21.11,21.26,20.66,20.71,-0.35,-1.66,"17,544","3,655",2.85,4.95
2021-06-22,明冠新材,0688560,21.07,21.56,20.90,21.06,-0.07,-0.33,"18,504","3,928",3.12,5.22
2021-06-21,明冠新材,0688560,20.85,21.28,20.45,21.13,0.46,2.23,"17,940","3,747",4.02,5.06
2021-06-18,明冠新材,0688560,20.29,20.74,20.00,20.67,0.38,1.87,"13,950","2,844",3.65,3.94
2021-06-17,明冠新材,0688560,19.94,20.38,19.80,20.29,0.31,1.55,"11,504","2,313",2.90,3.25
2021-06-16,明冠新材,0688560,20.66,20.82,19.91,19.98,-0.78,-3.76,"16,549","3,360",4.38,4.67
2021-06-15,明冠新材,0688560,20.41,20.98,20.03,20.76,0.12,0.58,"18,627","3,829",4.60,5.26
2021-06-11,明冠新材,0688560,21.35,21.51,20.51,20.64,-0.88,-4.09,"22,186","4,639",4.65,6.26
2021-06-10,明冠新材,0688560,20.70,21.99,20.64,21.52,1.22,6.01,"39,698","8,501",6.65,11.20
2021-06-09,明冠新材,0688560,20.48,20.79,20.20,20.30,-0.31,-1.50,"14,103","2,879",2.86,3.98
2021-06-08,明冠新材,0688560,21.40,21.49,20.56,20.61,-0.77,-3.60,"22,208","4,642",4.35,6.27
2021-06-07,明冠新材,0688560,21.25,21.52,20.71,21.38,0.28,1.33,"25,061","5,309",3.84,7.07
2021-06-04,明冠新材,0688560,21.70,21.96,21.01,21.10,-0.58,-2.68,"38,597","8,277",4.38,10.89
2021-06-03,明冠新材,0688560,22.19,22.55,21.22,21.68,-1.35,-5.86,"71,534","15,545",5.78,20.18
2021-06-02,明冠新材,0688560,20.58,24.18,20.55,23.03,2.88,14.29,"100,613","23,173",18.01,28.39
2021-06-01,明冠新材,0688560,20.16,20.38,19.82,20.15,0.08,0.40,"20,876","4,180",2.79,5.89
2021-05-31,明冠新材,0688560,18.84,20.27,18.83,20.07,1.21,6.42,"27,831","5,470",7.64,7.85
2021-05-28,明冠新材,0688560,18.85,19.39,18.83,18.86,-0.16,-0.84,"11,707","2,237",2.94,3.30
2021-05-27,明冠新材,0688560,19.05,19.28,18.92,19.02,0.16,0.85,"14,308","2,736",1.91,4.04
2021-05-26,明冠新材,0688560,18.59,18.93,18.58,18.86,0.26,1.40,"11,749","2,208",1.88,3.31
2021-05-25,明冠新材,0688560,18.46,18.61,18.25,18.60,0.04,0.22,"6,945","1,284",1.94,1.96
2021-05-24,明冠新材,0688560,18.43,18.59,18.39,18.56,0.13,0.71,"5,305",980,1.09,1.50
2021-05-21,明冠新材,0688560,18.31,18.52,18.31,18.43,0.13,0.71,"4,455",821,1.15,1.26
2021-05-20,明冠新材,0688560,18.73,18.73,18.30,18.30,-0.43,-2.30,"9,489","1,752",2.30,2.68
2021-05-19,明冠新材,0688560,18.56,18.79,18.56,18.73,-0.02,-0.11,"6,969","1,302",1.23,1.97
2021-05-18,明冠新材,0688560,18.78,18.93,18.46,18.75,0.08,0.43,"9,281","1,730",2.52,2.62
2021-05-17,明冠新材,0688560,18.41,18.79,18.33,18.67,0.19,1.03,"8,749","1,618",2.49,2.47
2021-05-14,明冠新材,0688560,18.26,18.51,18.22,18.48,0.25,1.37,"6,246","1,151",1.59,1.76
2021-05-13,明冠新材,0688560,18.26,18.55,18.18,18.23,-0.20,-1.09,"7,584","1,392",2.01,2.14
2021-05-12,明冠新材,0688560,18.49,18.54,18.23,18.43,0.00,0.00,"6,634","1,220",1.68,1.87
2021-05-11,明冠新材,0688560,18.38,18.48,18.10,18.43,0.18,0.99,"5,477","1,003",2.08,1.55
2021-05-10,明冠新材,0688560,18.85,18.85,18.11,18.25,-0.46,-2.46,"12,125","2,233",3.96,3.42
2021-05-07,明冠新材,0688560,18.70,18.91,18.70,18.71,-0.01,-0.05,"6,340","1,189",1.12,1.79
2021-05-06,明冠新材,0688560,19.01,19.17,18.67,18.72,-0.34,-1.78,"10,688","2,014",2.62,3.02
2021-04-30,明冠新材,0688560,19.63,19.82,18.91,19.06,-0.74,-3.74,"16,343","3,153",4.60,4.61
2021-04-29,明冠新材,0688560,19.81,20.09,19.43,19.80,-0.26,-1.30,"14,448","2,844",3.29,4.08
2021-04-28,明冠新材,0688560,20.12,20.18,19.65,20.06,0.01,0.05,"7,636","1,528",2.64,2.15
2021-04-27,明冠新材,0688560,20.41,20.41,19.66,20.05,-0.36,-1.76,"11,072","2,206",3.67,3.12
2021-04-26,明冠新材,0688560,20.30,20.95,20.30,20.41,0.12,0.59,"14,731","3,040",3.20,4.16
2021-04-23,明冠新材,0688560,20.97,20.98,20.14,20.29,-0.49,-2.36,"14,537","2,955",4.04,4.10
